DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13681101	13010101	13680101	13680701	13680901	13681001	13681101	13681031	1368-11-01	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-11-01	1368-10-31	13681101	14	1368	2	3	4	11	44	306	1	1	2	-18970934400	1368-11-01	November 1st, 1368	01 NOV 1368	Fourteenth	1368-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1368-S2	1368-T2	1368-Q4	1368-11 (Nov)	1368-306	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-11 (November)	1368-W44	1368-W-2	Weekday
13681201	13010101	13680101	13680701	13680901	13681001	13681201	13681128	1368-12-01	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-12-01	1368-11-28	13681201	14	1368	2	3	4	12	48	336	1	1	4	-18968342400	1368-12-01	December 1st, 1368	01 DEC 1368	Fourteenth	1368-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1368-S2	1368-T2	1368-Q4	1368-12 (Dec)	1368-336	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-12 (December)	1368-W48	1368-W-4	Weekday
13681202	13010101	13680101	13680701	13680901	13681001	13681201	13681128	1368-12-02	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-12-01	1368-11-28	13681202	14	1368	2	3	4	12	48	337	2	1	5	-18968256000	1368-12-02	December 2nd, 1368	02 DEC 1368	Fourteenth	1368-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1368-S2	1368-T2	1368-Q4	1368-12 (Dec)	1368-337	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-12 (December)	1368-W48	1368-W-5	Weekday
13681102	13010101	13680101	13680701	13680901	13681001	13681101	13681031	1368-11-02	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-11-01	1368-10-31	13681102	14	1368	2	3	4	11	44	307	2	1	3	-18970848000	1368-11-02	November 2nd, 1368	02 NOV 1368	Fourteenth	1368-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1368-S2	1368-T2	1368-Q4	1368-11 (Nov)	1368-307	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-11 (November)	1368-W44	1368-W-3	Weekday
13681002	13010101	13680101	13680701	13680901	13681001	13681001	13680926	1368-10-02	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-10-01	1368-09-26	13681002	14	1368	2	3	4	10	39	276	2	1	7	-18973526400	1368-10-02	October 2nd, 1368	02 OCT 1368	Fourteenth	1368-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1368-S2	1368-T2	1368-Q4	1368-10 (Oct)	1368-276	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-10 (October)	1368-W39	1368-W-7	Weekend
13680902	13010101	13680101	13680701	13680901	13680601	13680901	13680829	1368-09-02	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-06-01	1368-09-01	1368-08-29	13680902	14	1368	2	3	3	9	35	246	2	1	5	-18976118400	1368-09-02	September 2nd, 1368	02 SEP 1368	Fourteenth	1368-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1368-S2	1368-T2	1368-Q3	1368-09 (Sep)	1368-246	1368-Second Semester	1368-Third Trimester	1368-Third Quarter	1368-09 (September)	1368-W35	1368-W-5	Weekday
13680802	13010101	13680101	13680701	13680501	13680601	13680801	13680801	1368-08-02	1301-01-01	1368-01-01	1368-07-01	1368-05-01	1368-06-01	1368-08-01	1368-08-01	13680802	14	1368	2	2	3	8	31	215	2	1	2	-18978796800	1368-08-02	August 2nd, 1368	02 AUG 1368	Fourteenth	1368-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1368-S2	1368-T2	1368-Q3	1368-08 (Aug)	1368-215	1368-Second Semester	1368-Second Trimester	1368-Third Quarter	1368-08 (August)	1368-W31	1368-W-2	Weekday
13680702	13010101	13680101	13680701	13680501	13680601	13680701	13680627	1368-07-02	1301-01-01	1368-01-01	1368-07-01	1368-05-01	1368-06-01	1368-07-01	1368-06-27	13680702	14	1368	2	2	3	7	26	184	2	1	6	-18981475200	1368-07-02	July 2nd, 1368	02 JUL 1368	Fourteenth	1368-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1368-S2	1368-T2	1368-Q3	1368-07 (Jul)	1368-184	1368-Second Semester	1368-Second Trimester	1368-Third Quarter	1368-07 (July)	1368-W26	1368-W-6	Weekend
13680602	13010101	13680101	13680101	13680501	13680401	13680601	13680530	1368-06-02	1301-01-01	1368-01-01	1368-01-01	1368-05-01	1368-04-01	1368-06-01	1368-05-30	13680602	14	1368	1	2	2	6	22	154	2	1	4	-18984067200	1368-06-02	June 2nd, 1368	02 JUN 1368	Fourteenth	1368-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1368-S1	1368-T1	1368-Q2	1368-06 (Jun)	1368-154	1368-First Semester	1368-Second Trimester	1368-Second Quarter	1368-06 (June)	1368-W22	1368-W-4	Weekday
13680502	13010101	13680101	13680101	13680501	13680401	13680501	13680502	1368-05-02	1301-01-01	1368-01-01	1368-01-01	1368-05-01	1368-04-01	1368-05-01	1368-05-02	13680502	14	1368	1	2	2	5	18	123	2	1	1	-18986745600	1368-05-02	May 2nd, 1368	02 MAY 1368	Fourteenth	1368-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1368-S1	1368-T1	1368-Q2	1368-05 (May)	1368-123	1368-First Semester	1368-Second Trimester	1368-Second Quarter	1368-05 (May)	1368-W18	1368-W-1	Weekday
13680402	13010101	13680101	13680101	13680101	13680401	13680401	13680328	1368-04-02	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-04-01	1368-04-01	1368-03-28	13680402	14	1368	1	1	2	4	13	93	2	1	6	-18989337600	1368-04-02	April 2nd, 1368	02 APR 1368	Fourteenth	1368-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1368-S1	1368-T1	1368-Q2	1368-04 (Apr)	1368-093	1368-First Semester	1368-First Trimester	1368-Second Quarter	1368-04 (April)	1368-W13	1368-W-6	Weekend
13680302	13010101	13680101	13680101	13680101	13680101	13680301	13680229	1368-03-02	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1368-03-01	1368-02-29	13680302	14	1368	1	1	1	3	9	62	2	1	3	-18992016000	1368-03-02	March 2nd, 1368	02 MAR 1368	Fourteenth	1368-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1368-S1	1368-T1	1368-Q1	1368-03 (Mar)	1368-062	1368-First Semester	1368-First Trimester	1368-First Quarter	1368-03 (March)	1368-W09	1368-W-3	Weekday
13680202	13010101	13680101	13680101	13680101	13680101	13680201	13680201	1368-02-02	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1368-02-01	1368-02-01	13680202	14	1368	1	1	1	2	5	33	2	1	2	-18994521600	1368-02-02	February 2nd, 1368	02 FEB 1368	Fourteenth	1368-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1368-S1	1368-T1	1368-Q1	1368-02 (Feb)	1368-033	1368-First Semester	1368-First Trimester	1368-First Quarter	1368-02 (February)	1368-W05	1368-W-2	Weekday
13680102	13010101	13680101	13680101	13680101	13680101	13680101	13671228	1368-01-02	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1367-12-28	13680102	14	1368	1	1	1	1	53	2	2	1	6	-18997200000	1368-01-02	January 2nd, 1368	02 JAN 1368	Fourteenth	1368-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1368-S1	1368-T1	1368-Q1	1368-01 (Jan)	1368-002	1368-First Semester	1368-First Trimester	1368-First Quarter	1368-01 (January)	1367-W53	1367-W-6	Weekend
13680103	13010101	13680101	13680101	13680101	13680101	13680101	13671228	1368-01-03	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1367-12-28	13680103	14	1368	1	1	1	1	53	3	3	1	7	-18997113600	1368-01-03	January 3rd, 1368	03 JAN 1368	Fourteenth	1368-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1368-S1	1368-T1	1368-Q1	1368-01 (Jan)	1368-003	1368-First Semester	1368-First Trimester	1368-First Quarter	1368-01 (January)	1367-W53	1367-W-7	Weekend
13680203	13010101	13680101	13680101	13680101	13680101	13680201	13680201	1368-02-03	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1368-02-01	1368-02-01	13680203	14	1368	1	1	1	2	5	34	3	1	3	-18994435200	1368-02-03	February 3rd, 1368	03 FEB 1368	Fourteenth	1368-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1368-S1	1368-T1	1368-Q1	1368-02 (Feb)	1368-034	1368-First Semester	1368-First Trimester	1368-First Quarter	1368-02 (February)	1368-W05	1368-W-3	Weekday
13680303	13010101	13680101	13680101	13680101	13680101	13680301	13680229	1368-03-03	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-01-01	1368-03-01	1368-02-29	13680303	14	1368	1	1	1	3	9	63	3	1	4	-18991929600	1368-03-03	March 3rd, 1368	03 MAR 1368	Fourteenth	1368-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1368-S1	1368-T1	1368-Q1	1368-03 (Mar)	1368-063	1368-First Semester	1368-First Trimester	1368-First Quarter	1368-03 (March)	1368-W09	1368-W-4	Weekday
13680403	13010101	13680101	13680101	13680101	13680401	13680401	13680328	1368-04-03	1301-01-01	1368-01-01	1368-01-01	1368-01-01	1368-04-01	1368-04-01	1368-03-28	13680403	14	1368	1	1	2	4	13	94	3	1	7	-18989251200	1368-04-03	April 3rd, 1368	03 APR 1368	Fourteenth	1368-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1368-S1	1368-T1	1368-Q2	1368-04 (Apr)	1368-094	1368-First Semester	1368-First Trimester	1368-Second Quarter	1368-04 (April)	1368-W13	1368-W-7	Weekend
13680503	13010101	13680101	13680101	13680501	13680401	13680501	13680502	1368-05-03	1301-01-01	1368-01-01	1368-01-01	1368-05-01	1368-04-01	1368-05-01	1368-05-02	13680503	14	1368	1	2	2	5	18	124	3	1	2	-18986659200	1368-05-03	May 3rd, 1368	03 MAY 1368	Fourteenth	1368-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1368-S1	1368-T1	1368-Q2	1368-05 (May)	1368-124	1368-First Semester	1368-Second Trimester	1368-Second Quarter	1368-05 (May)	1368-W18	1368-W-2	Weekday
13680603	13010101	13680101	13680101	13680501	13680401	13680601	13680530	1368-06-03	1301-01-01	1368-01-01	1368-01-01	1368-05-01	1368-04-01	1368-06-01	1368-05-30	13680603	14	1368	1	2	2	6	22	155	3	1	5	-18983980800	1368-06-03	June 3rd, 1368	03 JUN 1368	Fourteenth	1368-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1368-S1	1368-T1	1368-Q2	1368-06 (Jun)	1368-155	1368-First Semester	1368-Second Trimester	1368-Second Quarter	1368-06 (June)	1368-W22	1368-W-5	Weekday
13680703	13010101	13680101	13680701	13680501	13680601	13680701	13680627	1368-07-03	1301-01-01	1368-01-01	1368-07-01	1368-05-01	1368-06-01	1368-07-01	1368-06-27	13680703	14	1368	2	2	3	7	26	185	3	1	7	-18981388800	1368-07-03	July 3rd, 1368	03 JUL 1368	Fourteenth	1368-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1368-S2	1368-T2	1368-Q3	1368-07 (Jul)	1368-185	1368-Second Semester	1368-Second Trimester	1368-Third Quarter	1368-07 (July)	1368-W26	1368-W-7	Weekend
13680803	13010101	13680101	13680701	13680501	13680601	13680801	13680801	1368-08-03	1301-01-01	1368-01-01	1368-07-01	1368-05-01	1368-06-01	1368-08-01	1368-08-01	13680803	14	1368	2	2	3	8	31	216	3	1	3	-18978710400	1368-08-03	August 3rd, 1368	03 AUG 1368	Fourteenth	1368-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1368-S2	1368-T2	1368-Q3	1368-08 (Aug)	1368-216	1368-Second Semester	1368-Second Trimester	1368-Third Quarter	1368-08 (August)	1368-W31	1368-W-3	Weekday
13680903	13010101	13680101	13680701	13680901	13680601	13680901	13680829	1368-09-03	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-06-01	1368-09-01	1368-08-29	13680903	14	1368	2	3	3	9	35	247	3	1	6	-18976032000	1368-09-03	September 3rd, 1368	03 SEP 1368	Fourteenth	1368-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1368-S2	1368-T2	1368-Q3	1368-09 (Sep)	1368-247	1368-Second Semester	1368-Third Trimester	1368-Third Quarter	1368-09 (September)	1368-W35	1368-W-6	Weekend
13681003	13010101	13680101	13680701	13680901	13681001	13681001	13681003	1368-10-03	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-10-01	1368-10-03	13681003	14	1368	2	3	4	10	40	277	3	1	1	-18973440000	1368-10-03	October 3rd, 1368	03 OCT 1368	Fourteenth	1368-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1368-S2	1368-T2	1368-Q4	1368-10 (Oct)	1368-277	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-10 (October)	1368-W40	1368-W-1	Weekday
13681103	13010101	13680101	13680701	13680901	13681001	13681101	13681031	1368-11-03	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-11-01	1368-10-31	13681103	14	1368	2	3	4	11	44	308	3	1	4	-18970761600	1368-11-03	November 3rd, 1368	03 NOV 1368	Fourteenth	1368-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1368-S2	1368-T2	1368-Q4	1368-11 (Nov)	1368-308	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-11 (November)	1368-W44	1368-W-4	Weekday
13681203	13010101	13680101	13680701	13680901	13681001	13681201	13681128	1368-12-03	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-12-01	1368-11-28	13681203	14	1368	2	3	4	12	48	338	3	1	6	-18968169600	1368-12-03	December 3rd, 1368	03 DEC 1368	Fourteenth	1368-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1368-S2	1368-T2	1368-Q4	1368-12 (Dec)	1368-338	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-12 (December)	1368-W48	1368-W-6	Weekend
13681204	13010101	13680101	13680701	13680901	13681001	13681201	13681128	1368-12-04	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-12-01	1368-11-28	13681204	14	1368	2	3	4	12	48	339	4	1	7	-18968083200	1368-12-04	December 4th, 1368	04 DEC 1368	Fourteenth	1368-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1368-S2	1368-T2	1368-Q4	1368-12 (Dec)	1368-339	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-12 (December)	1368-W48	1368-W-7	Weekend
13681104	13010101	13680101	13680701	13680901	13681001	13681101	13681031	1368-11-04	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-11-01	1368-10-31	13681104	14	1368	2	3	4	11	44	309	4	1	5	-18970675200	1368-11-04	November 4th, 1368	04 NOV 1368	Fourteenth	1368-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1368-S2	1368-T2	1368-Q4	1368-11 (Nov)	1368-309	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-11 (November)	1368-W44	1368-W-5	Weekday
13681004	13010101	13680101	13680701	13680901	13681001	13681001	13681003	1368-10-04	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-10-01	1368-10-01	1368-10-03	13681004	14	1368	2	3	4	10	40	278	4	1	2	-18973353600	1368-10-04	October 4th, 1368	04 OCT 1368	Fourteenth	1368-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1368-S2	1368-T2	1368-Q4	1368-10 (Oct)	1368-278	1368-Second Semester	1368-Third Trimester	1368-Forth Quarter	1368-10 (October)	1368-W40	1368-W-2	Weekday
13680904	13010101	13680101	13680701	13680901	13680601	13680901	13680829	1368-09-04	1301-01-01	1368-01-01	1368-07-01	1368-09-01	1368-06-01	1368-09-01	1368-08-29	13680904	14	1368	2	3	3	9	35	248	4	1	7	-18975945600	1368-09-04	September 4th, 1368	04 SEP 1368	Fourteenth	1368-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1368-S2	1368-T2	1368-Q3	1368-09 (Sep)	1368-248	1368-Second Semester	1368-Third Trimester	1368-Third Quarter	1368-09 (September)	1368-W35	1368-W-7	Weekend
13680804	13010101	13680101	13680701	13680501	13680601	13680801	13680801	1368-08-04	1301-01-01	1368-01-01	1368-07-01	1368-05-01	1368-06-01	1368-08-01	1368-08-01	13680804	14	1368	2	2	3	8	31	217	4	1	4	-18978624000	1368-08-04	August 4th, 1368	04 AUG 1368	Fourteenth	1368-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1368-S2	1368-T2	1368-Q3	1368-08 (Aug)	1368-217	1368-Second Semester	1368-Second Trimester	1368-Third Quarter	1368-08 (August)	1368-W31	1368-W-4	Weekday
13680704	13010101	13680101	13680701	13680501	13680601	13680701	13680704	1368-07-04	1301-01-01	1368-01-01	1368-07-01	1368-05-01	1368-06-01	1368-07-01	1368-07-04	13680704	14	1368	2	2	3	7	27	186	4	1	1	-18981302400	1368-07-04	July 4th, 1368	04 JUL 1368	Fourteenth	1368-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1368-S2	1368-T2	1368-Q3	1368-07 (Jul)	1368-186	1368-Second Semester	1368-Second Trimester	1368-Third Quarter	1368-07 (July)	1368-W27	1368-W-1	Weekday
13680604	13010101	13680101	13680101	13680501	13680401	13680601	13680530	1368-06-04	1301-01-01	1368-01-01	1368-01-01	1368-05-01	1368-04-01	1368-06-01	1368-05-30	13680604	14	1368	1	2	2	6	22	156	4	1	6	-18983894400	1368-06-04	June 4th, 1368	04 JUN 1368	Fourteenth	1368-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1368-S1	1368-T1	1368-Q2	1368-06 (Jun)	1368-156	1368-First Semester	1368-Second Trimester	1368-Second Quarter	1368-06 (June)	1368-W22	1368-W-6	Weekend
