DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13371202	13010101	13370101	13370701	13370901	13371001	13371201	13371202	1337-12-02	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-12-01	1337-12-02	13371202	14	1337	2	3	4	12	49	336	2	1	1	-19946563200	1337-12-02	December 2nd, 1337	02 DEC 1337	Fourteenth	1337-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1337-S2	1337-T2	1337-Q4	1337-12 (Dec)	1337-336	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-12 (December)	1337-W49	1337-W-1	Weekday
13371102	13010101	13370101	13370701	13370901	13371001	13371101	13371028	1337-11-02	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-11-01	1337-10-28	13371102	14	1337	2	3	4	11	44	306	2	1	6	-19949155200	1337-11-02	November 2nd, 1337	02 NOV 1337	Fourteenth	1337-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1337-S2	1337-T2	1337-Q4	1337-11 (Nov)	1337-306	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-11 (November)	1337-W44	1337-W-6	Weekend
13371002	13010101	13370101	13370701	13370901	13371001	13371001	13370930	1337-10-02	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-10-01	1337-09-30	13371002	14	1337	2	3	4	10	40	275	2	1	3	-19951833600	1337-10-02	October 2nd, 1337	02 OCT 1337	Fourteenth	1337-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1337-S2	1337-T2	1337-Q4	1337-10 (Oct)	1337-275	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-10 (October)	1337-W40	1337-W-3	Weekday
13370902	13010101	13370101	13370701	13370901	13370601	13370901	13370902	1337-09-02	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-06-01	1337-09-01	1337-09-02	13370902	14	1337	2	3	3	9	36	245	2	1	1	-19954425600	1337-09-02	September 2nd, 1337	02 SEP 1337	Fourteenth	1337-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1337-S2	1337-T2	1337-Q3	1337-09 (Sep)	1337-245	1337-Second Semester	1337-Third Trimester	1337-Third Quarter	1337-09 (September)	1337-W36	1337-W-1	Weekday
13370802	13010101	13370101	13370701	13370501	13370601	13370801	13370729	1337-08-02	1301-01-01	1337-01-01	1337-07-01	1337-05-01	1337-06-01	1337-08-01	1337-07-29	13370802	14	1337	2	2	3	8	31	214	2	1	5	-19957104000	1337-08-02	August 2nd, 1337	02 AUG 1337	Fourteenth	1337-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1337-S2	1337-T2	1337-Q3	1337-08 (Aug)	1337-214	1337-Second Semester	1337-Second Trimester	1337-Third Quarter	1337-08 (August)	1337-W31	1337-W-5	Weekday
13370702	13010101	13370101	13370701	13370501	13370601	13370701	13370701	1337-07-02	1301-01-01	1337-01-01	1337-07-01	1337-05-01	1337-06-01	1337-07-01	1337-07-01	13370702	14	1337	2	2	3	7	27	183	2	1	2	-19959782400	1337-07-02	July 2nd, 1337	02 JUL 1337	Fourteenth	1337-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1337-S2	1337-T2	1337-Q3	1337-07 (Jul)	1337-183	1337-Second Semester	1337-Second Trimester	1337-Third Quarter	1337-07 (July)	1337-W27	1337-W-2	Weekday
13370602	13010101	13370101	13370101	13370501	13370401	13370601	13370527	1337-06-02	1301-01-01	1337-01-01	1337-01-01	1337-05-01	1337-04-01	1337-06-01	1337-05-27	13370602	14	1337	1	2	2	6	22	153	2	1	7	-19962374400	1337-06-02	June 2nd, 1337	02 JUN 1337	Fourteenth	1337-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1337-S1	1337-T1	1337-Q2	1337-06 (Jun)	1337-153	1337-First Semester	1337-Second Trimester	1337-Second Quarter	1337-06 (June)	1337-W22	1337-W-7	Weekend
13370502	13010101	13370101	13370101	13370501	13370401	13370501	13370429	1337-05-02	1301-01-01	1337-01-01	1337-01-01	1337-05-01	1337-04-01	1337-05-01	1337-04-29	13370502	14	1337	1	2	2	5	18	122	2	1	4	-19965052800	1337-05-02	May 2nd, 1337	02 MAY 1337	Fourteenth	1337-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1337-S1	1337-T1	1337-Q2	1337-05 (May)	1337-122	1337-First Semester	1337-Second Trimester	1337-Second Quarter	1337-05 (May)	1337-W18	1337-W-4	Weekday
13370402	13010101	13370101	13370101	13370101	13370401	13370401	13370401	1337-04-02	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-04-01	1337-04-01	1337-04-01	13370402	14	1337	1	1	2	4	14	92	2	1	2	-19967644800	1337-04-02	April 2nd, 1337	02 APR 1337	Fourteenth	1337-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1337-S1	1337-T1	1337-Q2	1337-04 (Apr)	1337-092	1337-First Semester	1337-First Trimester	1337-Second Quarter	1337-04 (April)	1337-W14	1337-W-2	Weekday
13370302	13010101	13370101	13370101	13370101	13370101	13370301	13370225	1337-03-02	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1337-03-01	1337-02-25	13370302	14	1337	1	1	1	3	9	61	2	1	6	-19970323200	1337-03-02	March 2nd, 1337	02 MAR 1337	Fourteenth	1337-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1337-S1	1337-T1	1337-Q1	1337-03 (Mar)	1337-061	1337-First Semester	1337-First Trimester	1337-First Quarter	1337-03 (March)	1337-W09	1337-W-6	Weekend
13370202	13010101	13370101	13370101	13370101	13370101	13370201	13370128	1337-02-02	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1337-02-01	1337-01-28	13370202	14	1337	1	1	1	2	5	33	2	1	6	-19972742400	1337-02-02	February 2nd, 1337	02 FEB 1337	Fourteenth	1337-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1337-S1	1337-T1	1337-Q1	1337-02 (Feb)	1337-033	1337-First Semester	1337-First Trimester	1337-First Quarter	1337-02 (February)	1337-W05	1337-W-6	Weekend
13370102	13010101	13370101	13370101	13370101	13370101	13370101	13361231	1337-01-02	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1336-12-31	13370102	14	1337	1	1	1	1	1	2	2	1	3	-19975420800	1337-01-02	January 2nd, 1337	02 JAN 1337	Fourteenth	1337-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1337-S1	1337-T1	1337-Q1	1337-01 (Jan)	1337-002	1337-First Semester	1337-First Trimester	1337-First Quarter	1337-01 (January)	1336-W01	1336-W-3	Weekday
13370103	13010101	13370101	13370101	13370101	13370101	13370101	13361231	1337-01-03	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1336-12-31	13370103	14	1337	1	1	1	1	1	3	3	1	4	-19975334400	1337-01-03	January 3rd, 1337	03 JAN 1337	Fourteenth	1337-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1337-S1	1337-T1	1337-Q1	1337-01 (Jan)	1337-003	1337-First Semester	1337-First Trimester	1337-First Quarter	1337-01 (January)	1336-W01	1336-W-4	Weekday
13370203	13010101	13370101	13370101	13370101	13370101	13370201	13370128	1337-02-03	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1337-02-01	1337-01-28	13370203	14	1337	1	1	1	2	5	34	3	1	7	-19972656000	1337-02-03	February 3rd, 1337	03 FEB 1337	Fourteenth	1337-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1337-S1	1337-T1	1337-Q1	1337-02 (Feb)	1337-034	1337-First Semester	1337-First Trimester	1337-First Quarter	1337-02 (February)	1337-W05	1337-W-7	Weekend
13370303	13010101	13370101	13370101	13370101	13370101	13370301	13370225	1337-03-03	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-01-01	1337-03-01	1337-02-25	13370303	14	1337	1	1	1	3	9	62	3	1	7	-19970236800	1337-03-03	March 3rd, 1337	03 MAR 1337	Fourteenth	1337-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1337-S1	1337-T1	1337-Q1	1337-03 (Mar)	1337-062	1337-First Semester	1337-First Trimester	1337-First Quarter	1337-03 (March)	1337-W09	1337-W-7	Weekend
13370403	13010101	13370101	13370101	13370101	13370401	13370401	13370401	1337-04-03	1301-01-01	1337-01-01	1337-01-01	1337-01-01	1337-04-01	1337-04-01	1337-04-01	13370403	14	1337	1	1	2	4	14	93	3	1	3	-19967558400	1337-04-03	April 3rd, 1337	03 APR 1337	Fourteenth	1337-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1337-S1	1337-T1	1337-Q2	1337-04 (Apr)	1337-093	1337-First Semester	1337-First Trimester	1337-Second Quarter	1337-04 (April)	1337-W14	1337-W-3	Weekday
13370503	13010101	13370101	13370101	13370501	13370401	13370501	13370429	1337-05-03	1301-01-01	1337-01-01	1337-01-01	1337-05-01	1337-04-01	1337-05-01	1337-04-29	13370503	14	1337	1	2	2	5	18	123	3	1	5	-19964966400	1337-05-03	May 3rd, 1337	03 MAY 1337	Fourteenth	1337-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1337-S1	1337-T1	1337-Q2	1337-05 (May)	1337-123	1337-First Semester	1337-Second Trimester	1337-Second Quarter	1337-05 (May)	1337-W18	1337-W-5	Weekday
13370603	13010101	13370101	13370101	13370501	13370401	13370601	13370603	1337-06-03	1301-01-01	1337-01-01	1337-01-01	1337-05-01	1337-04-01	1337-06-01	1337-06-03	13370603	14	1337	1	2	2	6	23	154	3	1	1	-19962288000	1337-06-03	June 3rd, 1337	03 JUN 1337	Fourteenth	1337-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1337-S1	1337-T1	1337-Q2	1337-06 (Jun)	1337-154	1337-First Semester	1337-Second Trimester	1337-Second Quarter	1337-06 (June)	1337-W23	1337-W-1	Weekday
13370703	13010101	13370101	13370701	13370501	13370601	13370701	13370701	1337-07-03	1301-01-01	1337-01-01	1337-07-01	1337-05-01	1337-06-01	1337-07-01	1337-07-01	13370703	14	1337	2	2	3	7	27	184	3	1	3	-19959696000	1337-07-03	July 3rd, 1337	03 JUL 1337	Fourteenth	1337-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1337-S2	1337-T2	1337-Q3	1337-07 (Jul)	1337-184	1337-Second Semester	1337-Second Trimester	1337-Third Quarter	1337-07 (July)	1337-W27	1337-W-3	Weekday
13370803	13010101	13370101	13370701	13370501	13370601	13370801	13370729	1337-08-03	1301-01-01	1337-01-01	1337-07-01	1337-05-01	1337-06-01	1337-08-01	1337-07-29	13370803	14	1337	2	2	3	8	31	215	3	1	6	-19957017600	1337-08-03	August 3rd, 1337	03 AUG 1337	Fourteenth	1337-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1337-S2	1337-T2	1337-Q3	1337-08 (Aug)	1337-215	1337-Second Semester	1337-Second Trimester	1337-Third Quarter	1337-08 (August)	1337-W31	1337-W-6	Weekend
13370903	13010101	13370101	13370701	13370901	13370601	13370901	13370902	1337-09-03	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-06-01	1337-09-01	1337-09-02	13370903	14	1337	2	3	3	9	36	246	3	1	2	-19954339200	1337-09-03	September 3rd, 1337	03 SEP 1337	Fourteenth	1337-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1337-S2	1337-T2	1337-Q3	1337-09 (Sep)	1337-246	1337-Second Semester	1337-Third Trimester	1337-Third Quarter	1337-09 (September)	1337-W36	1337-W-2	Weekday
13371003	13010101	13370101	13370701	13370901	13371001	13371001	13370930	1337-10-03	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-10-01	1337-09-30	13371003	14	1337	2	3	4	10	40	276	3	1	4	-19951747200	1337-10-03	October 3rd, 1337	03 OCT 1337	Fourteenth	1337-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1337-S2	1337-T2	1337-Q4	1337-10 (Oct)	1337-276	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-10 (October)	1337-W40	1337-W-4	Weekday
13371103	13010101	13370101	13370701	13370901	13371001	13371101	13371028	1337-11-03	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-11-01	1337-10-28	13371103	14	1337	2	3	4	11	44	307	3	1	7	-19949068800	1337-11-03	November 3rd, 1337	03 NOV 1337	Fourteenth	1337-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1337-S2	1337-T2	1337-Q4	1337-11 (Nov)	1337-307	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-11 (November)	1337-W44	1337-W-7	Weekend
13371203	13010101	13370101	13370701	13370901	13371001	13371201	13371202	1337-12-03	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-12-01	1337-12-02	13371203	14	1337	2	3	4	12	49	337	3	1	2	-19946476800	1337-12-03	December 3rd, 1337	03 DEC 1337	Fourteenth	1337-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1337-S2	1337-T2	1337-Q4	1337-12 (Dec)	1337-337	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-12 (December)	1337-W49	1337-W-2	Weekday
13371204	13010101	13370101	13370701	13370901	13371001	13371201	13371202	1337-12-04	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-12-01	1337-12-02	13371204	14	1337	2	3	4	12	49	338	4	1	3	-19946390400	1337-12-04	December 4th, 1337	04 DEC 1337	Fourteenth	1337-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1337-S2	1337-T2	1337-Q4	1337-12 (Dec)	1337-338	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-12 (December)	1337-W49	1337-W-3	Weekday
13371104	13010101	13370101	13370701	13370901	13371001	13371101	13371104	1337-11-04	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-11-01	1337-11-04	13371104	14	1337	2	3	4	11	45	308	4	1	1	-19948982400	1337-11-04	November 4th, 1337	04 NOV 1337	Fourteenth	1337-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1337-S2	1337-T2	1337-Q4	1337-11 (Nov)	1337-308	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-11 (November)	1337-W45	1337-W-1	Weekday
13371004	13010101	13370101	13370701	13370901	13371001	13371001	13370930	1337-10-04	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-10-01	1337-10-01	1337-09-30	13371004	14	1337	2	3	4	10	40	277	4	1	5	-19951660800	1337-10-04	October 4th, 1337	04 OCT 1337	Fourteenth	1337-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1337-S2	1337-T2	1337-Q4	1337-10 (Oct)	1337-277	1337-Second Semester	1337-Third Trimester	1337-Forth Quarter	1337-10 (October)	1337-W40	1337-W-5	Weekday
13370904	13010101	13370101	13370701	13370901	13370601	13370901	13370902	1337-09-04	1301-01-01	1337-01-01	1337-07-01	1337-09-01	1337-06-01	1337-09-01	1337-09-02	13370904	14	1337	2	3	3	9	36	247	4	1	3	-19954252800	1337-09-04	September 4th, 1337	04 SEP 1337	Fourteenth	1337-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1337-S2	1337-T2	1337-Q3	1337-09 (Sep)	1337-247	1337-Second Semester	1337-Third Trimester	1337-Third Quarter	1337-09 (September)	1337-W36	1337-W-3	Weekday
13370804	13010101	13370101	13370701	13370501	13370601	13370801	13370729	1337-08-04	1301-01-01	1337-01-01	1337-07-01	1337-05-01	1337-06-01	1337-08-01	1337-07-29	13370804	14	1337	2	2	3	8	31	216	4	1	7	-19956931200	1337-08-04	August 4th, 1337	04 AUG 1337	Fourteenth	1337-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1337-S2	1337-T2	1337-Q3	1337-08 (Aug)	1337-216	1337-Second Semester	1337-Second Trimester	1337-Third Quarter	1337-08 (August)	1337-W31	1337-W-7	Weekend
13370704	13010101	13370101	13370701	13370501	13370601	13370701	13370701	1337-07-04	1301-01-01	1337-01-01	1337-07-01	1337-05-01	1337-06-01	1337-07-01	1337-07-01	13370704	14	1337	2	2	3	7	27	185	4	1	4	-19959609600	1337-07-04	July 4th, 1337	04 JUL 1337	Fourteenth	1337-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1337-S2	1337-T2	1337-Q3	1337-07 (Jul)	1337-185	1337-Second Semester	1337-Second Trimester	1337-Third Quarter	1337-07 (July)	1337-W27	1337-W-4	Weekday
13370604	13010101	13370101	13370101	13370501	13370401	13370601	13370603	1337-06-04	1301-01-01	1337-01-01	1337-01-01	1337-05-01	1337-04-01	1337-06-01	1337-06-03	13370604	14	1337	1	2	2	6	23	155	4	1	2	-19962201600	1337-06-04	June 4th, 1337	04 JUN 1337	Fourteenth	1337-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1337-S1	1337-T1	1337-Q2	1337-06 (Jun)	1337-155	1337-First Semester	1337-Second Trimester	1337-Second Quarter	1337-06 (June)	1337-W23	1337-W-2	Weekday
