Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1389-09-03	13890903	13890903	1389-09-03	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-08-31	13890831	36	1389-W36	Thursday	246	03
1389-09-04	13890904	13890904	1389-09-04	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-08-31	13890831	36	1389-W36	Friday	247	04
1389-09-05	13890905	13890905	1389-09-05	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-08-31	13890831	36	1389-W36	Saturday	248	05
1389-09-06	13890906	13890906	1389-09-06	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-08-31	13890831	36	1389-W36	Sunday	249	06
1389-09-07	13890907	13890907	1389-09-07	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-07	13890907	37	1389-W37	Monday	250	07
1389-09-08	13890908	13890908	1389-09-08	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-07	13890907	37	1389-W37	Tuesday	251	08
1389-09-09	13890909	13890909	1389-09-09	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-07	13890907	37	1389-W37	Wednesday	252	09
1389-09-10	13890910	13890910	1389-09-10	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-07	13890907	37	1389-W37	Thursday	253	10
1389-09-11	13890911	13890911	1389-09-11	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-07	13890907	37	1389-W37	Friday	254	11
1389-09-12	13890912	13890912	1389-09-12	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-07	13890907	37	1389-W37	Saturday	255	12
1389-09-13	13890913	13890913	1389-09-13	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-07	13890907	37	1389-W37	Sunday	256	13
1389-09-14	13890914	13890914	1389-09-14	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-14	13890914	38	1389-W38	Monday	257	14
1389-09-15	13890915	13890915	1389-09-15	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-14	13890914	38	1389-W38	Tuesday	258	15
1389-09-16	13890916	13890916	1389-09-16	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-14	13890914	38	1389-W38	Wednesday	259	16
1389-09-17	13890917	13890917	1389-09-17	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-14	13890914	38	1389-W38	Thursday	260	17
1389-09-18	13890918	13890918	1389-09-18	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-14	13890914	38	1389-W38	Friday	261	18
1389-09-19	13890919	13890919	1389-09-19	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-14	13890914	38	1389-W38	Saturday	262	19
1389-09-20	13890920	13890920	1389-09-20	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-14	13890914	38	1389-W38	Sunday	263	20
1389-09-21	13890921	13890921	1389-09-21	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-21	13890921	39	1389-W39	Monday	264	21
1389-09-22	13890922	13890922	1389-09-22	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-21	13890921	39	1389-W39	Tuesday	265	22
1389-09-23	13890923	13890923	1389-09-23	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-21	13890921	39	1389-W39	Wednesday	266	23
1389-09-24	13890924	13890924	1389-09-24	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-21	13890921	39	1389-W39	Thursday	267	24
1389-09-25	13890925	13890925	1389-09-25	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-21	13890921	39	1389-W39	Friday	268	25
1389-09-26	13890926	13890926	1389-09-26	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-21	13890921	39	1389-W39	Saturday	269	26
1389-09-27	13890927	13890927	1389-09-27	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-21	13890921	39	1389-W39	Sunday	270	27
1389-09-28	13890928	13890928	1389-09-28	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-28	13890928	40	1389-W40	Monday	271	28
1389-09-29	13890929	13890929	1389-09-29	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-28	13890928	40	1389-W40	Tuesday	272	29
1389-09-30	13890930	13890930	1389-09-30	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-06-01	13890601	3	1389-06-01	1389-09-01	13890901	9	1389-09-01	1389-09-28	13890928	40	1389-W40	Wednesday	273	30
1389-10-01	13891001	13891001	1389-10-01	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-09-28	13890928	40	1389-W40	Thursday	274	01
1389-10-02	13891002	13891002	1389-10-02	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-09-28	13890928	40	1389-W40	Friday	275	02
1389-10-03	13891003	13891003	1389-10-03	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-09-28	13890928	40	1389-W40	Saturday	276	03
1389-10-04	13891004	13891004	1389-10-04	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-09-28	13890928	40	1389-W40	Sunday	277	04
1389-10-05	13891005	13891005	1389-10-05	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-05	13891005	41	1389-W41	Monday	278	05
1389-10-06	13891006	13891006	1389-10-06	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-05	13891005	41	1389-W41	Tuesday	279	06
1389-10-07	13891007	13891007	1389-10-07	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-05	13891005	41	1389-W41	Wednesday	280	07
1389-10-08	13891008	13891008	1389-10-08	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-05	13891005	41	1389-W41	Thursday	281	08
1389-10-09	13891009	13891009	1389-10-09	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-05	13891005	41	1389-W41	Friday	282	09
1389-10-10	13891010	13891010	1389-10-10	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-05	13891005	41	1389-W41	Saturday	283	10
1389-10-11	13891011	13891011	1389-10-11	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-05	13891005	41	1389-W41	Sunday	284	11
1389-10-12	13891012	13891012	1389-10-12	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-12	13891012	42	1389-W42	Monday	285	12
1389-10-13	13891013	13891013	1389-10-13	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-12	13891012	42	1389-W42	Tuesday	286	13
1389-10-14	13891014	13891014	1389-10-14	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-12	13891012	42	1389-W42	Wednesday	287	14
1389-10-15	13891015	13891015	1389-10-15	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-12	13891012	42	1389-W42	Thursday	288	15
1389-10-16	13891016	13891016	1389-10-16	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-12	13891012	42	1389-W42	Friday	289	16
1389-10-17	13891017	13891017	1389-10-17	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-12	13891012	42	1389-W42	Saturday	290	17
1389-10-18	13891018	13891018	1389-10-18	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-12	13891012	42	1389-W42	Sunday	291	18
1389-10-19	13891019	13891019	1389-10-19	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-19	13891019	43	1389-W43	Monday	292	19
1389-10-20	13891020	13891020	1389-10-20	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-19	13891019	43	1389-W43	Tuesday	293	20
1389-10-21	13891021	13891021	1389-10-21	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-19	13891019	43	1389-W43	Wednesday	294	21
1389-10-22	13891022	13891022	1389-10-22	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-19	13891019	43	1389-W43	Thursday	295	22
1389-10-23	13891023	13891023	1389-10-23	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-19	13891019	43	1389-W43	Friday	296	23
1389-10-24	13891024	13891024	1389-10-24	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-19	13891019	43	1389-W43	Saturday	297	24
1389-10-25	13891025	13891025	1389-10-25	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-19	13891019	43	1389-W43	Sunday	298	25
1389-10-26	13891026	13891026	1389-10-26	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-26	13891026	44	1389-W44	Monday	299	26
1389-10-27	13891027	13891027	1389-10-27	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-26	13891026	44	1389-W44	Tuesday	300	27
1389-10-28	13891028	13891028	1389-10-28	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-26	13891026	44	1389-W44	Wednesday	301	28
1389-10-29	13891029	13891029	1389-10-29	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-26	13891026	44	1389-W44	Thursday	302	29
1389-10-30	13891030	13891030	1389-10-30	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-26	13891026	44	1389-W44	Friday	303	30
1389-10-31	13891031	13891031	1389-10-31	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-10-01	13891001	10	1389-10-01	1389-10-26	13891026	44	1389-W44	Saturday	304	31
1389-11-01	13891101	13891101	1389-11-01	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-10-26	13891026	44	1389-W44	Sunday	305	01
1389-11-02	13891102	13891102	1389-11-02	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-02	13891102	45	1389-W45	Monday	306	02
1389-11-03	13891103	13891103	1389-11-03	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-02	13891102	45	1389-W45	Tuesday	307	03
1389-11-04	13891104	13891104	1389-11-04	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-02	13891102	45	1389-W45	Wednesday	308	04
1389-11-05	13891105	13891105	1389-11-05	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-02	13891102	45	1389-W45	Thursday	309	05
1389-11-06	13891106	13891106	1389-11-06	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-02	13891102	45	1389-W45	Friday	310	06
1389-11-07	13891107	13891107	1389-11-07	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-02	13891102	45	1389-W45	Saturday	311	07
1389-11-08	13891108	13891108	1389-11-08	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-02	13891102	45	1389-W45	Sunday	312	08
1389-11-09	13891109	13891109	1389-11-09	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-09	13891109	46	1389-W46	Monday	313	09
1389-11-10	13891110	13891110	1389-11-10	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-09	13891109	46	1389-W46	Tuesday	314	10
1389-11-11	13891111	13891111	1389-11-11	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-09	13891109	46	1389-W46	Wednesday	315	11
1389-11-12	13891112	13891112	1389-11-12	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-09	13891109	46	1389-W46	Thursday	316	12
1389-11-13	13891113	13891113	1389-11-13	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-09	13891109	46	1389-W46	Friday	317	13
1389-11-14	13891114	13891114	1389-11-14	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-09	13891109	46	1389-W46	Saturday	318	14
1389-11-15	13891115	13891115	1389-11-15	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-09	13891109	46	1389-W46	Sunday	319	15
1389-11-16	13891116	13891116	1389-11-16	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-16	13891116	47	1389-W47	Monday	320	16
1389-11-17	13891117	13891117	1389-11-17	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-16	13891116	47	1389-W47	Tuesday	321	17
1389-11-18	13891118	13891118	1389-11-18	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-16	13891116	47	1389-W47	Wednesday	322	18
1389-11-19	13891119	13891119	1389-11-19	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-16	13891116	47	1389-W47	Thursday	323	19
1389-11-20	13891120	13891120	1389-11-20	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-16	13891116	47	1389-W47	Friday	324	20
1389-11-21	13891121	13891121	1389-11-21	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-16	13891116	47	1389-W47	Saturday	325	21
1389-11-22	13891122	13891122	1389-11-22	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-16	13891116	47	1389-W47	Sunday	326	22
1389-11-23	13891123	13891123	1389-11-23	1301-01-01	13010101	14	14th	1389-01-01	13890101	1389	1389-01-01	1389-07-01	13890701	2	1389-07-01	1389-09-01	13890901	3	1389-09-01	1389-10-01	13891001	4	1389-10-01	1389-11-01	13891101	11	1389-11-01	1389-11-23	13891123	48	1389-W48	Monday	327	23
