DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13081101	13010101	13080101	13080701	13080901	13081001	13081101	13081029	1308-11-01	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-10-29	13081101	14	1308	2	3	4	11	44	306	1	1	4	-20864390400	1308-11-01	November 1st, 1308	01 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-306	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W44	1308-W-4	Weekday
13081201	13010101	13080101	13080701	13080901	13081001	13081201	13081126	1308-12-01	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-11-26	13081201	14	1308	2	3	4	12	48	336	1	1	6	-20861798400	1308-12-01	December 1st, 1308	01 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-336	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W48	1308-W-6	Weekend
13081202	13010101	13080101	13080701	13080901	13081001	13081201	13081126	1308-12-02	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-11-26	13081202	14	1308	2	3	4	12	48	337	2	1	7	-20861712000	1308-12-02	December 2nd, 1308	02 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-337	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W48	1308-W-7	Weekend
13081102	13010101	13080101	13080701	13080901	13081001	13081101	13081029	1308-11-02	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-10-29	13081102	14	1308	2	3	4	11	44	307	2	1	5	-20864304000	1308-11-02	November 2nd, 1308	02 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-307	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W44	1308-W-5	Weekday
13081002	13010101	13080101	13080701	13080901	13081001	13081001	13081001	1308-10-02	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-10-01	1308-10-01	13081002	14	1308	2	3	4	10	40	276	2	1	2	-20866982400	1308-10-02	October 2nd, 1308	02 OCT 1308	Fourteenth	1308-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1308-S2	1308-T2	1308-Q4	1308-10 (Oct)	1308-276	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-10 (October)	1308-W40	1308-W-2	Weekday
13080902	13010101	13080101	13080701	13080901	13080601	13080901	13080827	1308-09-02	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-06-01	1308-09-01	1308-08-27	13080902	14	1308	2	3	3	9	35	246	2	1	7	-20869574400	1308-09-02	September 2nd, 1308	02 SEP 1308	Fourteenth	1308-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1308-S2	1308-T2	1308-Q3	1308-09 (Sep)	1308-246	1308-Second Semester	1308-Third Trimester	1308-Third Quarter	1308-09 (September)	1308-W35	1308-W-7	Weekend
13080802	13010101	13080101	13080701	13080501	13080601	13080801	13080730	1308-08-02	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-08-01	1308-07-30	13080802	14	1308	2	2	3	8	31	215	2	1	4	-20872252800	1308-08-02	August 2nd, 1308	02 AUG 1308	Fourteenth	1308-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1308-S2	1308-T2	1308-Q3	1308-08 (Aug)	1308-215	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-08 (August)	1308-W31	1308-W-4	Weekday
13080702	13010101	13080101	13080701	13080501	13080601	13080701	13080702	1308-07-02	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-07-01	1308-07-02	13080702	14	1308	2	2	3	7	27	184	2	1	1	-20874931200	1308-07-02	July 2nd, 1308	02 JUL 1308	Fourteenth	1308-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1308-S2	1308-T2	1308-Q3	1308-07 (Jul)	1308-184	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-07 (July)	1308-W27	1308-W-1	Weekday
13080602	13010101	13080101	13080101	13080501	13080401	13080601	13080528	1308-06-02	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-06-01	1308-05-28	13080602	14	1308	1	2	2	6	22	154	2	1	6	-20877523200	1308-06-02	June 2nd, 1308	02 JUN 1308	Fourteenth	1308-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1308-S1	1308-T1	1308-Q2	1308-06 (Jun)	1308-154	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-06 (June)	1308-W22	1308-W-6	Weekend
13080502	13010101	13080101	13080101	13080501	13080401	13080501	13080430	1308-05-02	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-05-01	1308-04-30	13080502	14	1308	1	2	2	5	18	123	2	1	3	-20880201600	1308-05-02	May 2nd, 1308	02 MAY 1308	Fourteenth	1308-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1308-S1	1308-T1	1308-Q2	1308-05 (May)	1308-123	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-05 (May)	1308-W18	1308-W-3	Weekday
13080402	13010101	13080101	13080101	13080101	13080401	13080401	13080402	1308-04-02	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-04-01	1308-04-01	1308-04-02	13080402	14	1308	1	1	2	4	14	93	2	1	1	-20882793600	1308-04-02	April 2nd, 1308	02 APR 1308	Fourteenth	1308-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1308-S1	1308-T1	1308-Q2	1308-04 (Apr)	1308-093	1308-First Semester	1308-First Trimester	1308-Second Quarter	1308-04 (April)	1308-W14	1308-W-1	Weekday
13080302	13010101	13080101	13080101	13080101	13080101	13080301	13080227	1308-03-02	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-03-01	1308-02-27	13080302	14	1308	1	1	1	3	9	62	2	1	5	-20885472000	1308-03-02	March 2nd, 1308	02 MAR 1308	Fourteenth	1308-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1308-S1	1308-T1	1308-Q1	1308-03 (Mar)	1308-062	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-03 (March)	1308-W09	1308-W-5	Weekday
13080202	13010101	13080101	13080101	13080101	13080101	13080201	13080130	1308-02-02	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-02-01	1308-01-30	13080202	14	1308	1	1	1	2	5	33	2	1	4	-20887977600	1308-02-02	February 2nd, 1308	02 FEB 1308	Fourteenth	1308-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1308-S1	1308-T1	1308-Q1	1308-02 (Feb)	1308-033	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-02 (February)	1308-W05	1308-W-4	Weekday
13080102	13010101	13080101	13080101	13080101	13080101	13080101	13080102	1308-01-02	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-02	13080102	14	1308	1	1	1	1	1	2	2	1	1	-20890656000	1308-01-02	January 2nd, 1308	02 JAN 1308	Fourteenth	1308-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1308-S1	1308-T1	1308-Q1	1308-01 (Jan)	1308-002	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-01 (January)	1308-W01	1308-W-1	Weekday
13080103	13010101	13080101	13080101	13080101	13080101	13080101	13080102	1308-01-03	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-02	13080103	14	1308	1	1	1	1	1	3	3	1	2	-20890569600	1308-01-03	January 3rd, 1308	03 JAN 1308	Fourteenth	1308-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1308-S1	1308-T1	1308-Q1	1308-01 (Jan)	1308-003	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-01 (January)	1308-W01	1308-W-2	Weekday
13080203	13010101	13080101	13080101	13080101	13080101	13080201	13080130	1308-02-03	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-02-01	1308-01-30	13080203	14	1308	1	1	1	2	5	34	3	1	5	-20887891200	1308-02-03	February 3rd, 1308	03 FEB 1308	Fourteenth	1308-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1308-S1	1308-T1	1308-Q1	1308-02 (Feb)	1308-034	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-02 (February)	1308-W05	1308-W-5	Weekday
13080303	13010101	13080101	13080101	13080101	13080101	13080301	13080227	1308-03-03	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-01-01	1308-03-01	1308-02-27	13080303	14	1308	1	1	1	3	9	63	3	1	6	-20885385600	1308-03-03	March 3rd, 1308	03 MAR 1308	Fourteenth	1308-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1308-S1	1308-T1	1308-Q1	1308-03 (Mar)	1308-063	1308-First Semester	1308-First Trimester	1308-First Quarter	1308-03 (March)	1308-W09	1308-W-6	Weekend
13080403	13010101	13080101	13080101	13080101	13080401	13080401	13080402	1308-04-03	1301-01-01	1308-01-01	1308-01-01	1308-01-01	1308-04-01	1308-04-01	1308-04-02	13080403	14	1308	1	1	2	4	14	94	3	1	2	-20882707200	1308-04-03	April 3rd, 1308	03 APR 1308	Fourteenth	1308-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1308-S1	1308-T1	1308-Q2	1308-04 (Apr)	1308-094	1308-First Semester	1308-First Trimester	1308-Second Quarter	1308-04 (April)	1308-W14	1308-W-2	Weekday
13080503	13010101	13080101	13080101	13080501	13080401	13080501	13080430	1308-05-03	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-05-01	1308-04-30	13080503	14	1308	1	2	2	5	18	124	3	1	4	-20880115200	1308-05-03	May 3rd, 1308	03 MAY 1308	Fourteenth	1308-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1308-S1	1308-T1	1308-Q2	1308-05 (May)	1308-124	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-05 (May)	1308-W18	1308-W-4	Weekday
13080603	13010101	13080101	13080101	13080501	13080401	13080601	13080528	1308-06-03	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-06-01	1308-05-28	13080603	14	1308	1	2	2	6	22	155	3	1	7	-20877436800	1308-06-03	June 3rd, 1308	03 JUN 1308	Fourteenth	1308-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1308-S1	1308-T1	1308-Q2	1308-06 (Jun)	1308-155	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-06 (June)	1308-W22	1308-W-7	Weekend
13080703	13010101	13080101	13080701	13080501	13080601	13080701	13080702	1308-07-03	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-07-01	1308-07-02	13080703	14	1308	2	2	3	7	27	185	3	1	2	-20874844800	1308-07-03	July 3rd, 1308	03 JUL 1308	Fourteenth	1308-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1308-S2	1308-T2	1308-Q3	1308-07 (Jul)	1308-185	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-07 (July)	1308-W27	1308-W-2	Weekday
13080803	13010101	13080101	13080701	13080501	13080601	13080801	13080730	1308-08-03	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-08-01	1308-07-30	13080803	14	1308	2	2	3	8	31	216	3	1	5	-20872166400	1308-08-03	August 3rd, 1308	03 AUG 1308	Fourteenth	1308-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1308-S2	1308-T2	1308-Q3	1308-08 (Aug)	1308-216	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-08 (August)	1308-W31	1308-W-5	Weekday
13080903	13010101	13080101	13080701	13080901	13080601	13080901	13080903	1308-09-03	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-06-01	1308-09-01	1308-09-03	13080903	14	1308	2	3	3	9	36	247	3	1	1	-20869488000	1308-09-03	September 3rd, 1308	03 SEP 1308	Fourteenth	1308-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1308-S2	1308-T2	1308-Q3	1308-09 (Sep)	1308-247	1308-Second Semester	1308-Third Trimester	1308-Third Quarter	1308-09 (September)	1308-W36	1308-W-1	Weekday
13081003	13010101	13080101	13080701	13080901	13081001	13081001	13081001	1308-10-03	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-10-01	1308-10-01	13081003	14	1308	2	3	4	10	40	277	3	1	3	-20866896000	1308-10-03	October 3rd, 1308	03 OCT 1308	Fourteenth	1308-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1308-S2	1308-T2	1308-Q4	1308-10 (Oct)	1308-277	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-10 (October)	1308-W40	1308-W-3	Weekday
13081103	13010101	13080101	13080701	13080901	13081001	13081101	13081029	1308-11-03	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-10-29	13081103	14	1308	2	3	4	11	44	308	3	1	6	-20864217600	1308-11-03	November 3rd, 1308	03 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-308	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W44	1308-W-6	Weekend
13081203	13010101	13080101	13080701	13080901	13081001	13081201	13081203	1308-12-03	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-12-03	13081203	14	1308	2	3	4	12	49	338	3	1	1	-20861625600	1308-12-03	December 3rd, 1308	03 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-338	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W49	1308-W-1	Weekday
13081204	13010101	13080101	13080701	13080901	13081001	13081201	13081203	1308-12-04	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-12-01	1308-12-03	13081204	14	1308	2	3	4	12	49	339	4	1	2	-20861539200	1308-12-04	December 4th, 1308	04 DEC 1308	Fourteenth	1308-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1308-S2	1308-T2	1308-Q4	1308-12 (Dec)	1308-339	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-12 (December)	1308-W49	1308-W-2	Weekday
13081104	13010101	13080101	13080701	13080901	13081001	13081101	13081029	1308-11-04	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-11-01	1308-10-29	13081104	14	1308	2	3	4	11	44	309	4	1	7	-20864131200	1308-11-04	November 4th, 1308	04 NOV 1308	Fourteenth	1308-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1308-S2	1308-T2	1308-Q4	1308-11 (Nov)	1308-309	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-11 (November)	1308-W44	1308-W-7	Weekend
13081004	13010101	13080101	13080701	13080901	13081001	13081001	13081001	1308-10-04	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-10-01	1308-10-01	1308-10-01	13081004	14	1308	2	3	4	10	40	278	4	1	4	-20866809600	1308-10-04	October 4th, 1308	04 OCT 1308	Fourteenth	1308-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1308-S2	1308-T2	1308-Q4	1308-10 (Oct)	1308-278	1308-Second Semester	1308-Third Trimester	1308-Forth Quarter	1308-10 (October)	1308-W40	1308-W-4	Weekday
13080904	13010101	13080101	13080701	13080901	13080601	13080901	13080903	1308-09-04	1301-01-01	1308-01-01	1308-07-01	1308-09-01	1308-06-01	1308-09-01	1308-09-03	13080904	14	1308	2	3	3	9	36	248	4	1	2	-20869401600	1308-09-04	September 4th, 1308	04 SEP 1308	Fourteenth	1308-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1308-S2	1308-T2	1308-Q3	1308-09 (Sep)	1308-248	1308-Second Semester	1308-Third Trimester	1308-Third Quarter	1308-09 (September)	1308-W36	1308-W-2	Weekday
13080804	13010101	13080101	13080701	13080501	13080601	13080801	13080730	1308-08-04	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-08-01	1308-07-30	13080804	14	1308	2	2	3	8	31	217	4	1	6	-20872080000	1308-08-04	August 4th, 1308	04 AUG 1308	Fourteenth	1308-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1308-S2	1308-T2	1308-Q3	1308-08 (Aug)	1308-217	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-08 (August)	1308-W31	1308-W-6	Weekend
13080704	13010101	13080101	13080701	13080501	13080601	13080701	13080702	1308-07-04	1301-01-01	1308-01-01	1308-07-01	1308-05-01	1308-06-01	1308-07-01	1308-07-02	13080704	14	1308	2	2	3	7	27	186	4	1	3	-20874758400	1308-07-04	July 4th, 1308	04 JUL 1308	Fourteenth	1308-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1308-S2	1308-T2	1308-Q3	1308-07 (Jul)	1308-186	1308-Second Semester	1308-Second Trimester	1308-Third Quarter	1308-07 (July)	1308-W27	1308-W-3	Weekday
13080604	13010101	13080101	13080101	13080501	13080401	13080601	13080604	1308-06-04	1301-01-01	1308-01-01	1308-01-01	1308-05-01	1308-04-01	1308-06-01	1308-06-04	13080604	14	1308	1	2	2	6	23	156	4	1	1	-20877350400	1308-06-04	June 4th, 1308	04 JUN 1308	Fourteenth	1308-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1308-S1	1308-T1	1308-Q2	1308-06 (Jun)	1308-156	1308-First Semester	1308-Second Trimester	1308-Second Quarter	1308-06 (June)	1308-W23	1308-W-1	Weekday
