DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13741101	13010101	13740101	13740701	13740901	13741001	13741101	13741031	1374-11-01	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-11-01	1374-10-31	13741101	14	1374	2	3	4	11	44	305	1	1	2	-18781632000	1374-11-01	November 1st, 1374	01 NOV 1374	Fourteenth	1374-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1374-S2	1374-T2	1374-Q4	1374-11 (Nov)	1374-305	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-11 (November)	1374-W44	1374-W-2	Weekday
13741201	13010101	13740101	13740701	13740901	13741001	13741201	13741128	1374-12-01	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-12-01	1374-11-28	13741201	14	1374	2	3	4	12	48	335	1	1	4	-18779040000	1374-12-01	December 1st, 1374	01 DEC 1374	Fourteenth	1374-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1374-S2	1374-T2	1374-Q4	1374-12 (Dec)	1374-335	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-12 (December)	1374-W48	1374-W-4	Weekday
13741202	13010101	13740101	13740701	13740901	13741001	13741201	13741128	1374-12-02	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-12-01	1374-11-28	13741202	14	1374	2	3	4	12	48	336	2	1	5	-18778953600	1374-12-02	December 2nd, 1374	02 DEC 1374	Fourteenth	1374-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1374-S2	1374-T2	1374-Q4	1374-12 (Dec)	1374-336	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-12 (December)	1374-W48	1374-W-5	Weekday
13741102	13010101	13740101	13740701	13740901	13741001	13741101	13741031	1374-11-02	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-11-01	1374-10-31	13741102	14	1374	2	3	4	11	44	306	2	1	3	-18781545600	1374-11-02	November 2nd, 1374	02 NOV 1374	Fourteenth	1374-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1374-S2	1374-T2	1374-Q4	1374-11 (Nov)	1374-306	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-11 (November)	1374-W44	1374-W-3	Weekday
13741002	13010101	13740101	13740701	13740901	13741001	13741001	13740926	1374-10-02	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-10-01	1374-09-26	13741002	14	1374	2	3	4	10	39	275	2	1	7	-18784224000	1374-10-02	October 2nd, 1374	02 OCT 1374	Fourteenth	1374-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1374-S2	1374-T2	1374-Q4	1374-10 (Oct)	1374-275	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-10 (October)	1374-W39	1374-W-7	Weekend
13740902	13010101	13740101	13740701	13740901	13740601	13740901	13740829	1374-09-02	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-06-01	1374-09-01	1374-08-29	13740902	14	1374	2	3	3	9	35	245	2	1	5	-18786816000	1374-09-02	September 2nd, 1374	02 SEP 1374	Fourteenth	1374-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1374-S2	1374-T2	1374-Q3	1374-09 (Sep)	1374-245	1374-Second Semester	1374-Third Trimester	1374-Third Quarter	1374-09 (September)	1374-W35	1374-W-5	Weekday
13740802	13010101	13740101	13740701	13740501	13740601	13740801	13740801	1374-08-02	1301-01-01	1374-01-01	1374-07-01	1374-05-01	1374-06-01	1374-08-01	1374-08-01	13740802	14	1374	2	2	3	8	31	214	2	1	2	-18789494400	1374-08-02	August 2nd, 1374	02 AUG 1374	Fourteenth	1374-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1374-S2	1374-T2	1374-Q3	1374-08 (Aug)	1374-214	1374-Second Semester	1374-Second Trimester	1374-Third Quarter	1374-08 (August)	1374-W31	1374-W-2	Weekday
13740702	13010101	13740101	13740701	13740501	13740601	13740701	13740627	1374-07-02	1301-01-01	1374-01-01	1374-07-01	1374-05-01	1374-06-01	1374-07-01	1374-06-27	13740702	14	1374	2	2	3	7	26	183	2	1	6	-18792172800	1374-07-02	July 2nd, 1374	02 JUL 1374	Fourteenth	1374-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1374-S2	1374-T2	1374-Q3	1374-07 (Jul)	1374-183	1374-Second Semester	1374-Second Trimester	1374-Third Quarter	1374-07 (July)	1374-W26	1374-W-6	Weekend
13740602	13010101	13740101	13740101	13740501	13740401	13740601	13740530	1374-06-02	1301-01-01	1374-01-01	1374-01-01	1374-05-01	1374-04-01	1374-06-01	1374-05-30	13740602	14	1374	1	2	2	6	22	153	2	1	4	-18794764800	1374-06-02	June 2nd, 1374	02 JUN 1374	Fourteenth	1374-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1374-S1	1374-T1	1374-Q2	1374-06 (Jun)	1374-153	1374-First Semester	1374-Second Trimester	1374-Second Quarter	1374-06 (June)	1374-W22	1374-W-4	Weekday
13740502	13010101	13740101	13740101	13740501	13740401	13740501	13740502	1374-05-02	1301-01-01	1374-01-01	1374-01-01	1374-05-01	1374-04-01	1374-05-01	1374-05-02	13740502	14	1374	1	2	2	5	18	122	2	1	1	-18797443200	1374-05-02	May 2nd, 1374	02 MAY 1374	Fourteenth	1374-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1374-S1	1374-T1	1374-Q2	1374-05 (May)	1374-122	1374-First Semester	1374-Second Trimester	1374-Second Quarter	1374-05 (May)	1374-W18	1374-W-1	Weekday
13740402	13010101	13740101	13740101	13740101	13740401	13740401	13740328	1374-04-02	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-04-01	1374-04-01	1374-03-28	13740402	14	1374	1	1	2	4	13	92	2	1	6	-18800035200	1374-04-02	April 2nd, 1374	02 APR 1374	Fourteenth	1374-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1374-S1	1374-T1	1374-Q2	1374-04 (Apr)	1374-092	1374-First Semester	1374-First Trimester	1374-Second Quarter	1374-04 (April)	1374-W13	1374-W-6	Weekend
13740302	13010101	13740101	13740101	13740101	13740101	13740301	13740228	1374-03-02	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1374-03-01	1374-02-28	13740302	14	1374	1	1	1	3	9	61	2	1	3	-18802713600	1374-03-02	March 2nd, 1374	02 MAR 1374	Fourteenth	1374-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1374-S1	1374-T1	1374-Q1	1374-03 (Mar)	1374-061	1374-First Semester	1374-First Trimester	1374-First Quarter	1374-03 (March)	1374-W09	1374-W-3	Weekday
13740202	13010101	13740101	13740101	13740101	13740101	13740201	13740131	1374-02-02	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1374-02-01	1374-01-31	13740202	14	1374	1	1	1	2	5	33	2	1	3	-18805132800	1374-02-02	February 2nd, 1374	02 FEB 1374	Fourteenth	1374-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1374-S1	1374-T1	1374-Q1	1374-02 (Feb)	1374-033	1374-First Semester	1374-First Trimester	1374-First Quarter	1374-02 (February)	1374-W05	1374-W-3	Weekday
13740102	13010101	13740101	13740101	13740101	13740101	13740101	13731227	1374-01-02	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1373-12-27	13740102	14	1374	1	1	1	1	52	2	2	1	7	-18807811200	1374-01-02	January 2nd, 1374	02 JAN 1374	Fourteenth	1374-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1374-S1	1374-T1	1374-Q1	1374-01 (Jan)	1374-002	1374-First Semester	1374-First Trimester	1374-First Quarter	1374-01 (January)	1373-W52	1373-W-7	Weekend
13740103	13010101	13740101	13740101	13740101	13740101	13740101	13740103	1374-01-03	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-03	13740103	14	1374	1	1	1	1	1	3	3	1	1	-18807724800	1374-01-03	January 3rd, 1374	03 JAN 1374	Fourteenth	1374-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1374-S1	1374-T1	1374-Q1	1374-01 (Jan)	1374-003	1374-First Semester	1374-First Trimester	1374-First Quarter	1374-01 (January)	1374-W01	1374-W-1	Weekday
13740203	13010101	13740101	13740101	13740101	13740101	13740201	13740131	1374-02-03	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1374-02-01	1374-01-31	13740203	14	1374	1	1	1	2	5	34	3	1	4	-18805046400	1374-02-03	February 3rd, 1374	03 FEB 1374	Fourteenth	1374-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1374-S1	1374-T1	1374-Q1	1374-02 (Feb)	1374-034	1374-First Semester	1374-First Trimester	1374-First Quarter	1374-02 (February)	1374-W05	1374-W-4	Weekday
13740303	13010101	13740101	13740101	13740101	13740101	13740301	13740228	1374-03-03	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-01-01	1374-03-01	1374-02-28	13740303	14	1374	1	1	1	3	9	62	3	1	4	-18802627200	1374-03-03	March 3rd, 1374	03 MAR 1374	Fourteenth	1374-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1374-S1	1374-T1	1374-Q1	1374-03 (Mar)	1374-062	1374-First Semester	1374-First Trimester	1374-First Quarter	1374-03 (March)	1374-W09	1374-W-4	Weekday
13740403	13010101	13740101	13740101	13740101	13740401	13740401	13740328	1374-04-03	1301-01-01	1374-01-01	1374-01-01	1374-01-01	1374-04-01	1374-04-01	1374-03-28	13740403	14	1374	1	1	2	4	13	93	3	1	7	-18799948800	1374-04-03	April 3rd, 1374	03 APR 1374	Fourteenth	1374-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1374-S1	1374-T1	1374-Q2	1374-04 (Apr)	1374-093	1374-First Semester	1374-First Trimester	1374-Second Quarter	1374-04 (April)	1374-W13	1374-W-7	Weekend
13740503	13010101	13740101	13740101	13740501	13740401	13740501	13740502	1374-05-03	1301-01-01	1374-01-01	1374-01-01	1374-05-01	1374-04-01	1374-05-01	1374-05-02	13740503	14	1374	1	2	2	5	18	123	3	1	2	-18797356800	1374-05-03	May 3rd, 1374	03 MAY 1374	Fourteenth	1374-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1374-S1	1374-T1	1374-Q2	1374-05 (May)	1374-123	1374-First Semester	1374-Second Trimester	1374-Second Quarter	1374-05 (May)	1374-W18	1374-W-2	Weekday
13740603	13010101	13740101	13740101	13740501	13740401	13740601	13740530	1374-06-03	1301-01-01	1374-01-01	1374-01-01	1374-05-01	1374-04-01	1374-06-01	1374-05-30	13740603	14	1374	1	2	2	6	22	154	3	1	5	-18794678400	1374-06-03	June 3rd, 1374	03 JUN 1374	Fourteenth	1374-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1374-S1	1374-T1	1374-Q2	1374-06 (Jun)	1374-154	1374-First Semester	1374-Second Trimester	1374-Second Quarter	1374-06 (June)	1374-W22	1374-W-5	Weekday
13740703	13010101	13740101	13740701	13740501	13740601	13740701	13740627	1374-07-03	1301-01-01	1374-01-01	1374-07-01	1374-05-01	1374-06-01	1374-07-01	1374-06-27	13740703	14	1374	2	2	3	7	26	184	3	1	7	-18792086400	1374-07-03	July 3rd, 1374	03 JUL 1374	Fourteenth	1374-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1374-S2	1374-T2	1374-Q3	1374-07 (Jul)	1374-184	1374-Second Semester	1374-Second Trimester	1374-Third Quarter	1374-07 (July)	1374-W26	1374-W-7	Weekend
13740803	13010101	13740101	13740701	13740501	13740601	13740801	13740801	1374-08-03	1301-01-01	1374-01-01	1374-07-01	1374-05-01	1374-06-01	1374-08-01	1374-08-01	13740803	14	1374	2	2	3	8	31	215	3	1	3	-18789408000	1374-08-03	August 3rd, 1374	03 AUG 1374	Fourteenth	1374-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1374-S2	1374-T2	1374-Q3	1374-08 (Aug)	1374-215	1374-Second Semester	1374-Second Trimester	1374-Third Quarter	1374-08 (August)	1374-W31	1374-W-3	Weekday
13740903	13010101	13740101	13740701	13740901	13740601	13740901	13740829	1374-09-03	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-06-01	1374-09-01	1374-08-29	13740903	14	1374	2	3	3	9	35	246	3	1	6	-18786729600	1374-09-03	September 3rd, 1374	03 SEP 1374	Fourteenth	1374-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1374-S2	1374-T2	1374-Q3	1374-09 (Sep)	1374-246	1374-Second Semester	1374-Third Trimester	1374-Third Quarter	1374-09 (September)	1374-W35	1374-W-6	Weekend
13741003	13010101	13740101	13740701	13740901	13741001	13741001	13741003	1374-10-03	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-10-01	1374-10-03	13741003	14	1374	2	3	4	10	40	276	3	1	1	-18784137600	1374-10-03	October 3rd, 1374	03 OCT 1374	Fourteenth	1374-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1374-S2	1374-T2	1374-Q4	1374-10 (Oct)	1374-276	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-10 (October)	1374-W40	1374-W-1	Weekday
13741103	13010101	13740101	13740701	13740901	13741001	13741101	13741031	1374-11-03	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-11-01	1374-10-31	13741103	14	1374	2	3	4	11	44	307	3	1	4	-18781459200	1374-11-03	November 3rd, 1374	03 NOV 1374	Fourteenth	1374-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1374-S2	1374-T2	1374-Q4	1374-11 (Nov)	1374-307	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-11 (November)	1374-W44	1374-W-4	Weekday
13741203	13010101	13740101	13740701	13740901	13741001	13741201	13741128	1374-12-03	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-12-01	1374-11-28	13741203	14	1374	2	3	4	12	48	337	3	1	6	-18778867200	1374-12-03	December 3rd, 1374	03 DEC 1374	Fourteenth	1374-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1374-S2	1374-T2	1374-Q4	1374-12 (Dec)	1374-337	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-12 (December)	1374-W48	1374-W-6	Weekend
13741204	13010101	13740101	13740701	13740901	13741001	13741201	13741128	1374-12-04	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-12-01	1374-11-28	13741204	14	1374	2	3	4	12	48	338	4	1	7	-18778780800	1374-12-04	December 4th, 1374	04 DEC 1374	Fourteenth	1374-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1374-S2	1374-T2	1374-Q4	1374-12 (Dec)	1374-338	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-12 (December)	1374-W48	1374-W-7	Weekend
13741104	13010101	13740101	13740701	13740901	13741001	13741101	13741031	1374-11-04	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-11-01	1374-10-31	13741104	14	1374	2	3	4	11	44	308	4	1	5	-18781372800	1374-11-04	November 4th, 1374	04 NOV 1374	Fourteenth	1374-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1374-S2	1374-T2	1374-Q4	1374-11 (Nov)	1374-308	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-11 (November)	1374-W44	1374-W-5	Weekday
13741004	13010101	13740101	13740701	13740901	13741001	13741001	13741003	1374-10-04	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-10-01	1374-10-01	1374-10-03	13741004	14	1374	2	3	4	10	40	277	4	1	2	-18784051200	1374-10-04	October 4th, 1374	04 OCT 1374	Fourteenth	1374-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1374-S2	1374-T2	1374-Q4	1374-10 (Oct)	1374-277	1374-Second Semester	1374-Third Trimester	1374-Forth Quarter	1374-10 (October)	1374-W40	1374-W-2	Weekday
13740904	13010101	13740101	13740701	13740901	13740601	13740901	13740829	1374-09-04	1301-01-01	1374-01-01	1374-07-01	1374-09-01	1374-06-01	1374-09-01	1374-08-29	13740904	14	1374	2	3	3	9	35	247	4	1	7	-18786643200	1374-09-04	September 4th, 1374	04 SEP 1374	Fourteenth	1374-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1374-S2	1374-T2	1374-Q3	1374-09 (Sep)	1374-247	1374-Second Semester	1374-Third Trimester	1374-Third Quarter	1374-09 (September)	1374-W35	1374-W-7	Weekend
13740804	13010101	13740101	13740701	13740501	13740601	13740801	13740801	1374-08-04	1301-01-01	1374-01-01	1374-07-01	1374-05-01	1374-06-01	1374-08-01	1374-08-01	13740804	14	1374	2	2	3	8	31	216	4	1	4	-18789321600	1374-08-04	August 4th, 1374	04 AUG 1374	Fourteenth	1374-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1374-S2	1374-T2	1374-Q3	1374-08 (Aug)	1374-216	1374-Second Semester	1374-Second Trimester	1374-Third Quarter	1374-08 (August)	1374-W31	1374-W-4	Weekday
13740704	13010101	13740101	13740701	13740501	13740601	13740701	13740704	1374-07-04	1301-01-01	1374-01-01	1374-07-01	1374-05-01	1374-06-01	1374-07-01	1374-07-04	13740704	14	1374	2	2	3	7	27	185	4	1	1	-18792000000	1374-07-04	July 4th, 1374	04 JUL 1374	Fourteenth	1374-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1374-S2	1374-T2	1374-Q3	1374-07 (Jul)	1374-185	1374-Second Semester	1374-Second Trimester	1374-Third Quarter	1374-07 (July)	1374-W27	1374-W-1	Weekday
13740604	13010101	13740101	13740101	13740501	13740401	13740601	13740530	1374-06-04	1301-01-01	1374-01-01	1374-01-01	1374-05-01	1374-04-01	1374-06-01	1374-05-30	13740604	14	1374	1	2	2	6	22	155	4	1	6	-18794592000	1374-06-04	June 4th, 1374	04 JUN 1374	Fourteenth	1374-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1374-S1	1374-T1	1374-Q2	1374-06 (Jun)	1374-155	1374-First Semester	1374-Second Trimester	1374-Second Quarter	1374-06 (June)	1374-W22	1374-W-6	Weekend
