DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13731101	13010101	13730101	13730701	13730901	13731001	13731101	13731101	1373-11-01	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-11-01	1373-11-01	13731101	14	1373	2	3	4	11	44	305	1	1	1	-18813168000	1373-11-01	November 1st, 1373	01 NOV 1373	Fourteenth	1373-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1373-S2	1373-T2	1373-Q4	1373-11 (Nov)	1373-305	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-11 (November)	1373-W44	1373-W-1	Weekday
13731201	13010101	13730101	13730701	13730901	13731001	13731201	13731129	1373-12-01	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-12-01	1373-11-29	13731201	14	1373	2	3	4	12	48	335	1	1	3	-18810576000	1373-12-01	December 1st, 1373	01 DEC 1373	Fourteenth	1373-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1373-S2	1373-T2	1373-Q4	1373-12 (Dec)	1373-335	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-12 (December)	1373-W48	1373-W-3	Weekday
13731202	13010101	13730101	13730701	13730901	13731001	13731201	13731129	1373-12-02	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-12-01	1373-11-29	13731202	14	1373	2	3	4	12	48	336	2	1	4	-18810489600	1373-12-02	December 2nd, 1373	02 DEC 1373	Fourteenth	1373-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1373-S2	1373-T2	1373-Q4	1373-12 (Dec)	1373-336	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-12 (December)	1373-W48	1373-W-4	Weekday
13731102	13010101	13730101	13730701	13730901	13731001	13731101	13731101	1373-11-02	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-11-01	1373-11-01	13731102	14	1373	2	3	4	11	44	306	2	1	2	-18813081600	1373-11-02	November 2nd, 1373	02 NOV 1373	Fourteenth	1373-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1373-S2	1373-T2	1373-Q4	1373-11 (Nov)	1373-306	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-11 (November)	1373-W44	1373-W-2	Weekday
13731002	13010101	13730101	13730701	13730901	13731001	13731001	13730927	1373-10-02	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-10-01	1373-09-27	13731002	14	1373	2	3	4	10	39	275	2	1	6	-18815760000	1373-10-02	October 2nd, 1373	02 OCT 1373	Fourteenth	1373-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1373-S2	1373-T2	1373-Q4	1373-10 (Oct)	1373-275	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-10 (October)	1373-W39	1373-W-6	Weekend
13730902	13010101	13730101	13730701	13730901	13730601	13730901	13730830	1373-09-02	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-06-01	1373-09-01	1373-08-30	13730902	14	1373	2	3	3	9	35	245	2	1	4	-18818352000	1373-09-02	September 2nd, 1373	02 SEP 1373	Fourteenth	1373-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1373-S2	1373-T2	1373-Q3	1373-09 (Sep)	1373-245	1373-Second Semester	1373-Third Trimester	1373-Third Quarter	1373-09 (September)	1373-W35	1373-W-4	Weekday
13730802	13010101	13730101	13730701	13730501	13730601	13730801	13730802	1373-08-02	1301-01-01	1373-01-01	1373-07-01	1373-05-01	1373-06-01	1373-08-01	1373-08-02	13730802	14	1373	2	2	3	8	31	214	2	1	1	-18821030400	1373-08-02	August 2nd, 1373	02 AUG 1373	Fourteenth	1373-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1373-S2	1373-T2	1373-Q3	1373-08 (Aug)	1373-214	1373-Second Semester	1373-Second Trimester	1373-Third Quarter	1373-08 (August)	1373-W31	1373-W-1	Weekday
13730702	13010101	13730101	13730701	13730501	13730601	13730701	13730628	1373-07-02	1301-01-01	1373-01-01	1373-07-01	1373-05-01	1373-06-01	1373-07-01	1373-06-28	13730702	14	1373	2	2	3	7	26	183	2	1	5	-18823708800	1373-07-02	July 2nd, 1373	02 JUL 1373	Fourteenth	1373-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1373-S2	1373-T2	1373-Q3	1373-07 (Jul)	1373-183	1373-Second Semester	1373-Second Trimester	1373-Third Quarter	1373-07 (July)	1373-W26	1373-W-5	Weekday
13730602	13010101	13730101	13730101	13730501	13730401	13730601	13730531	1373-06-02	1301-01-01	1373-01-01	1373-01-01	1373-05-01	1373-04-01	1373-06-01	1373-05-31	13730602	14	1373	1	2	2	6	22	153	2	1	3	-18826300800	1373-06-02	June 2nd, 1373	02 JUN 1373	Fourteenth	1373-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1373-S1	1373-T1	1373-Q2	1373-06 (Jun)	1373-153	1373-First Semester	1373-Second Trimester	1373-Second Quarter	1373-06 (June)	1373-W22	1373-W-3	Weekday
13730502	13010101	13730101	13730101	13730501	13730401	13730501	13730426	1373-05-02	1301-01-01	1373-01-01	1373-01-01	1373-05-01	1373-04-01	1373-05-01	1373-04-26	13730502	14	1373	1	2	2	5	17	122	2	1	7	-18828979200	1373-05-02	May 2nd, 1373	02 MAY 1373	Fourteenth	1373-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1373-S1	1373-T1	1373-Q2	1373-05 (May)	1373-122	1373-First Semester	1373-Second Trimester	1373-Second Quarter	1373-05 (May)	1373-W17	1373-W-7	Weekend
13730402	13010101	13730101	13730101	13730101	13730401	13730401	13730329	1373-04-02	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-04-01	1373-04-01	1373-03-29	13730402	14	1373	1	1	2	4	13	92	2	1	5	-18831571200	1373-04-02	April 2nd, 1373	02 APR 1373	Fourteenth	1373-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1373-S1	1373-T1	1373-Q2	1373-04 (Apr)	1373-092	1373-First Semester	1373-First Trimester	1373-Second Quarter	1373-04 (April)	1373-W13	1373-W-5	Weekday
13730302	13010101	13730101	13730101	13730101	13730101	13730301	13730301	1373-03-02	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1373-03-01	1373-03-01	13730302	14	1373	1	1	1	3	9	61	2	1	2	-18834249600	1373-03-02	March 2nd, 1373	02 MAR 1373	Fourteenth	1373-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1373-S1	1373-T1	1373-Q1	1373-03 (Mar)	1373-061	1373-First Semester	1373-First Trimester	1373-First Quarter	1373-03 (March)	1373-W09	1373-W-2	Weekday
13730202	13010101	13730101	13730101	13730101	13730101	13730201	13730201	1373-02-02	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1373-02-01	1373-02-01	13730202	14	1373	1	1	1	2	5	33	2	1	2	-18836668800	1373-02-02	February 2nd, 1373	02 FEB 1373	Fourteenth	1373-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1373-S1	1373-T1	1373-Q1	1373-02 (Feb)	1373-033	1373-First Semester	1373-First Trimester	1373-First Quarter	1373-02 (February)	1373-W05	1373-W-2	Weekday
13730102	13010101	13730101	13730101	13730101	13730101	13730101	13721228	1373-01-02	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1372-12-28	13730102	14	1373	1	1	1	1	53	2	2	1	6	-18839347200	1373-01-02	January 2nd, 1373	02 JAN 1373	Fourteenth	1373-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1373-S1	1373-T1	1373-Q1	1373-01 (Jan)	1373-002	1373-First Semester	1373-First Trimester	1373-First Quarter	1373-01 (January)	1372-W53	1372-W-6	Weekend
13730103	13010101	13730101	13730101	13730101	13730101	13730101	13721228	1373-01-03	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1372-12-28	13730103	14	1373	1	1	1	1	53	3	3	1	7	-18839260800	1373-01-03	January 3rd, 1373	03 JAN 1373	Fourteenth	1373-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1373-S1	1373-T1	1373-Q1	1373-01 (Jan)	1373-003	1373-First Semester	1373-First Trimester	1373-First Quarter	1373-01 (January)	1372-W53	1372-W-7	Weekend
13730203	13010101	13730101	13730101	13730101	13730101	13730201	13730201	1373-02-03	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1373-02-01	1373-02-01	13730203	14	1373	1	1	1	2	5	34	3	1	3	-18836582400	1373-02-03	February 3rd, 1373	03 FEB 1373	Fourteenth	1373-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1373-S1	1373-T1	1373-Q1	1373-02 (Feb)	1373-034	1373-First Semester	1373-First Trimester	1373-First Quarter	1373-02 (February)	1373-W05	1373-W-3	Weekday
13730303	13010101	13730101	13730101	13730101	13730101	13730301	13730301	1373-03-03	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-01-01	1373-03-01	1373-03-01	13730303	14	1373	1	1	1	3	9	62	3	1	3	-18834163200	1373-03-03	March 3rd, 1373	03 MAR 1373	Fourteenth	1373-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1373-S1	1373-T1	1373-Q1	1373-03 (Mar)	1373-062	1373-First Semester	1373-First Trimester	1373-First Quarter	1373-03 (March)	1373-W09	1373-W-3	Weekday
13730403	13010101	13730101	13730101	13730101	13730401	13730401	13730329	1373-04-03	1301-01-01	1373-01-01	1373-01-01	1373-01-01	1373-04-01	1373-04-01	1373-03-29	13730403	14	1373	1	1	2	4	13	93	3	1	6	-18831484800	1373-04-03	April 3rd, 1373	03 APR 1373	Fourteenth	1373-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1373-S1	1373-T1	1373-Q2	1373-04 (Apr)	1373-093	1373-First Semester	1373-First Trimester	1373-Second Quarter	1373-04 (April)	1373-W13	1373-W-6	Weekend
13730503	13010101	13730101	13730101	13730501	13730401	13730501	13730503	1373-05-03	1301-01-01	1373-01-01	1373-01-01	1373-05-01	1373-04-01	1373-05-01	1373-05-03	13730503	14	1373	1	2	2	5	18	123	3	1	1	-18828892800	1373-05-03	May 3rd, 1373	03 MAY 1373	Fourteenth	1373-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1373-S1	1373-T1	1373-Q2	1373-05 (May)	1373-123	1373-First Semester	1373-Second Trimester	1373-Second Quarter	1373-05 (May)	1373-W18	1373-W-1	Weekday
13730603	13010101	13730101	13730101	13730501	13730401	13730601	13730531	1373-06-03	1301-01-01	1373-01-01	1373-01-01	1373-05-01	1373-04-01	1373-06-01	1373-05-31	13730603	14	1373	1	2	2	6	22	154	3	1	4	-18826214400	1373-06-03	June 3rd, 1373	03 JUN 1373	Fourteenth	1373-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1373-S1	1373-T1	1373-Q2	1373-06 (Jun)	1373-154	1373-First Semester	1373-Second Trimester	1373-Second Quarter	1373-06 (June)	1373-W22	1373-W-4	Weekday
13730703	13010101	13730101	13730701	13730501	13730601	13730701	13730628	1373-07-03	1301-01-01	1373-01-01	1373-07-01	1373-05-01	1373-06-01	1373-07-01	1373-06-28	13730703	14	1373	2	2	3	7	26	184	3	1	6	-18823622400	1373-07-03	July 3rd, 1373	03 JUL 1373	Fourteenth	1373-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1373-S2	1373-T2	1373-Q3	1373-07 (Jul)	1373-184	1373-Second Semester	1373-Second Trimester	1373-Third Quarter	1373-07 (July)	1373-W26	1373-W-6	Weekend
13730803	13010101	13730101	13730701	13730501	13730601	13730801	13730802	1373-08-03	1301-01-01	1373-01-01	1373-07-01	1373-05-01	1373-06-01	1373-08-01	1373-08-02	13730803	14	1373	2	2	3	8	31	215	3	1	2	-18820944000	1373-08-03	August 3rd, 1373	03 AUG 1373	Fourteenth	1373-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1373-S2	1373-T2	1373-Q3	1373-08 (Aug)	1373-215	1373-Second Semester	1373-Second Trimester	1373-Third Quarter	1373-08 (August)	1373-W31	1373-W-2	Weekday
13730903	13010101	13730101	13730701	13730901	13730601	13730901	13730830	1373-09-03	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-06-01	1373-09-01	1373-08-30	13730903	14	1373	2	3	3	9	35	246	3	1	5	-18818265600	1373-09-03	September 3rd, 1373	03 SEP 1373	Fourteenth	1373-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1373-S2	1373-T2	1373-Q3	1373-09 (Sep)	1373-246	1373-Second Semester	1373-Third Trimester	1373-Third Quarter	1373-09 (September)	1373-W35	1373-W-5	Weekday
13731003	13010101	13730101	13730701	13730901	13731001	13731001	13730927	1373-10-03	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-10-01	1373-09-27	13731003	14	1373	2	3	4	10	39	276	3	1	7	-18815673600	1373-10-03	October 3rd, 1373	03 OCT 1373	Fourteenth	1373-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1373-S2	1373-T2	1373-Q4	1373-10 (Oct)	1373-276	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-10 (October)	1373-W39	1373-W-7	Weekend
13731103	13010101	13730101	13730701	13730901	13731001	13731101	13731101	1373-11-03	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-11-01	1373-11-01	13731103	14	1373	2	3	4	11	44	307	3	1	3	-18812995200	1373-11-03	November 3rd, 1373	03 NOV 1373	Fourteenth	1373-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1373-S2	1373-T2	1373-Q4	1373-11 (Nov)	1373-307	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-11 (November)	1373-W44	1373-W-3	Weekday
13731203	13010101	13730101	13730701	13730901	13731001	13731201	13731129	1373-12-03	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-12-01	1373-11-29	13731203	14	1373	2	3	4	12	48	337	3	1	5	-18810403200	1373-12-03	December 3rd, 1373	03 DEC 1373	Fourteenth	1373-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1373-S2	1373-T2	1373-Q4	1373-12 (Dec)	1373-337	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-12 (December)	1373-W48	1373-W-5	Weekday
13731204	13010101	13730101	13730701	13730901	13731001	13731201	13731129	1373-12-04	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-12-01	1373-11-29	13731204	14	1373	2	3	4	12	48	338	4	1	6	-18810316800	1373-12-04	December 4th, 1373	04 DEC 1373	Fourteenth	1373-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1373-S2	1373-T2	1373-Q4	1373-12 (Dec)	1373-338	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-12 (December)	1373-W48	1373-W-6	Weekend
13731104	13010101	13730101	13730701	13730901	13731001	13731101	13731101	1373-11-04	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-11-01	1373-11-01	13731104	14	1373	2	3	4	11	44	308	4	1	4	-18812908800	1373-11-04	November 4th, 1373	04 NOV 1373	Fourteenth	1373-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1373-S2	1373-T2	1373-Q4	1373-11 (Nov)	1373-308	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-11 (November)	1373-W44	1373-W-4	Weekday
13731004	13010101	13730101	13730701	13730901	13731001	13731001	13731004	1373-10-04	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-10-01	1373-10-01	1373-10-04	13731004	14	1373	2	3	4	10	40	277	4	1	1	-18815587200	1373-10-04	October 4th, 1373	04 OCT 1373	Fourteenth	1373-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1373-S2	1373-T2	1373-Q4	1373-10 (Oct)	1373-277	1373-Second Semester	1373-Third Trimester	1373-Forth Quarter	1373-10 (October)	1373-W40	1373-W-1	Weekday
13730904	13010101	13730101	13730701	13730901	13730601	13730901	13730830	1373-09-04	1301-01-01	1373-01-01	1373-07-01	1373-09-01	1373-06-01	1373-09-01	1373-08-30	13730904	14	1373	2	3	3	9	35	247	4	1	6	-18818179200	1373-09-04	September 4th, 1373	04 SEP 1373	Fourteenth	1373-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1373-S2	1373-T2	1373-Q3	1373-09 (Sep)	1373-247	1373-Second Semester	1373-Third Trimester	1373-Third Quarter	1373-09 (September)	1373-W35	1373-W-6	Weekend
13730804	13010101	13730101	13730701	13730501	13730601	13730801	13730802	1373-08-04	1301-01-01	1373-01-01	1373-07-01	1373-05-01	1373-06-01	1373-08-01	1373-08-02	13730804	14	1373	2	2	3	8	31	216	4	1	3	-18820857600	1373-08-04	August 4th, 1373	04 AUG 1373	Fourteenth	1373-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1373-S2	1373-T2	1373-Q3	1373-08 (Aug)	1373-216	1373-Second Semester	1373-Second Trimester	1373-Third Quarter	1373-08 (August)	1373-W31	1373-W-3	Weekday
13730704	13010101	13730101	13730701	13730501	13730601	13730701	13730628	1373-07-04	1301-01-01	1373-01-01	1373-07-01	1373-05-01	1373-06-01	1373-07-01	1373-06-28	13730704	14	1373	2	2	3	7	26	185	4	1	7	-18823536000	1373-07-04	July 4th, 1373	04 JUL 1373	Fourteenth	1373-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1373-S2	1373-T2	1373-Q3	1373-07 (Jul)	1373-185	1373-Second Semester	1373-Second Trimester	1373-Third Quarter	1373-07 (July)	1373-W26	1373-W-7	Weekend
13730604	13010101	13730101	13730101	13730501	13730401	13730601	13730531	1373-06-04	1301-01-01	1373-01-01	1373-01-01	1373-05-01	1373-04-01	1373-06-01	1373-05-31	13730604	14	1373	1	2	2	6	22	155	4	1	5	-18826128000	1373-06-04	June 4th, 1373	04 JUN 1373	Fourteenth	1373-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1373-S1	1373-T1	1373-Q2	1373-06 (Jun)	1373-155	1373-First Semester	1373-Second Trimester	1373-Second Quarter	1373-06 (June)	1373-W22	1373-W-5	Weekday
