DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13750101	13010101	13750101	13750101	13750101	13750101	13750101	13741226	1375-01-01	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1374-12-26	13750101	14	1375	1	1	1	1	52	1	1	1	7	-18776361600	1375-01-01	January 1st, 1375	01 JAN 1375	Fourteenth	1375-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1375-S1	1375-T1	1375-Q1	1375-01 (Jan)	1375-001	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-01 (January)	1374-W52	1374-W-7	Weekend
13750201	13010101	13750101	13750101	13750101	13750101	13750201	13750130	1375-02-01	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-02-01	1375-01-30	13750201	14	1375	1	1	1	2	5	32	1	1	3	-18773683200	1375-02-01	February 1st, 1375	01 FEB 1375	Fourteenth	1375-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1375-S1	1375-T1	1375-Q1	1375-02 (Feb)	1375-032	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-02 (February)	1375-W05	1375-W-3	Weekday
13750301	13010101	13750101	13750101	13750101	13750101	13750301	13750227	1375-03-01	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-01-01	1375-03-01	1375-02-27	13750301	14	1375	1	1	1	3	9	60	1	1	3	-18771264000	1375-03-01	March 1st, 1375	01 MAR 1375	Fourteenth	1375-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1375-S1	1375-T1	1375-Q1	1375-03 (Mar)	1375-060	1375-First Semester	1375-First Trimester	1375-First Quarter	1375-03 (March)	1375-W09	1375-W-3	Weekday
13750401	13010101	13750101	13750101	13750101	13750401	13750401	13750327	1375-04-01	1301-01-01	1375-01-01	1375-01-01	1375-01-01	1375-04-01	1375-04-01	1375-03-27	13750401	14	1375	1	1	2	4	13	91	1	1	6	-18768585600	1375-04-01	April 1st, 1375	01 APR 1375	Fourteenth	1375-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1375-S1	1375-T1	1375-Q2	1375-04 (Apr)	1375-091	1375-First Semester	1375-First Trimester	1375-Second Quarter	1375-04 (April)	1375-W13	1375-W-6	Weekend
13750501	13010101	13750101	13750101	13750501	13750401	13750501	13750501	1375-05-01	1301-01-01	1375-01-01	1375-01-01	1375-05-01	1375-04-01	1375-05-01	1375-05-01	13750501	14	1375	1	2	2	5	18	121	1	1	1	-18765993600	1375-05-01	May 1st, 1375	01 MAY 1375	Fourteenth	1375-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1375-S1	1375-T1	1375-Q2	1375-05 (May)	1375-121	1375-First Semester	1375-Second Trimester	1375-Second Quarter	1375-05 (May)	1375-W18	1375-W-1	Weekday
13750601	13010101	13750101	13750101	13750501	13750401	13750601	13750529	1375-06-01	1301-01-01	1375-01-01	1375-01-01	1375-05-01	1375-04-01	1375-06-01	1375-05-29	13750601	14	1375	1	2	2	6	22	152	1	1	4	-18763315200	1375-06-01	June 1st, 1375	01 JUN 1375	Fourteenth	1375-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1375-S1	1375-T1	1375-Q2	1375-06 (Jun)	1375-152	1375-First Semester	1375-Second Trimester	1375-Second Quarter	1375-06 (June)	1375-W22	1375-W-4	Weekday
13750701	13010101	13750101	13750701	13750501	13750601	13750701	13750626	1375-07-01	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-07-01	1375-06-26	13750701	14	1375	2	2	3	7	26	182	1	1	6	-18760723200	1375-07-01	July 1st, 1375	01 JUL 1375	Fourteenth	1375-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1375-S2	1375-T2	1375-Q3	1375-07 (Jul)	1375-182	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-07 (July)	1375-W26	1375-W-6	Weekend
13750801	13010101	13750101	13750701	13750501	13750601	13750801	13750731	1375-08-01	1301-01-01	1375-01-01	1375-07-01	1375-05-01	1375-06-01	1375-08-01	1375-07-31	13750801	14	1375	2	2	3	8	31	213	1	1	2	-18758044800	1375-08-01	August 1st, 1375	01 AUG 1375	Fourteenth	1375-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1375-S2	1375-T2	1375-Q3	1375-08 (Aug)	1375-213	1375-Second Semester	1375-Second Trimester	1375-Third Quarter	1375-08 (August)	1375-W31	1375-W-2	Weekday
13750901	13010101	13750101	13750701	13750901	13750601	13750901	13750828	1375-09-01	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-06-01	1375-09-01	1375-08-28	13750901	14	1375	2	3	3	9	35	244	1	1	5	-18755366400	1375-09-01	September 1st, 1375	01 SEP 1375	Fourteenth	1375-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1375-S2	1375-T2	1375-Q3	1375-09 (Sep)	1375-244	1375-Second Semester	1375-Third Trimester	1375-Third Quarter	1375-09 (September)	1375-W35	1375-W-5	Weekday
13751001	13010101	13750101	13750701	13750901	13751001	13751001	13750925	1375-10-01	1301-01-01	1375-01-01	1375-07-01	1375-09-01	1375-10-01	1375-10-01	1375-09-25	13751001	14	1375	2	3	4	10	39	274	1	1	7	-18752774400	1375-10-01	October 1st, 1375	01 OCT 1375	Fourteenth	1375-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1375-S2	1375-T2	1375-Q4	1375-10 (Oct)	1375-274	1375-Second Semester	1375-Third Trimester	1375-Forth Quarter	1375-10 (October)	1375-W39	1375-W-7	Weekend
