DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13611101	13010101	13610101	13610701	13610901	13611001	13611101	13611026	1361-11-01	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-11-01	1361-10-26	13611101	14	1361	2	3	4	11	44	305	1	1	7	-19191859200	1361-11-01	November 1st, 1361	01 NOV 1361	Fourteenth	1361-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1361-S2	1361-T2	1361-Q4	1361-11 (Nov)	1361-305	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-11 (November)	1361-W44	1361-W-7	Weekend
13611201	13010101	13610101	13610701	13610901	13611001	13611201	13611130	1361-12-01	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-12-01	1361-11-30	13611201	14	1361	2	3	4	12	49	335	1	1	2	-19189267200	1361-12-01	December 1st, 1361	01 DEC 1361	Fourteenth	1361-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1361-S2	1361-T2	1361-Q4	1361-12 (Dec)	1361-335	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-12 (December)	1361-W49	1361-W-2	Weekday
13611202	13010101	13610101	13610701	13610901	13611001	13611201	13611130	1361-12-02	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-12-01	1361-11-30	13611202	14	1361	2	3	4	12	49	336	2	1	3	-19189180800	1361-12-02	December 2nd, 1361	02 DEC 1361	Fourteenth	1361-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1361-S2	1361-T2	1361-Q4	1361-12 (Dec)	1361-336	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-12 (December)	1361-W49	1361-W-3	Weekday
13611102	13010101	13610101	13610701	13610901	13611001	13611101	13611102	1361-11-02	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-11-01	1361-11-02	13611102	14	1361	2	3	4	11	45	306	2	1	1	-19191772800	1361-11-02	November 2nd, 1361	02 NOV 1361	Fourteenth	1361-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1361-S2	1361-T2	1361-Q4	1361-11 (Nov)	1361-306	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-11 (November)	1361-W45	1361-W-1	Weekday
13611002	13010101	13610101	13610701	13610901	13611001	13611001	13610928	1361-10-02	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-10-01	1361-09-28	13611002	14	1361	2	3	4	10	40	275	2	1	5	-19194451200	1361-10-02	October 2nd, 1361	02 OCT 1361	Fourteenth	1361-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1361-S2	1361-T2	1361-Q4	1361-10 (Oct)	1361-275	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-10 (October)	1361-W40	1361-W-5	Weekday
13610902	13010101	13610101	13610701	13610901	13610601	13610901	13610831	1361-09-02	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-06-01	1361-09-01	1361-08-31	13610902	14	1361	2	3	3	9	36	245	2	1	3	-19197043200	1361-09-02	September 2nd, 1361	02 SEP 1361	Fourteenth	1361-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1361-S2	1361-T2	1361-Q3	1361-09 (Sep)	1361-245	1361-Second Semester	1361-Third Trimester	1361-Third Quarter	1361-09 (September)	1361-W36	1361-W-3	Weekday
13610802	13010101	13610101	13610701	13610501	13610601	13610801	13610727	1361-08-02	1301-01-01	1361-01-01	1361-07-01	1361-05-01	1361-06-01	1361-08-01	1361-07-27	13610802	14	1361	2	2	3	8	31	214	2	1	7	-19199721600	1361-08-02	August 2nd, 1361	02 AUG 1361	Fourteenth	1361-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1361-S2	1361-T2	1361-Q3	1361-08 (Aug)	1361-214	1361-Second Semester	1361-Second Trimester	1361-Third Quarter	1361-08 (August)	1361-W31	1361-W-7	Weekend
13610702	13010101	13610101	13610701	13610501	13610601	13610701	13610629	1361-07-02	1301-01-01	1361-01-01	1361-07-01	1361-05-01	1361-06-01	1361-07-01	1361-06-29	13610702	14	1361	2	2	3	7	27	183	2	1	4	-19202400000	1361-07-02	July 2nd, 1361	02 JUL 1361	Fourteenth	1361-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1361-S2	1361-T2	1361-Q3	1361-07 (Jul)	1361-183	1361-Second Semester	1361-Second Trimester	1361-Third Quarter	1361-07 (July)	1361-W27	1361-W-4	Weekday
13610602	13010101	13610101	13610101	13610501	13610401	13610601	13610601	1361-06-02	1301-01-01	1361-01-01	1361-01-01	1361-05-01	1361-04-01	1361-06-01	1361-06-01	13610602	14	1361	1	2	2	6	23	153	2	1	2	-19204992000	1361-06-02	June 2nd, 1361	02 JUN 1361	Fourteenth	1361-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1361-S1	1361-T1	1361-Q2	1361-06 (Jun)	1361-153	1361-First Semester	1361-Second Trimester	1361-Second Quarter	1361-06 (June)	1361-W23	1361-W-2	Weekday
13610502	13010101	13610101	13610101	13610501	13610401	13610501	13610427	1361-05-02	1301-01-01	1361-01-01	1361-01-01	1361-05-01	1361-04-01	1361-05-01	1361-04-27	13610502	14	1361	1	2	2	5	18	122	2	1	6	-19207670400	1361-05-02	May 2nd, 1361	02 MAY 1361	Fourteenth	1361-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1361-S1	1361-T1	1361-Q2	1361-05 (May)	1361-122	1361-First Semester	1361-Second Trimester	1361-Second Quarter	1361-05 (May)	1361-W18	1361-W-6	Weekend
13610402	13010101	13610101	13610101	13610101	13610401	13610401	13610330	1361-04-02	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-04-01	1361-04-01	1361-03-30	13610402	14	1361	1	1	2	4	14	92	2	1	4	-19210262400	1361-04-02	April 2nd, 1361	02 APR 1361	Fourteenth	1361-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1361-S1	1361-T1	1361-Q2	1361-04 (Apr)	1361-092	1361-First Semester	1361-First Trimester	1361-Second Quarter	1361-04 (April)	1361-W14	1361-W-4	Weekday
13610302	13010101	13610101	13610101	13610101	13610101	13610301	13610302	1361-03-02	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1361-03-01	1361-03-02	13610302	14	1361	1	1	1	3	10	61	2	1	1	-19212940800	1361-03-02	March 2nd, 1361	02 MAR 1361	Fourteenth	1361-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1361-S1	1361-T1	1361-Q1	1361-03 (Mar)	1361-061	1361-First Semester	1361-First Trimester	1361-First Quarter	1361-03 (March)	1361-W10	1361-W-1	Weekday
13610202	13010101	13610101	13610101	13610101	13610101	13610201	13610202	1361-02-02	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1361-02-01	1361-02-02	13610202	14	1361	1	1	1	2	6	33	2	1	1	-19215360000	1361-02-02	February 2nd, 1361	02 FEB 1361	Fourteenth	1361-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1361-S1	1361-T1	1361-Q1	1361-02 (Feb)	1361-033	1361-First Semester	1361-First Trimester	1361-First Quarter	1361-02 (February)	1361-W06	1361-W-1	Weekday
13610102	13010101	13610101	13610101	13610101	13610101	13610101	13601229	1361-01-02	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1360-12-29	13610102	14	1361	1	1	1	1	1	2	2	1	5	-19218038400	1361-01-02	January 2nd, 1361	02 JAN 1361	Fourteenth	1361-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1361-S1	1361-T1	1361-Q1	1361-01 (Jan)	1361-002	1361-First Semester	1361-First Trimester	1361-First Quarter	1361-01 (January)	1360-W01	1360-W-5	Weekday
13610103	13010101	13610101	13610101	13610101	13610101	13610101	13601229	1361-01-03	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1360-12-29	13610103	14	1361	1	1	1	1	1	3	3	1	6	-19217952000	1361-01-03	January 3rd, 1361	03 JAN 1361	Fourteenth	1361-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1361-S1	1361-T1	1361-Q1	1361-01 (Jan)	1361-003	1361-First Semester	1361-First Trimester	1361-First Quarter	1361-01 (January)	1360-W01	1360-W-6	Weekend
13610203	13010101	13610101	13610101	13610101	13610101	13610201	13610202	1361-02-03	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1361-02-01	1361-02-02	13610203	14	1361	1	1	1	2	6	34	3	1	2	-19215273600	1361-02-03	February 3rd, 1361	03 FEB 1361	Fourteenth	1361-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1361-S1	1361-T1	1361-Q1	1361-02 (Feb)	1361-034	1361-First Semester	1361-First Trimester	1361-First Quarter	1361-02 (February)	1361-W06	1361-W-2	Weekday
13610303	13010101	13610101	13610101	13610101	13610101	13610301	13610302	1361-03-03	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-01-01	1361-03-01	1361-03-02	13610303	14	1361	1	1	1	3	10	62	3	1	2	-19212854400	1361-03-03	March 3rd, 1361	03 MAR 1361	Fourteenth	1361-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1361-S1	1361-T1	1361-Q1	1361-03 (Mar)	1361-062	1361-First Semester	1361-First Trimester	1361-First Quarter	1361-03 (March)	1361-W10	1361-W-2	Weekday
13610403	13010101	13610101	13610101	13610101	13610401	13610401	13610330	1361-04-03	1301-01-01	1361-01-01	1361-01-01	1361-01-01	1361-04-01	1361-04-01	1361-03-30	13610403	14	1361	1	1	2	4	14	93	3	1	5	-19210176000	1361-04-03	April 3rd, 1361	03 APR 1361	Fourteenth	1361-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1361-S1	1361-T1	1361-Q2	1361-04 (Apr)	1361-093	1361-First Semester	1361-First Trimester	1361-Second Quarter	1361-04 (April)	1361-W14	1361-W-5	Weekday
13610503	13010101	13610101	13610101	13610501	13610401	13610501	13610427	1361-05-03	1301-01-01	1361-01-01	1361-01-01	1361-05-01	1361-04-01	1361-05-01	1361-04-27	13610503	14	1361	1	2	2	5	18	123	3	1	7	-19207584000	1361-05-03	May 3rd, 1361	03 MAY 1361	Fourteenth	1361-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1361-S1	1361-T1	1361-Q2	1361-05 (May)	1361-123	1361-First Semester	1361-Second Trimester	1361-Second Quarter	1361-05 (May)	1361-W18	1361-W-7	Weekend
13610603	13010101	13610101	13610101	13610501	13610401	13610601	13610601	1361-06-03	1301-01-01	1361-01-01	1361-01-01	1361-05-01	1361-04-01	1361-06-01	1361-06-01	13610603	14	1361	1	2	2	6	23	154	3	1	3	-19204905600	1361-06-03	June 3rd, 1361	03 JUN 1361	Fourteenth	1361-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1361-S1	1361-T1	1361-Q2	1361-06 (Jun)	1361-154	1361-First Semester	1361-Second Trimester	1361-Second Quarter	1361-06 (June)	1361-W23	1361-W-3	Weekday
13610703	13010101	13610101	13610701	13610501	13610601	13610701	13610629	1361-07-03	1301-01-01	1361-01-01	1361-07-01	1361-05-01	1361-06-01	1361-07-01	1361-06-29	13610703	14	1361	2	2	3	7	27	184	3	1	5	-19202313600	1361-07-03	July 3rd, 1361	03 JUL 1361	Fourteenth	1361-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1361-S2	1361-T2	1361-Q3	1361-07 (Jul)	1361-184	1361-Second Semester	1361-Second Trimester	1361-Third Quarter	1361-07 (July)	1361-W27	1361-W-5	Weekday
13610803	13010101	13610101	13610701	13610501	13610601	13610801	13610803	1361-08-03	1301-01-01	1361-01-01	1361-07-01	1361-05-01	1361-06-01	1361-08-01	1361-08-03	13610803	14	1361	2	2	3	8	32	215	3	1	1	-19199635200	1361-08-03	August 3rd, 1361	03 AUG 1361	Fourteenth	1361-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1361-S2	1361-T2	1361-Q3	1361-08 (Aug)	1361-215	1361-Second Semester	1361-Second Trimester	1361-Third Quarter	1361-08 (August)	1361-W32	1361-W-1	Weekday
13610903	13010101	13610101	13610701	13610901	13610601	13610901	13610831	1361-09-03	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-06-01	1361-09-01	1361-08-31	13610903	14	1361	2	3	3	9	36	246	3	1	4	-19196956800	1361-09-03	September 3rd, 1361	03 SEP 1361	Fourteenth	1361-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1361-S2	1361-T2	1361-Q3	1361-09 (Sep)	1361-246	1361-Second Semester	1361-Third Trimester	1361-Third Quarter	1361-09 (September)	1361-W36	1361-W-4	Weekday
13611003	13010101	13610101	13610701	13610901	13611001	13611001	13610928	1361-10-03	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-10-01	1361-09-28	13611003	14	1361	2	3	4	10	40	276	3	1	6	-19194364800	1361-10-03	October 3rd, 1361	03 OCT 1361	Fourteenth	1361-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1361-S2	1361-T2	1361-Q4	1361-10 (Oct)	1361-276	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-10 (October)	1361-W40	1361-W-6	Weekend
13611103	13010101	13610101	13610701	13610901	13611001	13611101	13611102	1361-11-03	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-11-01	1361-11-02	13611103	14	1361	2	3	4	11	45	307	3	1	2	-19191686400	1361-11-03	November 3rd, 1361	03 NOV 1361	Fourteenth	1361-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1361-S2	1361-T2	1361-Q4	1361-11 (Nov)	1361-307	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-11 (November)	1361-W45	1361-W-2	Weekday
13611203	13010101	13610101	13610701	13610901	13611001	13611201	13611130	1361-12-03	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-12-01	1361-11-30	13611203	14	1361	2	3	4	12	49	337	3	1	4	-19189094400	1361-12-03	December 3rd, 1361	03 DEC 1361	Fourteenth	1361-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1361-S2	1361-T2	1361-Q4	1361-12 (Dec)	1361-337	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-12 (December)	1361-W49	1361-W-4	Weekday
13611204	13010101	13610101	13610701	13610901	13611001	13611201	13611130	1361-12-04	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-12-01	1361-11-30	13611204	14	1361	2	3	4	12	49	338	4	1	5	-19189008000	1361-12-04	December 4th, 1361	04 DEC 1361	Fourteenth	1361-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1361-S2	1361-T2	1361-Q4	1361-12 (Dec)	1361-338	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-12 (December)	1361-W49	1361-W-5	Weekday
13611104	13010101	13610101	13610701	13610901	13611001	13611101	13611102	1361-11-04	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-11-01	1361-11-02	13611104	14	1361	2	3	4	11	45	308	4	1	3	-19191600000	1361-11-04	November 4th, 1361	04 NOV 1361	Fourteenth	1361-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1361-S2	1361-T2	1361-Q4	1361-11 (Nov)	1361-308	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-11 (November)	1361-W45	1361-W-3	Weekday
13611004	13010101	13610101	13610701	13610901	13611001	13611001	13610928	1361-10-04	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-10-01	1361-10-01	1361-09-28	13611004	14	1361	2	3	4	10	40	277	4	1	7	-19194278400	1361-10-04	October 4th, 1361	04 OCT 1361	Fourteenth	1361-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1361-S2	1361-T2	1361-Q4	1361-10 (Oct)	1361-277	1361-Second Semester	1361-Third Trimester	1361-Forth Quarter	1361-10 (October)	1361-W40	1361-W-7	Weekend
13610904	13010101	13610101	13610701	13610901	13610601	13610901	13610831	1361-09-04	1301-01-01	1361-01-01	1361-07-01	1361-09-01	1361-06-01	1361-09-01	1361-08-31	13610904	14	1361	2	3	3	9	36	247	4	1	5	-19196870400	1361-09-04	September 4th, 1361	04 SEP 1361	Fourteenth	1361-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1361-S2	1361-T2	1361-Q3	1361-09 (Sep)	1361-247	1361-Second Semester	1361-Third Trimester	1361-Third Quarter	1361-09 (September)	1361-W36	1361-W-5	Weekday
13610804	13010101	13610101	13610701	13610501	13610601	13610801	13610803	1361-08-04	1301-01-01	1361-01-01	1361-07-01	1361-05-01	1361-06-01	1361-08-01	1361-08-03	13610804	14	1361	2	2	3	8	32	216	4	1	2	-19199548800	1361-08-04	August 4th, 1361	04 AUG 1361	Fourteenth	1361-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1361-S2	1361-T2	1361-Q3	1361-08 (Aug)	1361-216	1361-Second Semester	1361-Second Trimester	1361-Third Quarter	1361-08 (August)	1361-W32	1361-W-2	Weekday
13610704	13010101	13610101	13610701	13610501	13610601	13610701	13610629	1361-07-04	1301-01-01	1361-01-01	1361-07-01	1361-05-01	1361-06-01	1361-07-01	1361-06-29	13610704	14	1361	2	2	3	7	27	185	4	1	6	-19202227200	1361-07-04	July 4th, 1361	04 JUL 1361	Fourteenth	1361-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1361-S2	1361-T2	1361-Q3	1361-07 (Jul)	1361-185	1361-Second Semester	1361-Second Trimester	1361-Third Quarter	1361-07 (July)	1361-W27	1361-W-6	Weekend
13610604	13010101	13610101	13610101	13610501	13610401	13610601	13610601	1361-06-04	1301-01-01	1361-01-01	1361-01-01	1361-05-01	1361-04-01	1361-06-01	1361-06-01	13610604	14	1361	1	2	2	6	23	155	4	1	4	-19204819200	1361-06-04	June 4th, 1361	04 JUN 1361	Fourteenth	1361-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1361-S1	1361-T1	1361-Q2	1361-06 (Jun)	1361-155	1361-First Semester	1361-Second Trimester	1361-Second Quarter	1361-06 (June)	1361-W23	1361-W-4	Weekday
