DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13380802	13010101	13380101	13380701	13380501	13380601	13380801	13380728	1338-08-02	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-08-01	1338-07-28	13380802	14	1338	2	2	3	8	31	214	2	1	6	-19925568000	1338-08-02	August 2nd, 1338	02 AUG 1338	Fourteenth	1338-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1338-S2	1338-T2	1338-Q3	1338-08 (Aug)	1338-214	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-08 (August)	1338-W31	1338-W-6	Weekend
13380702	13010101	13380101	13380701	13380501	13380601	13380701	13380630	1338-07-02	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-07-01	1338-06-30	13380702	14	1338	2	2	3	7	27	183	2	1	3	-19928246400	1338-07-02	July 2nd, 1338	02 JUL 1338	Fourteenth	1338-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1338-S2	1338-T2	1338-Q3	1338-07 (Jul)	1338-183	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-07 (July)	1338-W27	1338-W-3	Weekday
13380602	13010101	13380101	13380101	13380501	13380401	13380601	13380602	1338-06-02	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-06-01	1338-06-02	13380602	14	1338	1	2	2	6	23	153	2	1	1	-19930838400	1338-06-02	June 2nd, 1338	02 JUN 1338	Fourteenth	1338-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1338-S1	1338-T1	1338-Q2	1338-06 (Jun)	1338-153	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-06 (June)	1338-W23	1338-W-1	Weekday
13380502	13010101	13380101	13380101	13380501	13380401	13380501	13380428	1338-05-02	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-05-01	1338-04-28	13380502	14	1338	1	2	2	5	18	122	2	1	5	-19933516800	1338-05-02	May 2nd, 1338	02 MAY 1338	Fourteenth	1338-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1338-S1	1338-T1	1338-Q2	1338-05 (May)	1338-122	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-05 (May)	1338-W18	1338-W-5	Weekday
13380402	13010101	13380101	13380101	13380101	13380401	13380401	13380331	1338-04-02	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-04-01	1338-04-01	1338-03-31	13380402	14	1338	1	1	2	4	14	92	2	1	3	-19936108800	1338-04-02	April 2nd, 1338	02 APR 1338	Fourteenth	1338-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1338-S1	1338-T1	1338-Q2	1338-04 (Apr)	1338-092	1338-First Semester	1338-First Trimester	1338-Second Quarter	1338-04 (April)	1338-W14	1338-W-3	Weekday
13380302	13010101	13380101	13380101	13380101	13380101	13380301	13380224	1338-03-02	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-03-01	1338-02-24	13380302	14	1338	1	1	1	3	9	61	2	1	7	-19938787200	1338-03-02	March 2nd, 1338	02 MAR 1338	Fourteenth	1338-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1338-S1	1338-T1	1338-Q1	1338-03 (Mar)	1338-061	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-03 (March)	1338-W09	1338-W-7	Weekend
13380202	13010101	13380101	13380101	13380101	13380101	13380201	13380127	1338-02-02	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-02-01	1338-01-27	13380202	14	1338	1	1	1	2	5	33	2	1	7	-19941206400	1338-02-02	February 2nd, 1338	02 FEB 1338	Fourteenth	1338-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1338-S1	1338-T1	1338-Q1	1338-02 (Feb)	1338-033	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-02 (February)	1338-W05	1338-W-7	Weekend
13380102	13010101	13380101	13380101	13380101	13380101	13380101	13371230	1338-01-02	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1337-12-30	13380102	14	1338	1	1	1	1	1	2	2	1	4	-19943884800	1338-01-02	January 2nd, 1338	02 JAN 1338	Fourteenth	1338-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1338-S1	1338-T1	1338-Q1	1338-01 (Jan)	1338-002	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-01 (January)	1337-W01	1337-W-4	Weekday
13380103	13010101	13380101	13380101	13380101	13380101	13380101	13371230	1338-01-03	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1337-12-30	13380103	14	1338	1	1	1	1	1	3	3	1	5	-19943798400	1338-01-03	January 3rd, 1338	03 JAN 1338	Fourteenth	1338-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1338-S1	1338-T1	1338-Q1	1338-01 (Jan)	1338-003	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-01 (January)	1337-W01	1337-W-5	Weekday
13380203	13010101	13380101	13380101	13380101	13380101	13380201	13380203	1338-02-03	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-02-01	1338-02-03	13380203	14	1338	1	1	1	2	6	34	3	1	1	-19941120000	1338-02-03	February 3rd, 1338	03 FEB 1338	Fourteenth	1338-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1338-S1	1338-T1	1338-Q1	1338-02 (Feb)	1338-034	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-02 (February)	1338-W06	1338-W-1	Weekday
13380303	13010101	13380101	13380101	13380101	13380101	13380301	13380303	1338-03-03	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-01-01	1338-03-01	1338-03-03	13380303	14	1338	1	1	1	3	10	62	3	1	1	-19938700800	1338-03-03	March 3rd, 1338	03 MAR 1338	Fourteenth	1338-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1338-S1	1338-T1	1338-Q1	1338-03 (Mar)	1338-062	1338-First Semester	1338-First Trimester	1338-First Quarter	1338-03 (March)	1338-W10	1338-W-1	Weekday
13380403	13010101	13380101	13380101	13380101	13380401	13380401	13380331	1338-04-03	1301-01-01	1338-01-01	1338-01-01	1338-01-01	1338-04-01	1338-04-01	1338-03-31	13380403	14	1338	1	1	2	4	14	93	3	1	4	-19936022400	1338-04-03	April 3rd, 1338	03 APR 1338	Fourteenth	1338-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1338-S1	1338-T1	1338-Q2	1338-04 (Apr)	1338-093	1338-First Semester	1338-First Trimester	1338-Second Quarter	1338-04 (April)	1338-W14	1338-W-4	Weekday
13380503	13010101	13380101	13380101	13380501	13380401	13380501	13380428	1338-05-03	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-05-01	1338-04-28	13380503	14	1338	1	2	2	5	18	123	3	1	6	-19933430400	1338-05-03	May 3rd, 1338	03 MAY 1338	Fourteenth	1338-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1338-S1	1338-T1	1338-Q2	1338-05 (May)	1338-123	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-05 (May)	1338-W18	1338-W-6	Weekend
13380603	13010101	13380101	13380101	13380501	13380401	13380601	13380602	1338-06-03	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-06-01	1338-06-02	13380603	14	1338	1	2	2	6	23	154	3	1	2	-19930752000	1338-06-03	June 3rd, 1338	03 JUN 1338	Fourteenth	1338-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1338-S1	1338-T1	1338-Q2	1338-06 (Jun)	1338-154	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-06 (June)	1338-W23	1338-W-2	Weekday
13380703	13010101	13380101	13380701	13380501	13380601	13380701	13380630	1338-07-03	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-07-01	1338-06-30	13380703	14	1338	2	2	3	7	27	184	3	1	4	-19928160000	1338-07-03	July 3rd, 1338	03 JUL 1338	Fourteenth	1338-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1338-S2	1338-T2	1338-Q3	1338-07 (Jul)	1338-184	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-07 (July)	1338-W27	1338-W-4	Weekday
13380803	13010101	13380101	13380701	13380501	13380601	13380801	13380728	1338-08-03	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-08-01	1338-07-28	13380803	14	1338	2	2	3	8	31	215	3	1	7	-19925481600	1338-08-03	August 3rd, 1338	03 AUG 1338	Fourteenth	1338-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1338-S2	1338-T2	1338-Q3	1338-08 (Aug)	1338-215	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-08 (August)	1338-W31	1338-W-7	Weekend
13380903	13010101	13380101	13380701	13380901	13380601	13380901	13380901	1338-09-03	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-06-01	1338-09-01	1338-09-01	13380903	14	1338	2	3	3	9	36	246	3	1	3	-19922803200	1338-09-03	September 3rd, 1338	03 SEP 1338	Fourteenth	1338-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1338-S2	1338-T2	1338-Q3	1338-09 (Sep)	1338-246	1338-Second Semester	1338-Third Trimester	1338-Third Quarter	1338-09 (September)	1338-W36	1338-W-3	Weekday
13381003	13010101	13380101	13380701	13380901	13381001	13381001	13380929	1338-10-03	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-10-01	1338-09-29	13381003	14	1338	2	3	4	10	40	276	3	1	5	-19920211200	1338-10-03	October 3rd, 1338	03 OCT 1338	Fourteenth	1338-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1338-S2	1338-T2	1338-Q4	1338-10 (Oct)	1338-276	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-10 (October)	1338-W40	1338-W-5	Weekday
13381103	13010101	13380101	13380701	13380901	13381001	13381101	13381103	1338-11-03	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-11-01	1338-11-03	13381103	14	1338	2	3	4	11	45	307	3	1	1	-19917532800	1338-11-03	November 3rd, 1338	03 NOV 1338	Fourteenth	1338-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1338-S2	1338-T2	1338-Q4	1338-11 (Nov)	1338-307	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-11 (November)	1338-W45	1338-W-1	Weekday
13381203	13010101	13380101	13380701	13380901	13381001	13381201	13381201	1338-12-03	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-12-01	1338-12-01	13381203	14	1338	2	3	4	12	49	337	3	1	3	-19914940800	1338-12-03	December 3rd, 1338	03 DEC 1338	Fourteenth	1338-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1338-S2	1338-T2	1338-Q4	1338-12 (Dec)	1338-337	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-12 (December)	1338-W49	1338-W-3	Weekday
13381204	13010101	13380101	13380701	13380901	13381001	13381201	13381201	1338-12-04	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-12-01	1338-12-01	13381204	14	1338	2	3	4	12	49	338	4	1	4	-19914854400	1338-12-04	December 4th, 1338	04 DEC 1338	Fourteenth	1338-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1338-S2	1338-T2	1338-Q4	1338-12 (Dec)	1338-338	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-12 (December)	1338-W49	1338-W-4	Weekday
13381104	13010101	13380101	13380701	13380901	13381001	13381101	13381103	1338-11-04	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-11-01	1338-11-03	13381104	14	1338	2	3	4	11	45	308	4	1	2	-19917446400	1338-11-04	November 4th, 1338	04 NOV 1338	Fourteenth	1338-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1338-S2	1338-T2	1338-Q4	1338-11 (Nov)	1338-308	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-11 (November)	1338-W45	1338-W-2	Weekday
13381004	13010101	13380101	13380701	13380901	13381001	13381001	13380929	1338-10-04	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-10-01	1338-10-01	1338-09-29	13381004	14	1338	2	3	4	10	40	277	4	1	6	-19920124800	1338-10-04	October 4th, 1338	04 OCT 1338	Fourteenth	1338-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1338-S2	1338-T2	1338-Q4	1338-10 (Oct)	1338-277	1338-Second Semester	1338-Third Trimester	1338-Forth Quarter	1338-10 (October)	1338-W40	1338-W-6	Weekend
13380904	13010101	13380101	13380701	13380901	13380601	13380901	13380901	1338-09-04	1301-01-01	1338-01-01	1338-07-01	1338-09-01	1338-06-01	1338-09-01	1338-09-01	13380904	14	1338	2	3	3	9	36	247	4	1	4	-19922716800	1338-09-04	September 4th, 1338	04 SEP 1338	Fourteenth	1338-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1338-S2	1338-T2	1338-Q3	1338-09 (Sep)	1338-247	1338-Second Semester	1338-Third Trimester	1338-Third Quarter	1338-09 (September)	1338-W36	1338-W-4	Weekday
13380804	13010101	13380101	13380701	13380501	13380601	13380801	13380804	1338-08-04	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-08-01	1338-08-04	13380804	14	1338	2	2	3	8	32	216	4	1	1	-19925395200	1338-08-04	August 4th, 1338	04 AUG 1338	Fourteenth	1338-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1338-S2	1338-T2	1338-Q3	1338-08 (Aug)	1338-216	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-08 (August)	1338-W32	1338-W-1	Weekday
13380704	13010101	13380101	13380701	13380501	13380601	13380701	13380630	1338-07-04	1301-01-01	1338-01-01	1338-07-01	1338-05-01	1338-06-01	1338-07-01	1338-06-30	13380704	14	1338	2	2	3	7	27	185	4	1	5	-19928073600	1338-07-04	July 4th, 1338	04 JUL 1338	Fourteenth	1338-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1338-S2	1338-T2	1338-Q3	1338-07 (Jul)	1338-185	1338-Second Semester	1338-Second Trimester	1338-Third Quarter	1338-07 (July)	1338-W27	1338-W-5	Weekday
13380604	13010101	13380101	13380101	13380501	13380401	13380601	13380602	1338-06-04	1301-01-01	1338-01-01	1338-01-01	1338-05-01	1338-04-01	1338-06-01	1338-06-02	13380604	14	1338	1	2	2	6	23	155	4	1	3	-19930665600	1338-06-04	June 4th, 1338	04 JUN 1338	Fourteenth	1338-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1338-S1	1338-T1	1338-Q2	1338-06 (Jun)	1338-155	1338-First Semester	1338-Second Trimester	1338-Second Quarter	1338-06 (June)	1338-W23	1338-W-3	Weekday
