DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13241101	13010101	13240101	13240701	13240901	13241001	13241101	13241030	1324-11-01	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-10-30	13241101	14	1324	2	3	4	11	44	306	1	1	3	-20359468800	1324-11-01	November 1st, 1324	01 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-306	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W44	1324-W-3	Weekday
13241201	13010101	13240101	13240701	13240901	13241001	13241201	13241127	1324-12-01	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-11-27	13241201	14	1324	2	3	4	12	48	336	1	1	5	-20356876800	1324-12-01	December 1st, 1324	01 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-336	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W48	1324-W-5	Weekday
13241202	13010101	13240101	13240701	13240901	13241001	13241201	13241127	1324-12-02	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-11-27	13241202	14	1324	2	3	4	12	48	337	2	1	6	-20356790400	1324-12-02	December 2nd, 1324	02 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-337	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W48	1324-W-6	Weekend
13241102	13010101	13240101	13240701	13240901	13241001	13241101	13241030	1324-11-02	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-10-30	13241102	14	1324	2	3	4	11	44	307	2	1	4	-20359382400	1324-11-02	November 2nd, 1324	02 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-307	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W44	1324-W-4	Weekday
13241002	13010101	13240101	13240701	13240901	13241001	13241001	13241002	1324-10-02	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-10-01	1324-10-02	13241002	14	1324	2	3	4	10	40	276	2	1	1	-20362060800	1324-10-02	October 2nd, 1324	02 OCT 1324	Fourteenth	1324-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1324-S2	1324-T2	1324-Q4	1324-10 (Oct)	1324-276	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-10 (October)	1324-W40	1324-W-1	Weekday
13240902	13010101	13240101	13240701	13240901	13240601	13240901	13240828	1324-09-02	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-06-01	1324-09-01	1324-08-28	13240902	14	1324	2	3	3	9	35	246	2	1	6	-20364652800	1324-09-02	September 2nd, 1324	02 SEP 1324	Fourteenth	1324-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1324-S2	1324-T2	1324-Q3	1324-09 (Sep)	1324-246	1324-Second Semester	1324-Third Trimester	1324-Third Quarter	1324-09 (September)	1324-W35	1324-W-6	Weekend
13240802	13010101	13240101	13240701	13240501	13240601	13240801	13240731	1324-08-02	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-08-01	1324-07-31	13240802	14	1324	2	2	3	8	31	215	2	1	3	-20367331200	1324-08-02	August 2nd, 1324	02 AUG 1324	Fourteenth	1324-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1324-S2	1324-T2	1324-Q3	1324-08 (Aug)	1324-215	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-08 (August)	1324-W31	1324-W-3	Weekday
13240702	13010101	13240101	13240701	13240501	13240601	13240701	13240626	1324-07-02	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-07-01	1324-06-26	13240702	14	1324	2	2	3	7	26	184	2	1	7	-20370009600	1324-07-02	July 2nd, 1324	02 JUL 1324	Fourteenth	1324-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1324-S2	1324-T2	1324-Q3	1324-07 (Jul)	1324-184	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-07 (July)	1324-W26	1324-W-7	Weekend
13240602	13010101	13240101	13240101	13240501	13240401	13240601	13240529	1324-06-02	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-06-01	1324-05-29	13240602	14	1324	1	2	2	6	22	154	2	1	5	-20372601600	1324-06-02	June 2nd, 1324	02 JUN 1324	Fourteenth	1324-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1324-S1	1324-T1	1324-Q2	1324-06 (Jun)	1324-154	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-06 (June)	1324-W22	1324-W-5	Weekday
13240502	13010101	13240101	13240101	13240501	13240401	13240501	13240501	1324-05-02	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-05-01	1324-05-01	13240502	14	1324	1	2	2	5	18	123	2	1	2	-20375280000	1324-05-02	May 2nd, 1324	02 MAY 1324	Fourteenth	1324-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1324-S1	1324-T1	1324-Q2	1324-05 (May)	1324-123	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-05 (May)	1324-W18	1324-W-2	Weekday
13240402	13010101	13240101	13240101	13240101	13240401	13240401	13240327	1324-04-02	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-04-01	1324-04-01	1324-03-27	13240402	14	1324	1	1	2	4	13	93	2	1	7	-20377872000	1324-04-02	April 2nd, 1324	02 APR 1324	Fourteenth	1324-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1324-S1	1324-T1	1324-Q2	1324-04 (Apr)	1324-093	1324-First Semester	1324-First Trimester	1324-Second Quarter	1324-04 (April)	1324-W13	1324-W-7	Weekend
13240302	13010101	13240101	13240101	13240101	13240101	13240301	13240228	1324-03-02	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-03-01	1324-02-28	13240302	14	1324	1	1	1	3	9	62	2	1	4	-20380550400	1324-03-02	March 2nd, 1324	02 MAR 1324	Fourteenth	1324-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1324-S1	1324-T1	1324-Q1	1324-03 (Mar)	1324-062	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-03 (March)	1324-W09	1324-W-4	Weekday
13240202	13010101	13240101	13240101	13240101	13240101	13240201	13240131	1324-02-02	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-02-01	1324-01-31	13240202	14	1324	1	1	1	2	5	33	2	1	3	-20383056000	1324-02-02	February 2nd, 1324	02 FEB 1324	Fourteenth	1324-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1324-S1	1324-T1	1324-Q1	1324-02 (Feb)	1324-033	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-02 (February)	1324-W05	1324-W-3	Weekday
13240102	13010101	13240101	13240101	13240101	13240101	13240101	13231227	1324-01-02	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1323-12-27	13240102	14	1324	1	1	1	1	52	2	2	1	7	-20385734400	1324-01-02	January 2nd, 1324	02 JAN 1324	Fourteenth	1324-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1324-S1	1324-T1	1324-Q1	1324-01 (Jan)	1324-002	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-01 (January)	1323-W52	1323-W-7	Weekend
13240103	13010101	13240101	13240101	13240101	13240101	13240101	13240103	1324-01-03	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-03	13240103	14	1324	1	1	1	1	1	3	3	1	1	-20385648000	1324-01-03	January 3rd, 1324	03 JAN 1324	Fourteenth	1324-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1324-S1	1324-T1	1324-Q1	1324-01 (Jan)	1324-003	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-01 (January)	1324-W01	1324-W-1	Weekday
13240203	13010101	13240101	13240101	13240101	13240101	13240201	13240131	1324-02-03	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-02-01	1324-01-31	13240203	14	1324	1	1	1	2	5	34	3	1	4	-20382969600	1324-02-03	February 3rd, 1324	03 FEB 1324	Fourteenth	1324-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1324-S1	1324-T1	1324-Q1	1324-02 (Feb)	1324-034	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-02 (February)	1324-W05	1324-W-4	Weekday
13240303	13010101	13240101	13240101	13240101	13240101	13240301	13240228	1324-03-03	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-01-01	1324-03-01	1324-02-28	13240303	14	1324	1	1	1	3	9	63	3	1	5	-20380464000	1324-03-03	March 3rd, 1324	03 MAR 1324	Fourteenth	1324-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1324-S1	1324-T1	1324-Q1	1324-03 (Mar)	1324-063	1324-First Semester	1324-First Trimester	1324-First Quarter	1324-03 (March)	1324-W09	1324-W-5	Weekday
13240403	13010101	13240101	13240101	13240101	13240401	13240401	13240403	1324-04-03	1301-01-01	1324-01-01	1324-01-01	1324-01-01	1324-04-01	1324-04-01	1324-04-03	13240403	14	1324	1	1	2	4	14	94	3	1	1	-20377785600	1324-04-03	April 3rd, 1324	03 APR 1324	Fourteenth	1324-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1324-S1	1324-T1	1324-Q2	1324-04 (Apr)	1324-094	1324-First Semester	1324-First Trimester	1324-Second Quarter	1324-04 (April)	1324-W14	1324-W-1	Weekday
13240503	13010101	13240101	13240101	13240501	13240401	13240501	13240501	1324-05-03	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-05-01	1324-05-01	13240503	14	1324	1	2	2	5	18	124	3	1	3	-20375193600	1324-05-03	May 3rd, 1324	03 MAY 1324	Fourteenth	1324-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1324-S1	1324-T1	1324-Q2	1324-05 (May)	1324-124	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-05 (May)	1324-W18	1324-W-3	Weekday
13240603	13010101	13240101	13240101	13240501	13240401	13240601	13240529	1324-06-03	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-06-01	1324-05-29	13240603	14	1324	1	2	2	6	22	155	3	1	6	-20372515200	1324-06-03	June 3rd, 1324	03 JUN 1324	Fourteenth	1324-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1324-S1	1324-T1	1324-Q2	1324-06 (Jun)	1324-155	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-06 (June)	1324-W22	1324-W-6	Weekend
13240703	13010101	13240101	13240701	13240501	13240601	13240701	13240703	1324-07-03	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-07-01	1324-07-03	13240703	14	1324	2	2	3	7	27	185	3	1	1	-20369923200	1324-07-03	July 3rd, 1324	03 JUL 1324	Fourteenth	1324-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1324-S2	1324-T2	1324-Q3	1324-07 (Jul)	1324-185	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-07 (July)	1324-W27	1324-W-1	Weekday
13240803	13010101	13240101	13240701	13240501	13240601	13240801	13240731	1324-08-03	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-08-01	1324-07-31	13240803	14	1324	2	2	3	8	31	216	3	1	4	-20367244800	1324-08-03	August 3rd, 1324	03 AUG 1324	Fourteenth	1324-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1324-S2	1324-T2	1324-Q3	1324-08 (Aug)	1324-216	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-08 (August)	1324-W31	1324-W-4	Weekday
13240903	13010101	13240101	13240701	13240901	13240601	13240901	13240828	1324-09-03	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-06-01	1324-09-01	1324-08-28	13240903	14	1324	2	3	3	9	35	247	3	1	7	-20364566400	1324-09-03	September 3rd, 1324	03 SEP 1324	Fourteenth	1324-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1324-S2	1324-T2	1324-Q3	1324-09 (Sep)	1324-247	1324-Second Semester	1324-Third Trimester	1324-Third Quarter	1324-09 (September)	1324-W35	1324-W-7	Weekend
13241003	13010101	13240101	13240701	13240901	13241001	13241001	13241002	1324-10-03	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-10-01	1324-10-02	13241003	14	1324	2	3	4	10	40	277	3	1	2	-20361974400	1324-10-03	October 3rd, 1324	03 OCT 1324	Fourteenth	1324-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1324-S2	1324-T2	1324-Q4	1324-10 (Oct)	1324-277	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-10 (October)	1324-W40	1324-W-2	Weekday
13241103	13010101	13240101	13240701	13240901	13241001	13241101	13241030	1324-11-03	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-10-30	13241103	14	1324	2	3	4	11	44	308	3	1	5	-20359296000	1324-11-03	November 3rd, 1324	03 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-308	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W44	1324-W-5	Weekday
13241203	13010101	13240101	13240701	13240901	13241001	13241201	13241127	1324-12-03	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-11-27	13241203	14	1324	2	3	4	12	48	338	3	1	7	-20356704000	1324-12-03	December 3rd, 1324	03 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-338	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W48	1324-W-7	Weekend
13241204	13010101	13240101	13240701	13240901	13241001	13241201	13241204	1324-12-04	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-12-01	1324-12-04	13241204	14	1324	2	3	4	12	49	339	4	1	1	-20356617600	1324-12-04	December 4th, 1324	04 DEC 1324	Fourteenth	1324-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1324-S2	1324-T2	1324-Q4	1324-12 (Dec)	1324-339	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-12 (December)	1324-W49	1324-W-1	Weekday
13241104	13010101	13240101	13240701	13240901	13241001	13241101	13241030	1324-11-04	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-11-01	1324-10-30	13241104	14	1324	2	3	4	11	44	309	4	1	6	-20359209600	1324-11-04	November 4th, 1324	04 NOV 1324	Fourteenth	1324-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1324-S2	1324-T2	1324-Q4	1324-11 (Nov)	1324-309	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-11 (November)	1324-W44	1324-W-6	Weekend
13241004	13010101	13240101	13240701	13240901	13241001	13241001	13241002	1324-10-04	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-10-01	1324-10-01	1324-10-02	13241004	14	1324	2	3	4	10	40	278	4	1	3	-20361888000	1324-10-04	October 4th, 1324	04 OCT 1324	Fourteenth	1324-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1324-S2	1324-T2	1324-Q4	1324-10 (Oct)	1324-278	1324-Second Semester	1324-Third Trimester	1324-Forth Quarter	1324-10 (October)	1324-W40	1324-W-3	Weekday
13240904	13010101	13240101	13240701	13240901	13240601	13240901	13240904	1324-09-04	1301-01-01	1324-01-01	1324-07-01	1324-09-01	1324-06-01	1324-09-01	1324-09-04	13240904	14	1324	2	3	3	9	36	248	4	1	1	-20364480000	1324-09-04	September 4th, 1324	04 SEP 1324	Fourteenth	1324-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1324-S2	1324-T2	1324-Q3	1324-09 (Sep)	1324-248	1324-Second Semester	1324-Third Trimester	1324-Third Quarter	1324-09 (September)	1324-W36	1324-W-1	Weekday
13240804	13010101	13240101	13240701	13240501	13240601	13240801	13240731	1324-08-04	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-08-01	1324-07-31	13240804	14	1324	2	2	3	8	31	217	4	1	5	-20367158400	1324-08-04	August 4th, 1324	04 AUG 1324	Fourteenth	1324-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1324-S2	1324-T2	1324-Q3	1324-08 (Aug)	1324-217	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-08 (August)	1324-W31	1324-W-5	Weekday
13240704	13010101	13240101	13240701	13240501	13240601	13240701	13240703	1324-07-04	1301-01-01	1324-01-01	1324-07-01	1324-05-01	1324-06-01	1324-07-01	1324-07-03	13240704	14	1324	2	2	3	7	27	186	4	1	2	-20369836800	1324-07-04	July 4th, 1324	04 JUL 1324	Fourteenth	1324-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1324-S2	1324-T2	1324-Q3	1324-07 (Jul)	1324-186	1324-Second Semester	1324-Second Trimester	1324-Third Quarter	1324-07 (July)	1324-W27	1324-W-2	Weekday
13240604	13010101	13240101	13240101	13240501	13240401	13240601	13240529	1324-06-04	1301-01-01	1324-01-01	1324-01-01	1324-05-01	1324-04-01	1324-06-01	1324-05-29	13240604	14	1324	1	2	2	6	22	156	4	1	7	-20372428800	1324-06-04	June 4th, 1324	04 JUN 1324	Fourteenth	1324-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1324-S1	1324-T1	1324-Q2	1324-06 (Jun)	1324-156	1324-First Semester	1324-Second Trimester	1324-Second Quarter	1324-06 (June)	1324-W22	1324-W-7	Weekend
