DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13830101	13010101	13830101	13830101	13830101	13830101	13830101	13821230	1383-01-01	1301-01-01	1383-01-01	1383-01-01	1383-01-01	1383-01-01	1383-01-01	1382-12-30	13830101	14	1383	1	1	1	1	1	1	1	1	3	-18523900800	1383-01-01	January 1st, 1383	01 JAN 1383	Fourteenth	1383-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1383-S1	1383-T1	1383-Q1	1383-01 (Jan)	1383-001	1383-First Semester	1383-First Trimester	1383-First Quarter	1383-01 (January)	1382-W01	1382-W-3	Weekday
13830201	13010101	13830101	13830101	13830101	13830101	13830201	13830127	1383-02-01	1301-01-01	1383-01-01	1383-01-01	1383-01-01	1383-01-01	1383-02-01	1383-01-27	13830201	14	1383	1	1	1	2	5	32	1	1	6	-18521222400	1383-02-01	February 1st, 1383	01 FEB 1383	Fourteenth	1383-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1383-S1	1383-T1	1383-Q1	1383-02 (Feb)	1383-032	1383-First Semester	1383-First Trimester	1383-First Quarter	1383-02 (February)	1383-W05	1383-W-6	Weekend
13830301	13010101	13830101	13830101	13830101	13830101	13830301	13830224	1383-03-01	1301-01-01	1383-01-01	1383-01-01	1383-01-01	1383-01-01	1383-03-01	1383-02-24	13830301	14	1383	1	1	1	3	9	60	1	1	6	-18518803200	1383-03-01	March 1st, 1383	01 MAR 1383	Fourteenth	1383-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1383-S1	1383-T1	1383-Q1	1383-03 (Mar)	1383-060	1383-First Semester	1383-First Trimester	1383-First Quarter	1383-03 (March)	1383-W09	1383-W-6	Weekend
13830401	13010101	13830101	13830101	13830101	13830401	13830401	13830331	1383-04-01	1301-01-01	1383-01-01	1383-01-01	1383-01-01	1383-04-01	1383-04-01	1383-03-31	13830401	14	1383	1	1	2	4	14	91	1	1	2	-18516124800	1383-04-01	April 1st, 1383	01 APR 1383	Fourteenth	1383-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1383-S1	1383-T1	1383-Q2	1383-04 (Apr)	1383-091	1383-First Semester	1383-First Trimester	1383-Second Quarter	1383-04 (April)	1383-W14	1383-W-2	Weekday
13830501	13010101	13830101	13830101	13830501	13830401	13830501	13830428	1383-05-01	1301-01-01	1383-01-01	1383-01-01	1383-05-01	1383-04-01	1383-05-01	1383-04-28	13830501	14	1383	1	2	2	5	18	121	1	1	4	-18513532800	1383-05-01	May 1st, 1383	01 MAY 1383	Fourteenth	1383-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1383-S1	1383-T1	1383-Q2	1383-05 (May)	1383-121	1383-First Semester	1383-Second Trimester	1383-Second Quarter	1383-05 (May)	1383-W18	1383-W-4	Weekday
13830601	13010101	13830101	13830101	13830501	13830401	13830601	13830526	1383-06-01	1301-01-01	1383-01-01	1383-01-01	1383-05-01	1383-04-01	1383-06-01	1383-05-26	13830601	14	1383	1	2	2	6	22	152	1	1	7	-18510854400	1383-06-01	June 1st, 1383	01 JUN 1383	Fourteenth	1383-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1383-S1	1383-T1	1383-Q2	1383-06 (Jun)	1383-152	1383-First Semester	1383-Second Trimester	1383-Second Quarter	1383-06 (June)	1383-W22	1383-W-7	Weekend
13830701	13010101	13830101	13830701	13830501	13830601	13830701	13830630	1383-07-01	1301-01-01	1383-01-01	1383-07-01	1383-05-01	1383-06-01	1383-07-01	1383-06-30	13830701	14	1383	2	2	3	7	27	182	1	1	2	-18508262400	1383-07-01	July 1st, 1383	01 JUL 1383	Fourteenth	1383-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1383-S2	1383-T2	1383-Q3	1383-07 (Jul)	1383-182	1383-Second Semester	1383-Second Trimester	1383-Third Quarter	1383-07 (July)	1383-W27	1383-W-2	Weekday
13830801	13010101	13830101	13830701	13830501	13830601	13830801	13830728	1383-08-01	1301-01-01	1383-01-01	1383-07-01	1383-05-01	1383-06-01	1383-08-01	1383-07-28	13830801	14	1383	2	2	3	8	31	213	1	1	5	-18505584000	1383-08-01	August 1st, 1383	01 AUG 1383	Fourteenth	1383-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1383-S2	1383-T2	1383-Q3	1383-08 (Aug)	1383-213	1383-Second Semester	1383-Second Trimester	1383-Third Quarter	1383-08 (August)	1383-W31	1383-W-5	Weekday
13830901	13010101	13830101	13830701	13830901	13830601	13830901	13830901	1383-09-01	1301-01-01	1383-01-01	1383-07-01	1383-09-01	1383-06-01	1383-09-01	1383-09-01	13830901	14	1383	2	3	3	9	36	244	1	1	1	-18502905600	1383-09-01	September 1st, 1383	01 SEP 1383	Fourteenth	1383-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1383-S2	1383-T2	1383-Q3	1383-09 (Sep)	1383-244	1383-Second Semester	1383-Third Trimester	1383-Third Quarter	1383-09 (September)	1383-W36	1383-W-1	Weekday
13831001	13010101	13830101	13830701	13830901	13831001	13831001	13830929	1383-10-01	1301-01-01	1383-01-01	1383-07-01	1383-09-01	1383-10-01	1383-10-01	1383-09-29	13831001	14	1383	2	3	4	10	40	274	1	1	3	-18500313600	1383-10-01	October 1st, 1383	01 OCT 1383	Fourteenth	1383-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1383-S2	1383-T2	1383-Q4	1383-10 (Oct)	1383-274	1383-Second Semester	1383-Third Trimester	1383-Forth Quarter	1383-10 (October)	1383-W40	1383-W-3	Weekday
