DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13311101	13010101	13310101	13310701	13310901	13311001	13311101	13311029	1331-11-01	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-11-01	1331-10-29	13311101	14	1331	2	3	4	11	44	305	1	1	4	-20138630400	1331-11-01	November 1st, 1331	01 NOV 1331	Fourteenth	1331-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1331-S2	1331-T2	1331-Q4	1331-11 (Nov)	1331-305	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-11 (November)	1331-W44	1331-W-4	Weekday
13311201	13010101	13310101	13310701	13310901	13311001	13311201	13311126	1331-12-01	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-12-01	1331-11-26	13311201	14	1331	2	3	4	12	48	335	1	1	6	-20136038400	1331-12-01	December 1st, 1331	01 DEC 1331	Fourteenth	1331-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1331-S2	1331-T2	1331-Q4	1331-12 (Dec)	1331-335	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-12 (December)	1331-W48	1331-W-6	Weekend
13311202	13010101	13310101	13310701	13310901	13311001	13311201	13311126	1331-12-02	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-12-01	1331-11-26	13311202	14	1331	2	3	4	12	48	336	2	1	7	-20135952000	1331-12-02	December 2nd, 1331	02 DEC 1331	Fourteenth	1331-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1331-S2	1331-T2	1331-Q4	1331-12 (Dec)	1331-336	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-12 (December)	1331-W48	1331-W-7	Weekend
13311102	13010101	13310101	13310701	13310901	13311001	13311101	13311029	1331-11-02	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-11-01	1331-10-29	13311102	14	1331	2	3	4	11	44	306	2	1	5	-20138544000	1331-11-02	November 2nd, 1331	02 NOV 1331	Fourteenth	1331-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1331-S2	1331-T2	1331-Q4	1331-11 (Nov)	1331-306	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-11 (November)	1331-W44	1331-W-5	Weekday
13311002	13010101	13310101	13310701	13310901	13311001	13311001	13311001	1331-10-02	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-10-01	1331-10-01	13311002	14	1331	2	3	4	10	40	275	2	1	2	-20141222400	1331-10-02	October 2nd, 1331	02 OCT 1331	Fourteenth	1331-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1331-S2	1331-T2	1331-Q4	1331-10 (Oct)	1331-275	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-10 (October)	1331-W40	1331-W-2	Weekday
13310902	13010101	13310101	13310701	13310901	13310601	13310901	13310827	1331-09-02	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-06-01	1331-09-01	1331-08-27	13310902	14	1331	2	3	3	9	35	245	2	1	7	-20143814400	1331-09-02	September 2nd, 1331	02 SEP 1331	Fourteenth	1331-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1331-S2	1331-T2	1331-Q3	1331-09 (Sep)	1331-245	1331-Second Semester	1331-Third Trimester	1331-Third Quarter	1331-09 (September)	1331-W35	1331-W-7	Weekend
13310802	13010101	13310101	13310701	13310501	13310601	13310801	13310730	1331-08-02	1301-01-01	1331-01-01	1331-07-01	1331-05-01	1331-06-01	1331-08-01	1331-07-30	13310802	14	1331	2	2	3	8	31	214	2	1	4	-20146492800	1331-08-02	August 2nd, 1331	02 AUG 1331	Fourteenth	1331-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1331-S2	1331-T2	1331-Q3	1331-08 (Aug)	1331-214	1331-Second Semester	1331-Second Trimester	1331-Third Quarter	1331-08 (August)	1331-W31	1331-W-4	Weekday
13310702	13010101	13310101	13310701	13310501	13310601	13310701	13310702	1331-07-02	1301-01-01	1331-01-01	1331-07-01	1331-05-01	1331-06-01	1331-07-01	1331-07-02	13310702	14	1331	2	2	3	7	27	183	2	1	1	-20149171200	1331-07-02	July 2nd, 1331	02 JUL 1331	Fourteenth	1331-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1331-S2	1331-T2	1331-Q3	1331-07 (Jul)	1331-183	1331-Second Semester	1331-Second Trimester	1331-Third Quarter	1331-07 (July)	1331-W27	1331-W-1	Weekday
13310602	13010101	13310101	13310101	13310501	13310401	13310601	13310528	1331-06-02	1301-01-01	1331-01-01	1331-01-01	1331-05-01	1331-04-01	1331-06-01	1331-05-28	13310602	14	1331	1	2	2	6	22	153	2	1	6	-20151763200	1331-06-02	June 2nd, 1331	02 JUN 1331	Fourteenth	1331-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1331-S1	1331-T1	1331-Q2	1331-06 (Jun)	1331-153	1331-First Semester	1331-Second Trimester	1331-Second Quarter	1331-06 (June)	1331-W22	1331-W-6	Weekend
13310502	13010101	13310101	13310101	13310501	13310401	13310501	13310430	1331-05-02	1301-01-01	1331-01-01	1331-01-01	1331-05-01	1331-04-01	1331-05-01	1331-04-30	13310502	14	1331	1	2	2	5	18	122	2	1	3	-20154441600	1331-05-02	May 2nd, 1331	02 MAY 1331	Fourteenth	1331-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1331-S1	1331-T1	1331-Q2	1331-05 (May)	1331-122	1331-First Semester	1331-Second Trimester	1331-Second Quarter	1331-05 (May)	1331-W18	1331-W-3	Weekday
13310402	13010101	13310101	13310101	13310101	13310401	13310401	13310402	1331-04-02	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-04-01	1331-04-01	1331-04-02	13310402	14	1331	1	1	2	4	14	92	2	1	1	-20157033600	1331-04-02	April 2nd, 1331	02 APR 1331	Fourteenth	1331-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1331-S1	1331-T1	1331-Q2	1331-04 (Apr)	1331-092	1331-First Semester	1331-First Trimester	1331-Second Quarter	1331-04 (April)	1331-W14	1331-W-1	Weekday
13310302	13010101	13310101	13310101	13310101	13310101	13310301	13310226	1331-03-02	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-03-01	1331-02-26	13310302	14	1331	1	1	1	3	9	61	2	1	5	-20159712000	1331-03-02	March 2nd, 1331	02 MAR 1331	Fourteenth	1331-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1331-S1	1331-T1	1331-Q1	1331-03 (Mar)	1331-061	1331-First Semester	1331-First Trimester	1331-First Quarter	1331-03 (March)	1331-W09	1331-W-5	Weekday
13310202	13010101	13310101	13310101	13310101	13310101	13310201	13310129	1331-02-02	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-02-01	1331-01-29	13310202	14	1331	1	1	1	2	5	33	2	1	5	-20162131200	1331-02-02	February 2nd, 1331	02 FEB 1331	Fourteenth	1331-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1331-S1	1331-T1	1331-Q1	1331-02 (Feb)	1331-033	1331-First Semester	1331-First Trimester	1331-First Quarter	1331-02 (February)	1331-W05	1331-W-5	Weekday
13310102	13010101	13310101	13310101	13310101	13310101	13310101	13310101	1331-01-02	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	13310102	14	1331	1	1	1	1	1	2	2	1	2	-20164809600	1331-01-02	January 2nd, 1331	02 JAN 1331	Fourteenth	1331-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1331-S1	1331-T1	1331-Q1	1331-01 (Jan)	1331-002	1331-First Semester	1331-First Trimester	1331-First Quarter	1331-01 (January)	1331-W01	1331-W-2	Weekday
13310103	13010101	13310101	13310101	13310101	13310101	13310101	13310101	1331-01-03	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	13310103	14	1331	1	1	1	1	1	3	3	1	3	-20164723200	1331-01-03	January 3rd, 1331	03 JAN 1331	Fourteenth	1331-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1331-S1	1331-T1	1331-Q1	1331-01 (Jan)	1331-003	1331-First Semester	1331-First Trimester	1331-First Quarter	1331-01 (January)	1331-W01	1331-W-3	Weekday
13310203	13010101	13310101	13310101	13310101	13310101	13310201	13310129	1331-02-03	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-02-01	1331-01-29	13310203	14	1331	1	1	1	2	5	34	3	1	6	-20162044800	1331-02-03	February 3rd, 1331	03 FEB 1331	Fourteenth	1331-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1331-S1	1331-T1	1331-Q1	1331-02 (Feb)	1331-034	1331-First Semester	1331-First Trimester	1331-First Quarter	1331-02 (February)	1331-W05	1331-W-6	Weekend
13310303	13010101	13310101	13310101	13310101	13310101	13310301	13310226	1331-03-03	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-01-01	1331-03-01	1331-02-26	13310303	14	1331	1	1	1	3	9	62	3	1	6	-20159625600	1331-03-03	March 3rd, 1331	03 MAR 1331	Fourteenth	1331-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1331-S1	1331-T1	1331-Q1	1331-03 (Mar)	1331-062	1331-First Semester	1331-First Trimester	1331-First Quarter	1331-03 (March)	1331-W09	1331-W-6	Weekend
13310403	13010101	13310101	13310101	13310101	13310401	13310401	13310402	1331-04-03	1301-01-01	1331-01-01	1331-01-01	1331-01-01	1331-04-01	1331-04-01	1331-04-02	13310403	14	1331	1	1	2	4	14	93	3	1	2	-20156947200	1331-04-03	April 3rd, 1331	03 APR 1331	Fourteenth	1331-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1331-S1	1331-T1	1331-Q2	1331-04 (Apr)	1331-093	1331-First Semester	1331-First Trimester	1331-Second Quarter	1331-04 (April)	1331-W14	1331-W-2	Weekday
13310503	13010101	13310101	13310101	13310501	13310401	13310501	13310430	1331-05-03	1301-01-01	1331-01-01	1331-01-01	1331-05-01	1331-04-01	1331-05-01	1331-04-30	13310503	14	1331	1	2	2	5	18	123	3	1	4	-20154355200	1331-05-03	May 3rd, 1331	03 MAY 1331	Fourteenth	1331-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1331-S1	1331-T1	1331-Q2	1331-05 (May)	1331-123	1331-First Semester	1331-Second Trimester	1331-Second Quarter	1331-05 (May)	1331-W18	1331-W-4	Weekday
13310603	13010101	13310101	13310101	13310501	13310401	13310601	13310528	1331-06-03	1301-01-01	1331-01-01	1331-01-01	1331-05-01	1331-04-01	1331-06-01	1331-05-28	13310603	14	1331	1	2	2	6	22	154	3	1	7	-20151676800	1331-06-03	June 3rd, 1331	03 JUN 1331	Fourteenth	1331-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1331-S1	1331-T1	1331-Q2	1331-06 (Jun)	1331-154	1331-First Semester	1331-Second Trimester	1331-Second Quarter	1331-06 (June)	1331-W22	1331-W-7	Weekend
13310703	13010101	13310101	13310701	13310501	13310601	13310701	13310702	1331-07-03	1301-01-01	1331-01-01	1331-07-01	1331-05-01	1331-06-01	1331-07-01	1331-07-02	13310703	14	1331	2	2	3	7	27	184	3	1	2	-20149084800	1331-07-03	July 3rd, 1331	03 JUL 1331	Fourteenth	1331-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1331-S2	1331-T2	1331-Q3	1331-07 (Jul)	1331-184	1331-Second Semester	1331-Second Trimester	1331-Third Quarter	1331-07 (July)	1331-W27	1331-W-2	Weekday
13310803	13010101	13310101	13310701	13310501	13310601	13310801	13310730	1331-08-03	1301-01-01	1331-01-01	1331-07-01	1331-05-01	1331-06-01	1331-08-01	1331-07-30	13310803	14	1331	2	2	3	8	31	215	3	1	5	-20146406400	1331-08-03	August 3rd, 1331	03 AUG 1331	Fourteenth	1331-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1331-S2	1331-T2	1331-Q3	1331-08 (Aug)	1331-215	1331-Second Semester	1331-Second Trimester	1331-Third Quarter	1331-08 (August)	1331-W31	1331-W-5	Weekday
13310903	13010101	13310101	13310701	13310901	13310601	13310901	13310903	1331-09-03	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-06-01	1331-09-01	1331-09-03	13310903	14	1331	2	3	3	9	36	246	3	1	1	-20143728000	1331-09-03	September 3rd, 1331	03 SEP 1331	Fourteenth	1331-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1331-S2	1331-T2	1331-Q3	1331-09 (Sep)	1331-246	1331-Second Semester	1331-Third Trimester	1331-Third Quarter	1331-09 (September)	1331-W36	1331-W-1	Weekday
13311003	13010101	13310101	13310701	13310901	13311001	13311001	13311001	1331-10-03	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-10-01	1331-10-01	13311003	14	1331	2	3	4	10	40	276	3	1	3	-20141136000	1331-10-03	October 3rd, 1331	03 OCT 1331	Fourteenth	1331-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1331-S2	1331-T2	1331-Q4	1331-10 (Oct)	1331-276	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-10 (October)	1331-W40	1331-W-3	Weekday
13311103	13010101	13310101	13310701	13310901	13311001	13311101	13311029	1331-11-03	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-11-01	1331-10-29	13311103	14	1331	2	3	4	11	44	307	3	1	6	-20138457600	1331-11-03	November 3rd, 1331	03 NOV 1331	Fourteenth	1331-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1331-S2	1331-T2	1331-Q4	1331-11 (Nov)	1331-307	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-11 (November)	1331-W44	1331-W-6	Weekend
13311203	13010101	13310101	13310701	13310901	13311001	13311201	13311203	1331-12-03	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-12-01	1331-12-03	13311203	14	1331	2	3	4	12	49	337	3	1	1	-20135865600	1331-12-03	December 3rd, 1331	03 DEC 1331	Fourteenth	1331-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1331-S2	1331-T2	1331-Q4	1331-12 (Dec)	1331-337	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-12 (December)	1331-W49	1331-W-1	Weekday
13311204	13010101	13310101	13310701	13310901	13311001	13311201	13311203	1331-12-04	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-12-01	1331-12-03	13311204	14	1331	2	3	4	12	49	338	4	1	2	-20135779200	1331-12-04	December 4th, 1331	04 DEC 1331	Fourteenth	1331-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1331-S2	1331-T2	1331-Q4	1331-12 (Dec)	1331-338	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-12 (December)	1331-W49	1331-W-2	Weekday
13311104	13010101	13310101	13310701	13310901	13311001	13311101	13311029	1331-11-04	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-11-01	1331-10-29	13311104	14	1331	2	3	4	11	44	308	4	1	7	-20138371200	1331-11-04	November 4th, 1331	04 NOV 1331	Fourteenth	1331-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1331-S2	1331-T2	1331-Q4	1331-11 (Nov)	1331-308	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-11 (November)	1331-W44	1331-W-7	Weekend
13311004	13010101	13310101	13310701	13310901	13311001	13311001	13311001	1331-10-04	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-10-01	1331-10-01	1331-10-01	13311004	14	1331	2	3	4	10	40	277	4	1	4	-20141049600	1331-10-04	October 4th, 1331	04 OCT 1331	Fourteenth	1331-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1331-S2	1331-T2	1331-Q4	1331-10 (Oct)	1331-277	1331-Second Semester	1331-Third Trimester	1331-Forth Quarter	1331-10 (October)	1331-W40	1331-W-4	Weekday
13310904	13010101	13310101	13310701	13310901	13310601	13310901	13310903	1331-09-04	1301-01-01	1331-01-01	1331-07-01	1331-09-01	1331-06-01	1331-09-01	1331-09-03	13310904	14	1331	2	3	3	9	36	247	4	1	2	-20143641600	1331-09-04	September 4th, 1331	04 SEP 1331	Fourteenth	1331-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1331-S2	1331-T2	1331-Q3	1331-09 (Sep)	1331-247	1331-Second Semester	1331-Third Trimester	1331-Third Quarter	1331-09 (September)	1331-W36	1331-W-2	Weekday
13310804	13010101	13310101	13310701	13310501	13310601	13310801	13310730	1331-08-04	1301-01-01	1331-01-01	1331-07-01	1331-05-01	1331-06-01	1331-08-01	1331-07-30	13310804	14	1331	2	2	3	8	31	216	4	1	6	-20146320000	1331-08-04	August 4th, 1331	04 AUG 1331	Fourteenth	1331-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1331-S2	1331-T2	1331-Q3	1331-08 (Aug)	1331-216	1331-Second Semester	1331-Second Trimester	1331-Third Quarter	1331-08 (August)	1331-W31	1331-W-6	Weekend
13310704	13010101	13310101	13310701	13310501	13310601	13310701	13310702	1331-07-04	1301-01-01	1331-01-01	1331-07-01	1331-05-01	1331-06-01	1331-07-01	1331-07-02	13310704	14	1331	2	2	3	7	27	185	4	1	3	-20148998400	1331-07-04	July 4th, 1331	04 JUL 1331	Fourteenth	1331-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1331-S2	1331-T2	1331-Q3	1331-07 (Jul)	1331-185	1331-Second Semester	1331-Second Trimester	1331-Third Quarter	1331-07 (July)	1331-W27	1331-W-3	Weekday
13310604	13010101	13310101	13310101	13310501	13310401	13310601	13310604	1331-06-04	1301-01-01	1331-01-01	1331-01-01	1331-05-01	1331-04-01	1331-06-01	1331-06-04	13310604	14	1331	1	2	2	6	23	155	4	1	1	-20151590400	1331-06-04	June 4th, 1331	04 JUN 1331	Fourteenth	1331-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1331-S1	1331-T1	1331-Q2	1331-06 (Jun)	1331-155	1331-First Semester	1331-Second Trimester	1331-Second Quarter	1331-06 (June)	1331-W23	1331-W-1	Weekday
