DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13051101	13010101	13050101	13050701	13050901	13051001	13051101	13051026	1305-11-01	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-11-01	1305-10-26	13051101	14	1305	2	3	4	11	44	305	1	1	7	-20959084800	1305-11-01	November 1st, 1305	01 NOV 1305	Fourteenth	1305-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1305-S2	1305-T2	1305-Q4	1305-11 (Nov)	1305-305	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-11 (November)	1305-W44	1305-W-7	Weekend
13051201	13010101	13050101	13050701	13050901	13051001	13051201	13051130	1305-12-01	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-12-01	1305-11-30	13051201	14	1305	2	3	4	12	49	335	1	1	2	-20956492800	1305-12-01	December 1st, 1305	01 DEC 1305	Fourteenth	1305-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1305-S2	1305-T2	1305-Q4	1305-12 (Dec)	1305-335	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-12 (December)	1305-W49	1305-W-2	Weekday
13051202	13010101	13050101	13050701	13050901	13051001	13051201	13051130	1305-12-02	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-12-01	1305-11-30	13051202	14	1305	2	3	4	12	49	336	2	1	3	-20956406400	1305-12-02	December 2nd, 1305	02 DEC 1305	Fourteenth	1305-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1305-S2	1305-T2	1305-Q4	1305-12 (Dec)	1305-336	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-12 (December)	1305-W49	1305-W-3	Weekday
13051102	13010101	13050101	13050701	13050901	13051001	13051101	13051102	1305-11-02	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-11-01	1305-11-02	13051102	14	1305	2	3	4	11	45	306	2	1	1	-20958998400	1305-11-02	November 2nd, 1305	02 NOV 1305	Fourteenth	1305-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1305-S2	1305-T2	1305-Q4	1305-11 (Nov)	1305-306	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-11 (November)	1305-W45	1305-W-1	Weekday
13051002	13010101	13050101	13050701	13050901	13051001	13051001	13050928	1305-10-02	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-10-01	1305-09-28	13051002	14	1305	2	3	4	10	40	275	2	1	5	-20961676800	1305-10-02	October 2nd, 1305	02 OCT 1305	Fourteenth	1305-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1305-S2	1305-T2	1305-Q4	1305-10 (Oct)	1305-275	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-10 (October)	1305-W40	1305-W-5	Weekday
13050902	13010101	13050101	13050701	13050901	13050601	13050901	13050831	1305-09-02	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-06-01	1305-09-01	1305-08-31	13050902	14	1305	2	3	3	9	36	245	2	1	3	-20964268800	1305-09-02	September 2nd, 1305	02 SEP 1305	Fourteenth	1305-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1305-S2	1305-T2	1305-Q3	1305-09 (Sep)	1305-245	1305-Second Semester	1305-Third Trimester	1305-Third Quarter	1305-09 (September)	1305-W36	1305-W-3	Weekday
13050802	13010101	13050101	13050701	13050501	13050601	13050801	13050727	1305-08-02	1301-01-01	1305-01-01	1305-07-01	1305-05-01	1305-06-01	1305-08-01	1305-07-27	13050802	14	1305	2	2	3	8	31	214	2	1	7	-20966947200	1305-08-02	August 2nd, 1305	02 AUG 1305	Fourteenth	1305-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1305-S2	1305-T2	1305-Q3	1305-08 (Aug)	1305-214	1305-Second Semester	1305-Second Trimester	1305-Third Quarter	1305-08 (August)	1305-W31	1305-W-7	Weekend
13050702	13010101	13050101	13050701	13050501	13050601	13050701	13050629	1305-07-02	1301-01-01	1305-01-01	1305-07-01	1305-05-01	1305-06-01	1305-07-01	1305-06-29	13050702	14	1305	2	2	3	7	27	183	2	1	4	-20969625600	1305-07-02	July 2nd, 1305	02 JUL 1305	Fourteenth	1305-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1305-S2	1305-T2	1305-Q3	1305-07 (Jul)	1305-183	1305-Second Semester	1305-Second Trimester	1305-Third Quarter	1305-07 (July)	1305-W27	1305-W-4	Weekday
13050602	13010101	13050101	13050101	13050501	13050401	13050601	13050601	1305-06-02	1301-01-01	1305-01-01	1305-01-01	1305-05-01	1305-04-01	1305-06-01	1305-06-01	13050602	14	1305	1	2	2	6	23	153	2	1	2	-20972217600	1305-06-02	June 2nd, 1305	02 JUN 1305	Fourteenth	1305-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1305-S1	1305-T1	1305-Q2	1305-06 (Jun)	1305-153	1305-First Semester	1305-Second Trimester	1305-Second Quarter	1305-06 (June)	1305-W23	1305-W-2	Weekday
13050502	13010101	13050101	13050101	13050501	13050401	13050501	13050427	1305-05-02	1301-01-01	1305-01-01	1305-01-01	1305-05-01	1305-04-01	1305-05-01	1305-04-27	13050502	14	1305	1	2	2	5	18	122	2	1	6	-20974896000	1305-05-02	May 2nd, 1305	02 MAY 1305	Fourteenth	1305-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1305-S1	1305-T1	1305-Q2	1305-05 (May)	1305-122	1305-First Semester	1305-Second Trimester	1305-Second Quarter	1305-05 (May)	1305-W18	1305-W-6	Weekend
13050402	13010101	13050101	13050101	13050101	13050401	13050401	13050330	1305-04-02	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-04-01	1305-04-01	1305-03-30	13050402	14	1305	1	1	2	4	14	92	2	1	4	-20977488000	1305-04-02	April 2nd, 1305	02 APR 1305	Fourteenth	1305-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1305-S1	1305-T1	1305-Q2	1305-04 (Apr)	1305-092	1305-First Semester	1305-First Trimester	1305-Second Quarter	1305-04 (April)	1305-W14	1305-W-4	Weekday
13050302	13010101	13050101	13050101	13050101	13050101	13050301	13050302	1305-03-02	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1305-03-01	1305-03-02	13050302	14	1305	1	1	1	3	10	61	2	1	1	-20980166400	1305-03-02	March 2nd, 1305	02 MAR 1305	Fourteenth	1305-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1305-S1	1305-T1	1305-Q1	1305-03 (Mar)	1305-061	1305-First Semester	1305-First Trimester	1305-First Quarter	1305-03 (March)	1305-W10	1305-W-1	Weekday
13050202	13010101	13050101	13050101	13050101	13050101	13050201	13050202	1305-02-02	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1305-02-01	1305-02-02	13050202	14	1305	1	1	1	2	6	33	2	1	1	-20982585600	1305-02-02	February 2nd, 1305	02 FEB 1305	Fourteenth	1305-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1305-S1	1305-T1	1305-Q1	1305-02 (Feb)	1305-033	1305-First Semester	1305-First Trimester	1305-First Quarter	1305-02 (February)	1305-W06	1305-W-1	Weekday
13050102	13010101	13050101	13050101	13050101	13050101	13050101	13041229	1305-01-02	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1304-12-29	13050102	14	1305	1	1	1	1	1	2	2	1	5	-20985264000	1305-01-02	January 2nd, 1305	02 JAN 1305	Fourteenth	1305-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1305-S1	1305-T1	1305-Q1	1305-01 (Jan)	1305-002	1305-First Semester	1305-First Trimester	1305-First Quarter	1305-01 (January)	1304-W01	1304-W-5	Weekday
13050103	13010101	13050101	13050101	13050101	13050101	13050101	13041229	1305-01-03	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1304-12-29	13050103	14	1305	1	1	1	1	1	3	3	1	6	-20985177600	1305-01-03	January 3rd, 1305	03 JAN 1305	Fourteenth	1305-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1305-S1	1305-T1	1305-Q1	1305-01 (Jan)	1305-003	1305-First Semester	1305-First Trimester	1305-First Quarter	1305-01 (January)	1304-W01	1304-W-6	Weekend
13050203	13010101	13050101	13050101	13050101	13050101	13050201	13050202	1305-02-03	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1305-02-01	1305-02-02	13050203	14	1305	1	1	1	2	6	34	3	1	2	-20982499200	1305-02-03	February 3rd, 1305	03 FEB 1305	Fourteenth	1305-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1305-S1	1305-T1	1305-Q1	1305-02 (Feb)	1305-034	1305-First Semester	1305-First Trimester	1305-First Quarter	1305-02 (February)	1305-W06	1305-W-2	Weekday
13050303	13010101	13050101	13050101	13050101	13050101	13050301	13050302	1305-03-03	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-01-01	1305-03-01	1305-03-02	13050303	14	1305	1	1	1	3	10	62	3	1	2	-20980080000	1305-03-03	March 3rd, 1305	03 MAR 1305	Fourteenth	1305-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1305-S1	1305-T1	1305-Q1	1305-03 (Mar)	1305-062	1305-First Semester	1305-First Trimester	1305-First Quarter	1305-03 (March)	1305-W10	1305-W-2	Weekday
13050403	13010101	13050101	13050101	13050101	13050401	13050401	13050330	1305-04-03	1301-01-01	1305-01-01	1305-01-01	1305-01-01	1305-04-01	1305-04-01	1305-03-30	13050403	14	1305	1	1	2	4	14	93	3	1	5	-20977401600	1305-04-03	April 3rd, 1305	03 APR 1305	Fourteenth	1305-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1305-S1	1305-T1	1305-Q2	1305-04 (Apr)	1305-093	1305-First Semester	1305-First Trimester	1305-Second Quarter	1305-04 (April)	1305-W14	1305-W-5	Weekday
13050503	13010101	13050101	13050101	13050501	13050401	13050501	13050427	1305-05-03	1301-01-01	1305-01-01	1305-01-01	1305-05-01	1305-04-01	1305-05-01	1305-04-27	13050503	14	1305	1	2	2	5	18	123	3	1	7	-20974809600	1305-05-03	May 3rd, 1305	03 MAY 1305	Fourteenth	1305-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1305-S1	1305-T1	1305-Q2	1305-05 (May)	1305-123	1305-First Semester	1305-Second Trimester	1305-Second Quarter	1305-05 (May)	1305-W18	1305-W-7	Weekend
13050603	13010101	13050101	13050101	13050501	13050401	13050601	13050601	1305-06-03	1301-01-01	1305-01-01	1305-01-01	1305-05-01	1305-04-01	1305-06-01	1305-06-01	13050603	14	1305	1	2	2	6	23	154	3	1	3	-20972131200	1305-06-03	June 3rd, 1305	03 JUN 1305	Fourteenth	1305-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1305-S1	1305-T1	1305-Q2	1305-06 (Jun)	1305-154	1305-First Semester	1305-Second Trimester	1305-Second Quarter	1305-06 (June)	1305-W23	1305-W-3	Weekday
13050703	13010101	13050101	13050701	13050501	13050601	13050701	13050629	1305-07-03	1301-01-01	1305-01-01	1305-07-01	1305-05-01	1305-06-01	1305-07-01	1305-06-29	13050703	14	1305	2	2	3	7	27	184	3	1	5	-20969539200	1305-07-03	July 3rd, 1305	03 JUL 1305	Fourteenth	1305-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1305-S2	1305-T2	1305-Q3	1305-07 (Jul)	1305-184	1305-Second Semester	1305-Second Trimester	1305-Third Quarter	1305-07 (July)	1305-W27	1305-W-5	Weekday
13050803	13010101	13050101	13050701	13050501	13050601	13050801	13050803	1305-08-03	1301-01-01	1305-01-01	1305-07-01	1305-05-01	1305-06-01	1305-08-01	1305-08-03	13050803	14	1305	2	2	3	8	32	215	3	1	1	-20966860800	1305-08-03	August 3rd, 1305	03 AUG 1305	Fourteenth	1305-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1305-S2	1305-T2	1305-Q3	1305-08 (Aug)	1305-215	1305-Second Semester	1305-Second Trimester	1305-Third Quarter	1305-08 (August)	1305-W32	1305-W-1	Weekday
13050903	13010101	13050101	13050701	13050901	13050601	13050901	13050831	1305-09-03	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-06-01	1305-09-01	1305-08-31	13050903	14	1305	2	3	3	9	36	246	3	1	4	-20964182400	1305-09-03	September 3rd, 1305	03 SEP 1305	Fourteenth	1305-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1305-S2	1305-T2	1305-Q3	1305-09 (Sep)	1305-246	1305-Second Semester	1305-Third Trimester	1305-Third Quarter	1305-09 (September)	1305-W36	1305-W-4	Weekday
13051003	13010101	13050101	13050701	13050901	13051001	13051001	13050928	1305-10-03	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-10-01	1305-09-28	13051003	14	1305	2	3	4	10	40	276	3	1	6	-20961590400	1305-10-03	October 3rd, 1305	03 OCT 1305	Fourteenth	1305-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1305-S2	1305-T2	1305-Q4	1305-10 (Oct)	1305-276	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-10 (October)	1305-W40	1305-W-6	Weekend
13051103	13010101	13050101	13050701	13050901	13051001	13051101	13051102	1305-11-03	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-11-01	1305-11-02	13051103	14	1305	2	3	4	11	45	307	3	1	2	-20958912000	1305-11-03	November 3rd, 1305	03 NOV 1305	Fourteenth	1305-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1305-S2	1305-T2	1305-Q4	1305-11 (Nov)	1305-307	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-11 (November)	1305-W45	1305-W-2	Weekday
13051203	13010101	13050101	13050701	13050901	13051001	13051201	13051130	1305-12-03	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-12-01	1305-11-30	13051203	14	1305	2	3	4	12	49	337	3	1	4	-20956320000	1305-12-03	December 3rd, 1305	03 DEC 1305	Fourteenth	1305-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1305-S2	1305-T2	1305-Q4	1305-12 (Dec)	1305-337	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-12 (December)	1305-W49	1305-W-4	Weekday
13051204	13010101	13050101	13050701	13050901	13051001	13051201	13051130	1305-12-04	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-12-01	1305-11-30	13051204	14	1305	2	3	4	12	49	338	4	1	5	-20956233600	1305-12-04	December 4th, 1305	04 DEC 1305	Fourteenth	1305-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1305-S2	1305-T2	1305-Q4	1305-12 (Dec)	1305-338	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-12 (December)	1305-W49	1305-W-5	Weekday
13051104	13010101	13050101	13050701	13050901	13051001	13051101	13051102	1305-11-04	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-11-01	1305-11-02	13051104	14	1305	2	3	4	11	45	308	4	1	3	-20958825600	1305-11-04	November 4th, 1305	04 NOV 1305	Fourteenth	1305-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1305-S2	1305-T2	1305-Q4	1305-11 (Nov)	1305-308	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-11 (November)	1305-W45	1305-W-3	Weekday
13051004	13010101	13050101	13050701	13050901	13051001	13051001	13050928	1305-10-04	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-10-01	1305-10-01	1305-09-28	13051004	14	1305	2	3	4	10	40	277	4	1	7	-20961504000	1305-10-04	October 4th, 1305	04 OCT 1305	Fourteenth	1305-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1305-S2	1305-T2	1305-Q4	1305-10 (Oct)	1305-277	1305-Second Semester	1305-Third Trimester	1305-Forth Quarter	1305-10 (October)	1305-W40	1305-W-7	Weekend
13050904	13010101	13050101	13050701	13050901	13050601	13050901	13050831	1305-09-04	1301-01-01	1305-01-01	1305-07-01	1305-09-01	1305-06-01	1305-09-01	1305-08-31	13050904	14	1305	2	3	3	9	36	247	4	1	5	-20964096000	1305-09-04	September 4th, 1305	04 SEP 1305	Fourteenth	1305-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1305-S2	1305-T2	1305-Q3	1305-09 (Sep)	1305-247	1305-Second Semester	1305-Third Trimester	1305-Third Quarter	1305-09 (September)	1305-W36	1305-W-5	Weekday
13050804	13010101	13050101	13050701	13050501	13050601	13050801	13050803	1305-08-04	1301-01-01	1305-01-01	1305-07-01	1305-05-01	1305-06-01	1305-08-01	1305-08-03	13050804	14	1305	2	2	3	8	32	216	4	1	2	-20966774400	1305-08-04	August 4th, 1305	04 AUG 1305	Fourteenth	1305-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1305-S2	1305-T2	1305-Q3	1305-08 (Aug)	1305-216	1305-Second Semester	1305-Second Trimester	1305-Third Quarter	1305-08 (August)	1305-W32	1305-W-2	Weekday
13050704	13010101	13050101	13050701	13050501	13050601	13050701	13050629	1305-07-04	1301-01-01	1305-01-01	1305-07-01	1305-05-01	1305-06-01	1305-07-01	1305-06-29	13050704	14	1305	2	2	3	7	27	185	4	1	6	-20969452800	1305-07-04	July 4th, 1305	04 JUL 1305	Fourteenth	1305-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1305-S2	1305-T2	1305-Q3	1305-07 (Jul)	1305-185	1305-Second Semester	1305-Second Trimester	1305-Third Quarter	1305-07 (July)	1305-W27	1305-W-6	Weekend
13050604	13010101	13050101	13050101	13050501	13050401	13050601	13050601	1305-06-04	1301-01-01	1305-01-01	1305-01-01	1305-05-01	1305-04-01	1305-06-01	1305-06-01	13050604	14	1305	1	2	2	6	23	155	4	1	4	-20972044800	1305-06-04	June 4th, 1305	04 JUN 1305	Fourteenth	1305-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1305-S1	1305-T1	1305-Q2	1305-06 (Jun)	1305-155	1305-First Semester	1305-Second Trimester	1305-Second Quarter	1305-06 (June)	1305-W23	1305-W-4	Weekday
