DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13500802	13010101	13500101	13500701	13500501	13500601	13500801	13500727	1350-08-02	1301-01-01	1350-01-01	1350-07-01	1350-05-01	1350-06-01	1350-08-01	1350-07-27	13500802	14	1350	2	2	3	8	31	214	2	1	7	-19546876800	1350-08-02	August 2nd, 1350	02 AUG 1350	Fourteenth	1350-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1350-S2	1350-T2	1350-Q3	1350-08 (Aug)	1350-214	1350-Second Semester	1350-Second Trimester	1350-Third Quarter	1350-08 (August)	1350-W31	1350-W-7	Weekend
13500702	13010101	13500101	13500701	13500501	13500601	13500701	13500629	1350-07-02	1301-01-01	1350-01-01	1350-07-01	1350-05-01	1350-06-01	1350-07-01	1350-06-29	13500702	14	1350	2	2	3	7	27	183	2	1	4	-19549555200	1350-07-02	July 2nd, 1350	02 JUL 1350	Fourteenth	1350-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1350-S2	1350-T2	1350-Q3	1350-07 (Jul)	1350-183	1350-Second Semester	1350-Second Trimester	1350-Third Quarter	1350-07 (July)	1350-W27	1350-W-4	Weekday
13500602	13010101	13500101	13500101	13500501	13500401	13500601	13500601	1350-06-02	1301-01-01	1350-01-01	1350-01-01	1350-05-01	1350-04-01	1350-06-01	1350-06-01	13500602	14	1350	1	2	2	6	23	153	2	1	2	-19552147200	1350-06-02	June 2nd, 1350	02 JUN 1350	Fourteenth	1350-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1350-S1	1350-T1	1350-Q2	1350-06 (Jun)	1350-153	1350-First Semester	1350-Second Trimester	1350-Second Quarter	1350-06 (June)	1350-W23	1350-W-2	Weekday
13500502	13010101	13500101	13500101	13500501	13500401	13500501	13500427	1350-05-02	1301-01-01	1350-01-01	1350-01-01	1350-05-01	1350-04-01	1350-05-01	1350-04-27	13500502	14	1350	1	2	2	5	18	122	2	1	6	-19554825600	1350-05-02	May 2nd, 1350	02 MAY 1350	Fourteenth	1350-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1350-S1	1350-T1	1350-Q2	1350-05 (May)	1350-122	1350-First Semester	1350-Second Trimester	1350-Second Quarter	1350-05 (May)	1350-W18	1350-W-6	Weekend
13500402	13010101	13500101	13500101	13500101	13500401	13500401	13500330	1350-04-02	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-04-01	1350-04-01	1350-03-30	13500402	14	1350	1	1	2	4	14	92	2	1	4	-19557417600	1350-04-02	April 2nd, 1350	02 APR 1350	Fourteenth	1350-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1350-S1	1350-T1	1350-Q2	1350-04 (Apr)	1350-092	1350-First Semester	1350-First Trimester	1350-Second Quarter	1350-04 (April)	1350-W14	1350-W-4	Weekday
13500302	13010101	13500101	13500101	13500101	13500101	13500301	13500302	1350-03-02	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1350-03-01	1350-03-02	13500302	14	1350	1	1	1	3	10	61	2	1	1	-19560096000	1350-03-02	March 2nd, 1350	02 MAR 1350	Fourteenth	1350-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1350-S1	1350-T1	1350-Q1	1350-03 (Mar)	1350-061	1350-First Semester	1350-First Trimester	1350-First Quarter	1350-03 (March)	1350-W10	1350-W-1	Weekday
13500202	13010101	13500101	13500101	13500101	13500101	13500201	13500202	1350-02-02	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1350-02-01	1350-02-02	13500202	14	1350	1	1	1	2	6	33	2	1	1	-19562515200	1350-02-02	February 2nd, 1350	02 FEB 1350	Fourteenth	1350-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1350-S1	1350-T1	1350-Q1	1350-02 (Feb)	1350-033	1350-First Semester	1350-First Trimester	1350-First Quarter	1350-02 (February)	1350-W06	1350-W-1	Weekday
13500102	13010101	13500101	13500101	13500101	13500101	13500101	13491229	1350-01-02	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1349-12-29	13500102	14	1350	1	1	1	1	1	2	2	1	5	-19565193600	1350-01-02	January 2nd, 1350	02 JAN 1350	Fourteenth	1350-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1350-S1	1350-T1	1350-Q1	1350-01 (Jan)	1350-002	1350-First Semester	1350-First Trimester	1350-First Quarter	1350-01 (January)	1349-W01	1349-W-5	Weekday
13500103	13010101	13500101	13500101	13500101	13500101	13500101	13491229	1350-01-03	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1349-12-29	13500103	14	1350	1	1	1	1	1	3	3	1	6	-19565107200	1350-01-03	January 3rd, 1350	03 JAN 1350	Fourteenth	1350-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1350-S1	1350-T1	1350-Q1	1350-01 (Jan)	1350-003	1350-First Semester	1350-First Trimester	1350-First Quarter	1350-01 (January)	1349-W01	1349-W-6	Weekend
13500203	13010101	13500101	13500101	13500101	13500101	13500201	13500202	1350-02-03	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1350-02-01	1350-02-02	13500203	14	1350	1	1	1	2	6	34	3	1	2	-19562428800	1350-02-03	February 3rd, 1350	03 FEB 1350	Fourteenth	1350-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1350-S1	1350-T1	1350-Q1	1350-02 (Feb)	1350-034	1350-First Semester	1350-First Trimester	1350-First Quarter	1350-02 (February)	1350-W06	1350-W-2	Weekday
13500303	13010101	13500101	13500101	13500101	13500101	13500301	13500302	1350-03-03	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-01-01	1350-03-01	1350-03-02	13500303	14	1350	1	1	1	3	10	62	3	1	2	-19560009600	1350-03-03	March 3rd, 1350	03 MAR 1350	Fourteenth	1350-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1350-S1	1350-T1	1350-Q1	1350-03 (Mar)	1350-062	1350-First Semester	1350-First Trimester	1350-First Quarter	1350-03 (March)	1350-W10	1350-W-2	Weekday
13500403	13010101	13500101	13500101	13500101	13500401	13500401	13500330	1350-04-03	1301-01-01	1350-01-01	1350-01-01	1350-01-01	1350-04-01	1350-04-01	1350-03-30	13500403	14	1350	1	1	2	4	14	93	3	1	5	-19557331200	1350-04-03	April 3rd, 1350	03 APR 1350	Fourteenth	1350-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1350-S1	1350-T1	1350-Q2	1350-04 (Apr)	1350-093	1350-First Semester	1350-First Trimester	1350-Second Quarter	1350-04 (April)	1350-W14	1350-W-5	Weekday
13500503	13010101	13500101	13500101	13500501	13500401	13500501	13500427	1350-05-03	1301-01-01	1350-01-01	1350-01-01	1350-05-01	1350-04-01	1350-05-01	1350-04-27	13500503	14	1350	1	2	2	5	18	123	3	1	7	-19554739200	1350-05-03	May 3rd, 1350	03 MAY 1350	Fourteenth	1350-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1350-S1	1350-T1	1350-Q2	1350-05 (May)	1350-123	1350-First Semester	1350-Second Trimester	1350-Second Quarter	1350-05 (May)	1350-W18	1350-W-7	Weekend
13500603	13010101	13500101	13500101	13500501	13500401	13500601	13500601	1350-06-03	1301-01-01	1350-01-01	1350-01-01	1350-05-01	1350-04-01	1350-06-01	1350-06-01	13500603	14	1350	1	2	2	6	23	154	3	1	3	-19552060800	1350-06-03	June 3rd, 1350	03 JUN 1350	Fourteenth	1350-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1350-S1	1350-T1	1350-Q2	1350-06 (Jun)	1350-154	1350-First Semester	1350-Second Trimester	1350-Second Quarter	1350-06 (June)	1350-W23	1350-W-3	Weekday
13500703	13010101	13500101	13500701	13500501	13500601	13500701	13500629	1350-07-03	1301-01-01	1350-01-01	1350-07-01	1350-05-01	1350-06-01	1350-07-01	1350-06-29	13500703	14	1350	2	2	3	7	27	184	3	1	5	-19549468800	1350-07-03	July 3rd, 1350	03 JUL 1350	Fourteenth	1350-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1350-S2	1350-T2	1350-Q3	1350-07 (Jul)	1350-184	1350-Second Semester	1350-Second Trimester	1350-Third Quarter	1350-07 (July)	1350-W27	1350-W-5	Weekday
13500803	13010101	13500101	13500701	13500501	13500601	13500801	13500803	1350-08-03	1301-01-01	1350-01-01	1350-07-01	1350-05-01	1350-06-01	1350-08-01	1350-08-03	13500803	14	1350	2	2	3	8	32	215	3	1	1	-19546790400	1350-08-03	August 3rd, 1350	03 AUG 1350	Fourteenth	1350-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1350-S2	1350-T2	1350-Q3	1350-08 (Aug)	1350-215	1350-Second Semester	1350-Second Trimester	1350-Third Quarter	1350-08 (August)	1350-W32	1350-W-1	Weekday
13500903	13010101	13500101	13500701	13500901	13500601	13500901	13500831	1350-09-03	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-06-01	1350-09-01	1350-08-31	13500903	14	1350	2	3	3	9	36	246	3	1	4	-19544112000	1350-09-03	September 3rd, 1350	03 SEP 1350	Fourteenth	1350-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1350-S2	1350-T2	1350-Q3	1350-09 (Sep)	1350-246	1350-Second Semester	1350-Third Trimester	1350-Third Quarter	1350-09 (September)	1350-W36	1350-W-4	Weekday
13501003	13010101	13500101	13500701	13500901	13501001	13501001	13500928	1350-10-03	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-10-01	1350-10-01	1350-09-28	13501003	14	1350	2	3	4	10	40	276	3	1	6	-19541520000	1350-10-03	October 3rd, 1350	03 OCT 1350	Fourteenth	1350-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1350-S2	1350-T2	1350-Q4	1350-10 (Oct)	1350-276	1350-Second Semester	1350-Third Trimester	1350-Forth Quarter	1350-10 (October)	1350-W40	1350-W-6	Weekend
13501103	13010101	13500101	13500701	13500901	13501001	13501101	13501102	1350-11-03	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-10-01	1350-11-01	1350-11-02	13501103	14	1350	2	3	4	11	45	307	3	1	2	-19538841600	1350-11-03	November 3rd, 1350	03 NOV 1350	Fourteenth	1350-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1350-S2	1350-T2	1350-Q4	1350-11 (Nov)	1350-307	1350-Second Semester	1350-Third Trimester	1350-Forth Quarter	1350-11 (November)	1350-W45	1350-W-2	Weekday
13501203	13010101	13500101	13500701	13500901	13501001	13501201	13501130	1350-12-03	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-10-01	1350-12-01	1350-11-30	13501203	14	1350	2	3	4	12	49	337	3	1	4	-19536249600	1350-12-03	December 3rd, 1350	03 DEC 1350	Fourteenth	1350-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1350-S2	1350-T2	1350-Q4	1350-12 (Dec)	1350-337	1350-Second Semester	1350-Third Trimester	1350-Forth Quarter	1350-12 (December)	1350-W49	1350-W-4	Weekday
13501204	13010101	13500101	13500701	13500901	13501001	13501201	13501130	1350-12-04	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-10-01	1350-12-01	1350-11-30	13501204	14	1350	2	3	4	12	49	338	4	1	5	-19536163200	1350-12-04	December 4th, 1350	04 DEC 1350	Fourteenth	1350-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1350-S2	1350-T2	1350-Q4	1350-12 (Dec)	1350-338	1350-Second Semester	1350-Third Trimester	1350-Forth Quarter	1350-12 (December)	1350-W49	1350-W-5	Weekday
13501104	13010101	13500101	13500701	13500901	13501001	13501101	13501102	1350-11-04	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-10-01	1350-11-01	1350-11-02	13501104	14	1350	2	3	4	11	45	308	4	1	3	-19538755200	1350-11-04	November 4th, 1350	04 NOV 1350	Fourteenth	1350-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1350-S2	1350-T2	1350-Q4	1350-11 (Nov)	1350-308	1350-Second Semester	1350-Third Trimester	1350-Forth Quarter	1350-11 (November)	1350-W45	1350-W-3	Weekday
13501004	13010101	13500101	13500701	13500901	13501001	13501001	13500928	1350-10-04	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-10-01	1350-10-01	1350-09-28	13501004	14	1350	2	3	4	10	40	277	4	1	7	-19541433600	1350-10-04	October 4th, 1350	04 OCT 1350	Fourteenth	1350-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1350-S2	1350-T2	1350-Q4	1350-10 (Oct)	1350-277	1350-Second Semester	1350-Third Trimester	1350-Forth Quarter	1350-10 (October)	1350-W40	1350-W-7	Weekend
13500904	13010101	13500101	13500701	13500901	13500601	13500901	13500831	1350-09-04	1301-01-01	1350-01-01	1350-07-01	1350-09-01	1350-06-01	1350-09-01	1350-08-31	13500904	14	1350	2	3	3	9	36	247	4	1	5	-19544025600	1350-09-04	September 4th, 1350	04 SEP 1350	Fourteenth	1350-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1350-S2	1350-T2	1350-Q3	1350-09 (Sep)	1350-247	1350-Second Semester	1350-Third Trimester	1350-Third Quarter	1350-09 (September)	1350-W36	1350-W-5	Weekday
13500804	13010101	13500101	13500701	13500501	13500601	13500801	13500803	1350-08-04	1301-01-01	1350-01-01	1350-07-01	1350-05-01	1350-06-01	1350-08-01	1350-08-03	13500804	14	1350	2	2	3	8	32	216	4	1	2	-19546704000	1350-08-04	August 4th, 1350	04 AUG 1350	Fourteenth	1350-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1350-S2	1350-T2	1350-Q3	1350-08 (Aug)	1350-216	1350-Second Semester	1350-Second Trimester	1350-Third Quarter	1350-08 (August)	1350-W32	1350-W-2	Weekday
13500704	13010101	13500101	13500701	13500501	13500601	13500701	13500629	1350-07-04	1301-01-01	1350-01-01	1350-07-01	1350-05-01	1350-06-01	1350-07-01	1350-06-29	13500704	14	1350	2	2	3	7	27	185	4	1	6	-19549382400	1350-07-04	July 4th, 1350	04 JUL 1350	Fourteenth	1350-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1350-S2	1350-T2	1350-Q3	1350-07 (Jul)	1350-185	1350-Second Semester	1350-Second Trimester	1350-Third Quarter	1350-07 (July)	1350-W27	1350-W-6	Weekend
13500604	13010101	13500101	13500101	13500501	13500401	13500601	13500601	1350-06-04	1301-01-01	1350-01-01	1350-01-01	1350-05-01	1350-04-01	1350-06-01	1350-06-01	13500604	14	1350	1	2	2	6	23	155	4	1	4	-19551974400	1350-06-04	June 4th, 1350	04 JUN 1350	Fourteenth	1350-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1350-S1	1350-T1	1350-Q2	1350-06 (Jun)	1350-155	1350-First Semester	1350-Second Trimester	1350-Second Quarter	1350-06 (June)	1350-W23	1350-W-4	Weekday
