DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13191201	13010101	13190101	13190701	13190901	13191001	13191201	13191127	1319-12-01	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-12-01	1319-11-27	13191201	14	1319	2	3	4	12	48	335	1	1	5	-20514729600	1319-12-01	December 1st, 1319	01 DEC 1319	Fourteenth	1319-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1319-S2	1319-T2	1319-Q4	1319-12 (Dec)	1319-335	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-12 (December)	1319-W48	1319-W-5	Weekday
13191202	13010101	13190101	13190701	13190901	13191001	13191201	13191127	1319-12-02	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-12-01	1319-11-27	13191202	14	1319	2	3	4	12	48	336	2	1	6	-20514643200	1319-12-02	December 2nd, 1319	02 DEC 1319	Fourteenth	1319-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1319-S2	1319-T2	1319-Q4	1319-12 (Dec)	1319-336	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-12 (December)	1319-W48	1319-W-6	Weekend
13191102	13010101	13190101	13190701	13190901	13191001	13191101	13191030	1319-11-02	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-11-01	1319-10-30	13191102	14	1319	2	3	4	11	44	306	2	1	4	-20517235200	1319-11-02	November 2nd, 1319	02 NOV 1319	Fourteenth	1319-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1319-S2	1319-T2	1319-Q4	1319-11 (Nov)	1319-306	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-11 (November)	1319-W44	1319-W-4	Weekday
13191002	13010101	13190101	13190701	13190901	13191001	13191001	13191002	1319-10-02	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-10-01	1319-10-02	13191002	14	1319	2	3	4	10	40	275	2	1	1	-20519913600	1319-10-02	October 2nd, 1319	02 OCT 1319	Fourteenth	1319-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1319-S2	1319-T2	1319-Q4	1319-10 (Oct)	1319-275	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-10 (October)	1319-W40	1319-W-1	Weekday
13190902	13010101	13190101	13190701	13190901	13190601	13190901	13190828	1319-09-02	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-06-01	1319-09-01	1319-08-28	13190902	14	1319	2	3	3	9	35	245	2	1	6	-20522505600	1319-09-02	September 2nd, 1319	02 SEP 1319	Fourteenth	1319-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1319-S2	1319-T2	1319-Q3	1319-09 (Sep)	1319-245	1319-Second Semester	1319-Third Trimester	1319-Third Quarter	1319-09 (September)	1319-W35	1319-W-6	Weekend
13190802	13010101	13190101	13190701	13190501	13190601	13190801	13190731	1319-08-02	1301-01-01	1319-01-01	1319-07-01	1319-05-01	1319-06-01	1319-08-01	1319-07-31	13190802	14	1319	2	2	3	8	31	214	2	1	3	-20525184000	1319-08-02	August 2nd, 1319	02 AUG 1319	Fourteenth	1319-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1319-S2	1319-T2	1319-Q3	1319-08 (Aug)	1319-214	1319-Second Semester	1319-Second Trimester	1319-Third Quarter	1319-08 (August)	1319-W31	1319-W-3	Weekday
13190702	13010101	13190101	13190701	13190501	13190601	13190701	13190626	1319-07-02	1301-01-01	1319-01-01	1319-07-01	1319-05-01	1319-06-01	1319-07-01	1319-06-26	13190702	14	1319	2	2	3	7	26	183	2	1	7	-20527862400	1319-07-02	July 2nd, 1319	02 JUL 1319	Fourteenth	1319-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1319-S2	1319-T2	1319-Q3	1319-07 (Jul)	1319-183	1319-Second Semester	1319-Second Trimester	1319-Third Quarter	1319-07 (July)	1319-W26	1319-W-7	Weekend
13190602	13010101	13190101	13190101	13190501	13190401	13190601	13190529	1319-06-02	1301-01-01	1319-01-01	1319-01-01	1319-05-01	1319-04-01	1319-06-01	1319-05-29	13190602	14	1319	1	2	2	6	22	153	2	1	5	-20530454400	1319-06-02	June 2nd, 1319	02 JUN 1319	Fourteenth	1319-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1319-S1	1319-T1	1319-Q2	1319-06 (Jun)	1319-153	1319-First Semester	1319-Second Trimester	1319-Second Quarter	1319-06 (June)	1319-W22	1319-W-5	Weekday
13190502	13010101	13190101	13190101	13190501	13190401	13190501	13190501	1319-05-02	1301-01-01	1319-01-01	1319-01-01	1319-05-01	1319-04-01	1319-05-01	1319-05-01	13190502	14	1319	1	2	2	5	18	122	2	1	2	-20533132800	1319-05-02	May 2nd, 1319	02 MAY 1319	Fourteenth	1319-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1319-S1	1319-T1	1319-Q2	1319-05 (May)	1319-122	1319-First Semester	1319-Second Trimester	1319-Second Quarter	1319-05 (May)	1319-W18	1319-W-2	Weekday
13190402	13010101	13190101	13190101	13190101	13190401	13190401	13190327	1319-04-02	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-04-01	1319-04-01	1319-03-27	13190402	14	1319	1	1	2	4	13	92	2	1	7	-20535724800	1319-04-02	April 2nd, 1319	02 APR 1319	Fourteenth	1319-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1319-S1	1319-T1	1319-Q2	1319-04 (Apr)	1319-092	1319-First Semester	1319-First Trimester	1319-Second Quarter	1319-04 (April)	1319-W13	1319-W-7	Weekend
13190302	13010101	13190101	13190101	13190101	13190101	13190301	13190227	1319-03-02	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-03-01	1319-02-27	13190302	14	1319	1	1	1	3	9	61	2	1	4	-20538403200	1319-03-02	March 2nd, 1319	02 MAR 1319	Fourteenth	1319-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1319-S1	1319-T1	1319-Q1	1319-03 (Mar)	1319-061	1319-First Semester	1319-First Trimester	1319-First Quarter	1319-03 (March)	1319-W09	1319-W-4	Weekday
13190202	13010101	13190101	13190101	13190101	13190101	13190201	13190130	1319-02-02	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-02-01	1319-01-30	13190202	14	1319	1	1	1	2	5	33	2	1	4	-20540822400	1319-02-02	February 2nd, 1319	02 FEB 1319	Fourteenth	1319-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1319-S1	1319-T1	1319-Q1	1319-02 (Feb)	1319-033	1319-First Semester	1319-First Trimester	1319-First Quarter	1319-02 (February)	1319-W05	1319-W-4	Weekday
13190102	13010101	13190101	13190101	13190101	13190101	13190101	13190102	1319-01-02	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-02	13190102	14	1319	1	1	1	1	1	2	2	1	1	-20543500800	1319-01-02	January 2nd, 1319	02 JAN 1319	Fourteenth	1319-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1319-S1	1319-T1	1319-Q1	1319-01 (Jan)	1319-002	1319-First Semester	1319-First Trimester	1319-First Quarter	1319-01 (January)	1319-W01	1319-W-1	Weekday
13190103	13010101	13190101	13190101	13190101	13190101	13190101	13190102	1319-01-03	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-02	13190103	14	1319	1	1	1	1	1	3	3	1	2	-20543414400	1319-01-03	January 3rd, 1319	03 JAN 1319	Fourteenth	1319-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1319-S1	1319-T1	1319-Q1	1319-01 (Jan)	1319-003	1319-First Semester	1319-First Trimester	1319-First Quarter	1319-01 (January)	1319-W01	1319-W-2	Weekday
13190203	13010101	13190101	13190101	13190101	13190101	13190201	13190130	1319-02-03	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-02-01	1319-01-30	13190203	14	1319	1	1	1	2	5	34	3	1	5	-20540736000	1319-02-03	February 3rd, 1319	03 FEB 1319	Fourteenth	1319-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1319-S1	1319-T1	1319-Q1	1319-02 (Feb)	1319-034	1319-First Semester	1319-First Trimester	1319-First Quarter	1319-02 (February)	1319-W05	1319-W-5	Weekday
13190303	13010101	13190101	13190101	13190101	13190101	13190301	13190227	1319-03-03	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-01-01	1319-03-01	1319-02-27	13190303	14	1319	1	1	1	3	9	62	3	1	5	-20538316800	1319-03-03	March 3rd, 1319	03 MAR 1319	Fourteenth	1319-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1319-S1	1319-T1	1319-Q1	1319-03 (Mar)	1319-062	1319-First Semester	1319-First Trimester	1319-First Quarter	1319-03 (March)	1319-W09	1319-W-5	Weekday
13190403	13010101	13190101	13190101	13190101	13190401	13190401	13190403	1319-04-03	1301-01-01	1319-01-01	1319-01-01	1319-01-01	1319-04-01	1319-04-01	1319-04-03	13190403	14	1319	1	1	2	4	14	93	3	1	1	-20535638400	1319-04-03	April 3rd, 1319	03 APR 1319	Fourteenth	1319-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1319-S1	1319-T1	1319-Q2	1319-04 (Apr)	1319-093	1319-First Semester	1319-First Trimester	1319-Second Quarter	1319-04 (April)	1319-W14	1319-W-1	Weekday
13190503	13010101	13190101	13190101	13190501	13190401	13190501	13190501	1319-05-03	1301-01-01	1319-01-01	1319-01-01	1319-05-01	1319-04-01	1319-05-01	1319-05-01	13190503	14	1319	1	2	2	5	18	123	3	1	3	-20533046400	1319-05-03	May 3rd, 1319	03 MAY 1319	Fourteenth	1319-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1319-S1	1319-T1	1319-Q2	1319-05 (May)	1319-123	1319-First Semester	1319-Second Trimester	1319-Second Quarter	1319-05 (May)	1319-W18	1319-W-3	Weekday
13190603	13010101	13190101	13190101	13190501	13190401	13190601	13190529	1319-06-03	1301-01-01	1319-01-01	1319-01-01	1319-05-01	1319-04-01	1319-06-01	1319-05-29	13190603	14	1319	1	2	2	6	22	154	3	1	6	-20530368000	1319-06-03	June 3rd, 1319	03 JUN 1319	Fourteenth	1319-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1319-S1	1319-T1	1319-Q2	1319-06 (Jun)	1319-154	1319-First Semester	1319-Second Trimester	1319-Second Quarter	1319-06 (June)	1319-W22	1319-W-6	Weekend
13190703	13010101	13190101	13190701	13190501	13190601	13190701	13190703	1319-07-03	1301-01-01	1319-01-01	1319-07-01	1319-05-01	1319-06-01	1319-07-01	1319-07-03	13190703	14	1319	2	2	3	7	27	184	3	1	1	-20527776000	1319-07-03	July 3rd, 1319	03 JUL 1319	Fourteenth	1319-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1319-S2	1319-T2	1319-Q3	1319-07 (Jul)	1319-184	1319-Second Semester	1319-Second Trimester	1319-Third Quarter	1319-07 (July)	1319-W27	1319-W-1	Weekday
13190803	13010101	13190101	13190701	13190501	13190601	13190801	13190731	1319-08-03	1301-01-01	1319-01-01	1319-07-01	1319-05-01	1319-06-01	1319-08-01	1319-07-31	13190803	14	1319	2	2	3	8	31	215	3	1	4	-20525097600	1319-08-03	August 3rd, 1319	03 AUG 1319	Fourteenth	1319-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1319-S2	1319-T2	1319-Q3	1319-08 (Aug)	1319-215	1319-Second Semester	1319-Second Trimester	1319-Third Quarter	1319-08 (August)	1319-W31	1319-W-4	Weekday
13190903	13010101	13190101	13190701	13190901	13190601	13190901	13190828	1319-09-03	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-06-01	1319-09-01	1319-08-28	13190903	14	1319	2	3	3	9	35	246	3	1	7	-20522419200	1319-09-03	September 3rd, 1319	03 SEP 1319	Fourteenth	1319-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1319-S2	1319-T2	1319-Q3	1319-09 (Sep)	1319-246	1319-Second Semester	1319-Third Trimester	1319-Third Quarter	1319-09 (September)	1319-W35	1319-W-7	Weekend
13191003	13010101	13190101	13190701	13190901	13191001	13191001	13191002	1319-10-03	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-10-01	1319-10-02	13191003	14	1319	2	3	4	10	40	276	3	1	2	-20519827200	1319-10-03	October 3rd, 1319	03 OCT 1319	Fourteenth	1319-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1319-S2	1319-T2	1319-Q4	1319-10 (Oct)	1319-276	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-10 (October)	1319-W40	1319-W-2	Weekday
13191103	13010101	13190101	13190701	13190901	13191001	13191101	13191030	1319-11-03	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-11-01	1319-10-30	13191103	14	1319	2	3	4	11	44	307	3	1	5	-20517148800	1319-11-03	November 3rd, 1319	03 NOV 1319	Fourteenth	1319-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1319-S2	1319-T2	1319-Q4	1319-11 (Nov)	1319-307	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-11 (November)	1319-W44	1319-W-5	Weekday
13191203	13010101	13190101	13190701	13190901	13191001	13191201	13191127	1319-12-03	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-12-01	1319-11-27	13191203	14	1319	2	3	4	12	48	337	3	1	7	-20514556800	1319-12-03	December 3rd, 1319	03 DEC 1319	Fourteenth	1319-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1319-S2	1319-T2	1319-Q4	1319-12 (Dec)	1319-337	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-12 (December)	1319-W48	1319-W-7	Weekend
13191204	13010101	13190101	13190701	13190901	13191001	13191201	13191204	1319-12-04	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-12-01	1319-12-04	13191204	14	1319	2	3	4	12	49	338	4	1	1	-20514470400	1319-12-04	December 4th, 1319	04 DEC 1319	Fourteenth	1319-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1319-S2	1319-T2	1319-Q4	1319-12 (Dec)	1319-338	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-12 (December)	1319-W49	1319-W-1	Weekday
13191104	13010101	13190101	13190701	13190901	13191001	13191101	13191030	1319-11-04	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-11-01	1319-10-30	13191104	14	1319	2	3	4	11	44	308	4	1	6	-20517062400	1319-11-04	November 4th, 1319	04 NOV 1319	Fourteenth	1319-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1319-S2	1319-T2	1319-Q4	1319-11 (Nov)	1319-308	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-11 (November)	1319-W44	1319-W-6	Weekend
13191004	13010101	13190101	13190701	13190901	13191001	13191001	13191002	1319-10-04	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-10-01	1319-10-01	1319-10-02	13191004	14	1319	2	3	4	10	40	277	4	1	3	-20519740800	1319-10-04	October 4th, 1319	04 OCT 1319	Fourteenth	1319-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1319-S2	1319-T2	1319-Q4	1319-10 (Oct)	1319-277	1319-Second Semester	1319-Third Trimester	1319-Forth Quarter	1319-10 (October)	1319-W40	1319-W-3	Weekday
13190904	13010101	13190101	13190701	13190901	13190601	13190901	13190904	1319-09-04	1301-01-01	1319-01-01	1319-07-01	1319-09-01	1319-06-01	1319-09-01	1319-09-04	13190904	14	1319	2	3	3	9	36	247	4	1	1	-20522332800	1319-09-04	September 4th, 1319	04 SEP 1319	Fourteenth	1319-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1319-S2	1319-T2	1319-Q3	1319-09 (Sep)	1319-247	1319-Second Semester	1319-Third Trimester	1319-Third Quarter	1319-09 (September)	1319-W36	1319-W-1	Weekday
13190804	13010101	13190101	13190701	13190501	13190601	13190801	13190731	1319-08-04	1301-01-01	1319-01-01	1319-07-01	1319-05-01	1319-06-01	1319-08-01	1319-07-31	13190804	14	1319	2	2	3	8	31	216	4	1	5	-20525011200	1319-08-04	August 4th, 1319	04 AUG 1319	Fourteenth	1319-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1319-S2	1319-T2	1319-Q3	1319-08 (Aug)	1319-216	1319-Second Semester	1319-Second Trimester	1319-Third Quarter	1319-08 (August)	1319-W31	1319-W-5	Weekday
13190704	13010101	13190101	13190701	13190501	13190601	13190701	13190703	1319-07-04	1301-01-01	1319-01-01	1319-07-01	1319-05-01	1319-06-01	1319-07-01	1319-07-03	13190704	14	1319	2	2	3	7	27	185	4	1	2	-20527689600	1319-07-04	July 4th, 1319	04 JUL 1319	Fourteenth	1319-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1319-S2	1319-T2	1319-Q3	1319-07 (Jul)	1319-185	1319-Second Semester	1319-Second Trimester	1319-Third Quarter	1319-07 (July)	1319-W27	1319-W-2	Weekday
13190604	13010101	13190101	13190101	13190501	13190401	13190601	13190529	1319-06-04	1301-01-01	1319-01-01	1319-01-01	1319-05-01	1319-04-01	1319-06-01	1319-05-29	13190604	14	1319	1	2	2	6	22	155	4	1	7	-20530281600	1319-06-04	June 4th, 1319	04 JUN 1319	Fourteenth	1319-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1319-S1	1319-T1	1319-Q2	1319-06 (Jun)	1319-155	1319-First Semester	1319-Second Trimester	1319-Second Quarter	1319-06 (June)	1319-W22	1319-W-7	Weekend
