DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13940101	13010101	13940101	13940101	13940101	13940101	13940101	13931230	1394-01-01	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1393-12-30	13940101	14	1394	1	1	1	1	1	1	1	1	3	-18176745600	1394-01-01	January 1st, 1394	01 JAN 1394	Fourteenth	1394-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1394-S1	1394-T1	1394-Q1	1394-01 (Jan)	1394-001	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-01 (January)	1393-W01	1393-W-3	Weekday
13940201	13010101	13940101	13940101	13940101	13940101	13940201	13940127	1394-02-01	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-02-01	1394-01-27	13940201	14	1394	1	1	1	2	5	32	1	1	6	-18174067200	1394-02-01	February 1st, 1394	01 FEB 1394	Fourteenth	1394-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1394-S1	1394-T1	1394-Q1	1394-02 (Feb)	1394-032	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-02 (February)	1394-W05	1394-W-6	Weekend
13940301	13010101	13940101	13940101	13940101	13940101	13940301	13940224	1394-03-01	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-01-01	1394-03-01	1394-02-24	13940301	14	1394	1	1	1	3	9	60	1	1	6	-18171648000	1394-03-01	March 1st, 1394	01 MAR 1394	Fourteenth	1394-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1394-S1	1394-T1	1394-Q1	1394-03 (Mar)	1394-060	1394-First Semester	1394-First Trimester	1394-First Quarter	1394-03 (March)	1394-W09	1394-W-6	Weekend
13940401	13010101	13940101	13940101	13940101	13940401	13940401	13940331	1394-04-01	1301-01-01	1394-01-01	1394-01-01	1394-01-01	1394-04-01	1394-04-01	1394-03-31	13940401	14	1394	1	1	2	4	14	91	1	1	2	-18168969600	1394-04-01	April 1st, 1394	01 APR 1394	Fourteenth	1394-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1394-S1	1394-T1	1394-Q2	1394-04 (Apr)	1394-091	1394-First Semester	1394-First Trimester	1394-Second Quarter	1394-04 (April)	1394-W14	1394-W-2	Weekday
13940501	13010101	13940101	13940101	13940501	13940401	13940501	13940428	1394-05-01	1301-01-01	1394-01-01	1394-01-01	1394-05-01	1394-04-01	1394-05-01	1394-04-28	13940501	14	1394	1	2	2	5	18	121	1	1	4	-18166377600	1394-05-01	May 1st, 1394	01 MAY 1394	Fourteenth	1394-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1394-S1	1394-T1	1394-Q2	1394-05 (May)	1394-121	1394-First Semester	1394-Second Trimester	1394-Second Quarter	1394-05 (May)	1394-W18	1394-W-4	Weekday
13940601	13010101	13940101	13940101	13940501	13940401	13940601	13940526	1394-06-01	1301-01-01	1394-01-01	1394-01-01	1394-05-01	1394-04-01	1394-06-01	1394-05-26	13940601	14	1394	1	2	2	6	22	152	1	1	7	-18163699200	1394-06-01	June 1st, 1394	01 JUN 1394	Fourteenth	1394-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1394-S1	1394-T1	1394-Q2	1394-06 (Jun)	1394-152	1394-First Semester	1394-Second Trimester	1394-Second Quarter	1394-06 (June)	1394-W22	1394-W-7	Weekend
13940701	13010101	13940101	13940701	13940501	13940601	13940701	13940630	1394-07-01	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-07-01	1394-06-30	13940701	14	1394	2	2	3	7	27	182	1	1	2	-18161107200	1394-07-01	July 1st, 1394	01 JUL 1394	Fourteenth	1394-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1394-S2	1394-T2	1394-Q3	1394-07 (Jul)	1394-182	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-07 (July)	1394-W27	1394-W-2	Weekday
13940801	13010101	13940101	13940701	13940501	13940601	13940801	13940728	1394-08-01	1301-01-01	1394-01-01	1394-07-01	1394-05-01	1394-06-01	1394-08-01	1394-07-28	13940801	14	1394	2	2	3	8	31	213	1	1	5	-18158428800	1394-08-01	August 1st, 1394	01 AUG 1394	Fourteenth	1394-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1394-S2	1394-T2	1394-Q3	1394-08 (Aug)	1394-213	1394-Second Semester	1394-Second Trimester	1394-Third Quarter	1394-08 (August)	1394-W31	1394-W-5	Weekday
13940901	13010101	13940101	13940701	13940901	13940601	13940901	13940901	1394-09-01	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-06-01	1394-09-01	1394-09-01	13940901	14	1394	2	3	3	9	36	244	1	1	1	-18155750400	1394-09-01	September 1st, 1394	01 SEP 1394	Fourteenth	1394-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1394-S2	1394-T2	1394-Q3	1394-09 (Sep)	1394-244	1394-Second Semester	1394-Third Trimester	1394-Third Quarter	1394-09 (September)	1394-W36	1394-W-1	Weekday
13941001	13010101	13940101	13940701	13940901	13941001	13941001	13940929	1394-10-01	1301-01-01	1394-01-01	1394-07-01	1394-09-01	1394-10-01	1394-10-01	1394-09-29	13941001	14	1394	2	3	4	10	40	274	1	1	3	-18153158400	1394-10-01	October 1st, 1394	01 OCT 1394	Fourteenth	1394-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1394-S2	1394-T2	1394-Q4	1394-10 (Oct)	1394-274	1394-Second Semester	1394-Third Trimester	1394-Forth Quarter	1394-10 (October)	1394-W40	1394-W-3	Weekday
