DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13020101	13010101	13020101	13020101	13020101	13020101	13020101	13011226	1302-01-01	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1301-12-26	13020101	14	1302	1	1	1	1	52	1	1	1	7	-21080044800	1302-01-01	January 1st, 1302	01 JAN 1302	Fourteenth	1302-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1302-S1	1302-T1	1302-Q1	1302-01 (Jan)	1302-001	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-01 (January)	1301-W52	1301-W-7	Weekend
13020201	13010101	13020101	13020101	13020101	13020101	13020201	13020130	1302-02-01	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-02-01	1302-01-30	13020201	14	1302	1	1	1	2	5	32	1	1	3	-21077366400	1302-02-01	February 1st, 1302	01 FEB 1302	Fourteenth	1302-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1302-S1	1302-T1	1302-Q1	1302-02 (Feb)	1302-032	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-02 (February)	1302-W05	1302-W-3	Weekday
13020301	13010101	13020101	13020101	13020101	13020101	13020301	13020227	1302-03-01	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-01-01	1302-03-01	1302-02-27	13020301	14	1302	1	1	1	3	9	60	1	1	3	-21074947200	1302-03-01	March 1st, 1302	01 MAR 1302	Fourteenth	1302-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1302-S1	1302-T1	1302-Q1	1302-03 (Mar)	1302-060	1302-First Semester	1302-First Trimester	1302-First Quarter	1302-03 (March)	1302-W09	1302-W-3	Weekday
13020401	13010101	13020101	13020101	13020101	13020401	13020401	13020327	1302-04-01	1301-01-01	1302-01-01	1302-01-01	1302-01-01	1302-04-01	1302-04-01	1302-03-27	13020401	14	1302	1	1	2	4	13	91	1	1	6	-21072268800	1302-04-01	April 1st, 1302	01 APR 1302	Fourteenth	1302-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1302-S1	1302-T1	1302-Q2	1302-04 (Apr)	1302-091	1302-First Semester	1302-First Trimester	1302-Second Quarter	1302-04 (April)	1302-W13	1302-W-6	Weekend
13020501	13010101	13020101	13020101	13020501	13020401	13020501	13020501	1302-05-01	1301-01-01	1302-01-01	1302-01-01	1302-05-01	1302-04-01	1302-05-01	1302-05-01	13020501	14	1302	1	2	2	5	18	121	1	1	1	-21069676800	1302-05-01	May 1st, 1302	01 MAY 1302	Fourteenth	1302-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1302-S1	1302-T1	1302-Q2	1302-05 (May)	1302-121	1302-First Semester	1302-Second Trimester	1302-Second Quarter	1302-05 (May)	1302-W18	1302-W-1	Weekday
13020601	13010101	13020101	13020101	13020501	13020401	13020601	13020529	1302-06-01	1301-01-01	1302-01-01	1302-01-01	1302-05-01	1302-04-01	1302-06-01	1302-05-29	13020601	14	1302	1	2	2	6	22	152	1	1	4	-21066998400	1302-06-01	June 1st, 1302	01 JUN 1302	Fourteenth	1302-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1302-S1	1302-T1	1302-Q2	1302-06 (Jun)	1302-152	1302-First Semester	1302-Second Trimester	1302-Second Quarter	1302-06 (June)	1302-W22	1302-W-4	Weekday
13020701	13010101	13020101	13020701	13020501	13020601	13020701	13020626	1302-07-01	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-07-01	1302-06-26	13020701	14	1302	2	2	3	7	26	182	1	1	6	-21064406400	1302-07-01	July 1st, 1302	01 JUL 1302	Fourteenth	1302-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1302-S2	1302-T2	1302-Q3	1302-07 (Jul)	1302-182	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-07 (July)	1302-W26	1302-W-6	Weekend
13020801	13010101	13020101	13020701	13020501	13020601	13020801	13020731	1302-08-01	1301-01-01	1302-01-01	1302-07-01	1302-05-01	1302-06-01	1302-08-01	1302-07-31	13020801	14	1302	2	2	3	8	31	213	1	1	2	-21061728000	1302-08-01	August 1st, 1302	01 AUG 1302	Fourteenth	1302-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1302-S2	1302-T2	1302-Q3	1302-08 (Aug)	1302-213	1302-Second Semester	1302-Second Trimester	1302-Third Quarter	1302-08 (August)	1302-W31	1302-W-2	Weekday
13020901	13010101	13020101	13020701	13020901	13020601	13020901	13020828	1302-09-01	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-06-01	1302-09-01	1302-08-28	13020901	14	1302	2	3	3	9	35	244	1	1	5	-21059049600	1302-09-01	September 1st, 1302	01 SEP 1302	Fourteenth	1302-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1302-S2	1302-T2	1302-Q3	1302-09 (Sep)	1302-244	1302-Second Semester	1302-Third Trimester	1302-Third Quarter	1302-09 (September)	1302-W35	1302-W-5	Weekday
13021001	13010101	13020101	13020701	13020901	13021001	13021001	13020925	1302-10-01	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-10-01	1302-09-25	13021001	14	1302	2	3	4	10	39	274	1	1	7	-21056457600	1302-10-01	October 1st, 1302	01 OCT 1302	Fourteenth	1302-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1302-S2	1302-T2	1302-Q4	1302-10 (Oct)	1302-274	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-10 (October)	1302-W39	1302-W-7	Weekend
13021101	13010101	13020101	13020701	13020901	13021001	13021101	13021030	1302-11-01	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-11-01	1302-10-30	13021101	14	1302	2	3	4	11	44	305	1	1	3	-21053779200	1302-11-01	November 1st, 1302	01 NOV 1302	Fourteenth	1302-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1302-S2	1302-T2	1302-Q4	1302-11 (Nov)	1302-305	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-11 (November)	1302-W44	1302-W-3	Weekday
13021201	13010101	13020101	13020701	13020901	13021001	13021201	13021127	1302-12-01	1301-01-01	1302-01-01	1302-07-01	1302-09-01	1302-10-01	1302-12-01	1302-11-27	13021201	14	1302	2	3	4	12	48	335	1	1	5	-21051187200	1302-12-01	December 1st, 1302	01 DEC 1302	Fourteenth	1302-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1302-S2	1302-T2	1302-Q4	1302-12 (Dec)	1302-335	1302-Second Semester	1302-Third Trimester	1302-Forth Quarter	1302-12 (December)	1302-W48	1302-W-5	Weekday
