DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13171201	13010101	13170101	13170701	13170901	13171001	13171201	13171129	1317-12-01	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-12-01	1317-11-29	13171201	14	1317	2	3	4	12	48	335	1	1	3	-20577801600	1317-12-01	December 1st, 1317	01 DEC 1317	Fourteenth	1317-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1317-S2	1317-T2	1317-Q4	1317-12 (Dec)	1317-335	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-12 (December)	1317-W48	1317-W-3	Weekday
13171202	13010101	13170101	13170701	13170901	13171001	13171201	13171129	1317-12-02	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-12-01	1317-11-29	13171202	14	1317	2	3	4	12	48	336	2	1	4	-20577715200	1317-12-02	December 2nd, 1317	02 DEC 1317	Fourteenth	1317-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1317-S2	1317-T2	1317-Q4	1317-12 (Dec)	1317-336	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-12 (December)	1317-W48	1317-W-4	Weekday
13171102	13010101	13170101	13170701	13170901	13171001	13171101	13171101	1317-11-02	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-11-01	1317-11-01	13171102	14	1317	2	3	4	11	44	306	2	1	2	-20580307200	1317-11-02	November 2nd, 1317	02 NOV 1317	Fourteenth	1317-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1317-S2	1317-T2	1317-Q4	1317-11 (Nov)	1317-306	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-11 (November)	1317-W44	1317-W-2	Weekday
13171002	13010101	13170101	13170701	13170901	13171001	13171001	13170927	1317-10-02	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-10-01	1317-09-27	13171002	14	1317	2	3	4	10	39	275	2	1	6	-20582985600	1317-10-02	October 2nd, 1317	02 OCT 1317	Fourteenth	1317-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1317-S2	1317-T2	1317-Q4	1317-10 (Oct)	1317-275	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-10 (October)	1317-W39	1317-W-6	Weekend
13170902	13010101	13170101	13170701	13170901	13170601	13170901	13170830	1317-09-02	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-06-01	1317-09-01	1317-08-30	13170902	14	1317	2	3	3	9	35	245	2	1	4	-20585577600	1317-09-02	September 2nd, 1317	02 SEP 1317	Fourteenth	1317-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1317-S2	1317-T2	1317-Q3	1317-09 (Sep)	1317-245	1317-Second Semester	1317-Third Trimester	1317-Third Quarter	1317-09 (September)	1317-W35	1317-W-4	Weekday
13170802	13010101	13170101	13170701	13170501	13170601	13170801	13170802	1317-08-02	1301-01-01	1317-01-01	1317-07-01	1317-05-01	1317-06-01	1317-08-01	1317-08-02	13170802	14	1317	2	2	3	8	31	214	2	1	1	-20588256000	1317-08-02	August 2nd, 1317	02 AUG 1317	Fourteenth	1317-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1317-S2	1317-T2	1317-Q3	1317-08 (Aug)	1317-214	1317-Second Semester	1317-Second Trimester	1317-Third Quarter	1317-08 (August)	1317-W31	1317-W-1	Weekday
13170702	13010101	13170101	13170701	13170501	13170601	13170701	13170628	1317-07-02	1301-01-01	1317-01-01	1317-07-01	1317-05-01	1317-06-01	1317-07-01	1317-06-28	13170702	14	1317	2	2	3	7	26	183	2	1	5	-20590934400	1317-07-02	July 2nd, 1317	02 JUL 1317	Fourteenth	1317-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1317-S2	1317-T2	1317-Q3	1317-07 (Jul)	1317-183	1317-Second Semester	1317-Second Trimester	1317-Third Quarter	1317-07 (July)	1317-W26	1317-W-5	Weekday
13170602	13010101	13170101	13170101	13170501	13170401	13170601	13170531	1317-06-02	1301-01-01	1317-01-01	1317-01-01	1317-05-01	1317-04-01	1317-06-01	1317-05-31	13170602	14	1317	1	2	2	6	22	153	2	1	3	-20593526400	1317-06-02	June 2nd, 1317	02 JUN 1317	Fourteenth	1317-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1317-S1	1317-T1	1317-Q2	1317-06 (Jun)	1317-153	1317-First Semester	1317-Second Trimester	1317-Second Quarter	1317-06 (June)	1317-W22	1317-W-3	Weekday
13170502	13010101	13170101	13170101	13170501	13170401	13170501	13170426	1317-05-02	1301-01-01	1317-01-01	1317-01-01	1317-05-01	1317-04-01	1317-05-01	1317-04-26	13170502	14	1317	1	2	2	5	17	122	2	1	7	-20596204800	1317-05-02	May 2nd, 1317	02 MAY 1317	Fourteenth	1317-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1317-S1	1317-T1	1317-Q2	1317-05 (May)	1317-122	1317-First Semester	1317-Second Trimester	1317-Second Quarter	1317-05 (May)	1317-W17	1317-W-7	Weekend
13170402	13010101	13170101	13170101	13170101	13170401	13170401	13170329	1317-04-02	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-04-01	1317-04-01	1317-03-29	13170402	14	1317	1	1	2	4	13	92	2	1	5	-20598796800	1317-04-02	April 2nd, 1317	02 APR 1317	Fourteenth	1317-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1317-S1	1317-T1	1317-Q2	1317-04 (Apr)	1317-092	1317-First Semester	1317-First Trimester	1317-Second Quarter	1317-04 (April)	1317-W13	1317-W-5	Weekday
13170302	13010101	13170101	13170101	13170101	13170101	13170301	13170301	1317-03-02	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1317-03-01	1317-03-01	13170302	14	1317	1	1	1	3	9	61	2	1	2	-20601475200	1317-03-02	March 2nd, 1317	02 MAR 1317	Fourteenth	1317-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1317-S1	1317-T1	1317-Q1	1317-03 (Mar)	1317-061	1317-First Semester	1317-First Trimester	1317-First Quarter	1317-03 (March)	1317-W09	1317-W-2	Weekday
13170202	13010101	13170101	13170101	13170101	13170101	13170201	13170201	1317-02-02	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1317-02-01	1317-02-01	13170202	14	1317	1	1	1	2	5	33	2	1	2	-20603894400	1317-02-02	February 2nd, 1317	02 FEB 1317	Fourteenth	1317-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1317-S1	1317-T1	1317-Q1	1317-02 (Feb)	1317-033	1317-First Semester	1317-First Trimester	1317-First Quarter	1317-02 (February)	1317-W05	1317-W-2	Weekday
13170102	13010101	13170101	13170101	13170101	13170101	13170101	13161228	1317-01-02	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1316-12-28	13170102	14	1317	1	1	1	1	53	2	2	1	6	-20606572800	1317-01-02	January 2nd, 1317	02 JAN 1317	Fourteenth	1317-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1317-S1	1317-T1	1317-Q1	1317-01 (Jan)	1317-002	1317-First Semester	1317-First Trimester	1317-First Quarter	1317-01 (January)	1316-W53	1316-W-6	Weekend
13170103	13010101	13170101	13170101	13170101	13170101	13170101	13161228	1317-01-03	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1316-12-28	13170103	14	1317	1	1	1	1	53	3	3	1	7	-20606486400	1317-01-03	January 3rd, 1317	03 JAN 1317	Fourteenth	1317-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1317-S1	1317-T1	1317-Q1	1317-01 (Jan)	1317-003	1317-First Semester	1317-First Trimester	1317-First Quarter	1317-01 (January)	1316-W53	1316-W-7	Weekend
13170203	13010101	13170101	13170101	13170101	13170101	13170201	13170201	1317-02-03	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1317-02-01	1317-02-01	13170203	14	1317	1	1	1	2	5	34	3	1	3	-20603808000	1317-02-03	February 3rd, 1317	03 FEB 1317	Fourteenth	1317-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1317-S1	1317-T1	1317-Q1	1317-02 (Feb)	1317-034	1317-First Semester	1317-First Trimester	1317-First Quarter	1317-02 (February)	1317-W05	1317-W-3	Weekday
13170303	13010101	13170101	13170101	13170101	13170101	13170301	13170301	1317-03-03	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-01-01	1317-03-01	1317-03-01	13170303	14	1317	1	1	1	3	9	62	3	1	3	-20601388800	1317-03-03	March 3rd, 1317	03 MAR 1317	Fourteenth	1317-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1317-S1	1317-T1	1317-Q1	1317-03 (Mar)	1317-062	1317-First Semester	1317-First Trimester	1317-First Quarter	1317-03 (March)	1317-W09	1317-W-3	Weekday
13170403	13010101	13170101	13170101	13170101	13170401	13170401	13170329	1317-04-03	1301-01-01	1317-01-01	1317-01-01	1317-01-01	1317-04-01	1317-04-01	1317-03-29	13170403	14	1317	1	1	2	4	13	93	3	1	6	-20598710400	1317-04-03	April 3rd, 1317	03 APR 1317	Fourteenth	1317-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1317-S1	1317-T1	1317-Q2	1317-04 (Apr)	1317-093	1317-First Semester	1317-First Trimester	1317-Second Quarter	1317-04 (April)	1317-W13	1317-W-6	Weekend
13170503	13010101	13170101	13170101	13170501	13170401	13170501	13170503	1317-05-03	1301-01-01	1317-01-01	1317-01-01	1317-05-01	1317-04-01	1317-05-01	1317-05-03	13170503	14	1317	1	2	2	5	18	123	3	1	1	-20596118400	1317-05-03	May 3rd, 1317	03 MAY 1317	Fourteenth	1317-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1317-S1	1317-T1	1317-Q2	1317-05 (May)	1317-123	1317-First Semester	1317-Second Trimester	1317-Second Quarter	1317-05 (May)	1317-W18	1317-W-1	Weekday
13170603	13010101	13170101	13170101	13170501	13170401	13170601	13170531	1317-06-03	1301-01-01	1317-01-01	1317-01-01	1317-05-01	1317-04-01	1317-06-01	1317-05-31	13170603	14	1317	1	2	2	6	22	154	3	1	4	-20593440000	1317-06-03	June 3rd, 1317	03 JUN 1317	Fourteenth	1317-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1317-S1	1317-T1	1317-Q2	1317-06 (Jun)	1317-154	1317-First Semester	1317-Second Trimester	1317-Second Quarter	1317-06 (June)	1317-W22	1317-W-4	Weekday
13170703	13010101	13170101	13170701	13170501	13170601	13170701	13170628	1317-07-03	1301-01-01	1317-01-01	1317-07-01	1317-05-01	1317-06-01	1317-07-01	1317-06-28	13170703	14	1317	2	2	3	7	26	184	3	1	6	-20590848000	1317-07-03	July 3rd, 1317	03 JUL 1317	Fourteenth	1317-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1317-S2	1317-T2	1317-Q3	1317-07 (Jul)	1317-184	1317-Second Semester	1317-Second Trimester	1317-Third Quarter	1317-07 (July)	1317-W26	1317-W-6	Weekend
13170803	13010101	13170101	13170701	13170501	13170601	13170801	13170802	1317-08-03	1301-01-01	1317-01-01	1317-07-01	1317-05-01	1317-06-01	1317-08-01	1317-08-02	13170803	14	1317	2	2	3	8	31	215	3	1	2	-20588169600	1317-08-03	August 3rd, 1317	03 AUG 1317	Fourteenth	1317-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1317-S2	1317-T2	1317-Q3	1317-08 (Aug)	1317-215	1317-Second Semester	1317-Second Trimester	1317-Third Quarter	1317-08 (August)	1317-W31	1317-W-2	Weekday
13170903	13010101	13170101	13170701	13170901	13170601	13170901	13170830	1317-09-03	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-06-01	1317-09-01	1317-08-30	13170903	14	1317	2	3	3	9	35	246	3	1	5	-20585491200	1317-09-03	September 3rd, 1317	03 SEP 1317	Fourteenth	1317-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1317-S2	1317-T2	1317-Q3	1317-09 (Sep)	1317-246	1317-Second Semester	1317-Third Trimester	1317-Third Quarter	1317-09 (September)	1317-W35	1317-W-5	Weekday
13171003	13010101	13170101	13170701	13170901	13171001	13171001	13170927	1317-10-03	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-10-01	1317-09-27	13171003	14	1317	2	3	4	10	39	276	3	1	7	-20582899200	1317-10-03	October 3rd, 1317	03 OCT 1317	Fourteenth	1317-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1317-S2	1317-T2	1317-Q4	1317-10 (Oct)	1317-276	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-10 (October)	1317-W39	1317-W-7	Weekend
13171103	13010101	13170101	13170701	13170901	13171001	13171101	13171101	1317-11-03	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-11-01	1317-11-01	13171103	14	1317	2	3	4	11	44	307	3	1	3	-20580220800	1317-11-03	November 3rd, 1317	03 NOV 1317	Fourteenth	1317-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1317-S2	1317-T2	1317-Q4	1317-11 (Nov)	1317-307	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-11 (November)	1317-W44	1317-W-3	Weekday
13171203	13010101	13170101	13170701	13170901	13171001	13171201	13171129	1317-12-03	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-12-01	1317-11-29	13171203	14	1317	2	3	4	12	48	337	3	1	5	-20577628800	1317-12-03	December 3rd, 1317	03 DEC 1317	Fourteenth	1317-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1317-S2	1317-T2	1317-Q4	1317-12 (Dec)	1317-337	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-12 (December)	1317-W48	1317-W-5	Weekday
13171204	13010101	13170101	13170701	13170901	13171001	13171201	13171129	1317-12-04	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-12-01	1317-11-29	13171204	14	1317	2	3	4	12	48	338	4	1	6	-20577542400	1317-12-04	December 4th, 1317	04 DEC 1317	Fourteenth	1317-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1317-S2	1317-T2	1317-Q4	1317-12 (Dec)	1317-338	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-12 (December)	1317-W48	1317-W-6	Weekend
13171104	13010101	13170101	13170701	13170901	13171001	13171101	13171101	1317-11-04	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-11-01	1317-11-01	13171104	14	1317	2	3	4	11	44	308	4	1	4	-20580134400	1317-11-04	November 4th, 1317	04 NOV 1317	Fourteenth	1317-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1317-S2	1317-T2	1317-Q4	1317-11 (Nov)	1317-308	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-11 (November)	1317-W44	1317-W-4	Weekday
13171004	13010101	13170101	13170701	13170901	13171001	13171001	13171004	1317-10-04	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-10-01	1317-10-01	1317-10-04	13171004	14	1317	2	3	4	10	40	277	4	1	1	-20582812800	1317-10-04	October 4th, 1317	04 OCT 1317	Fourteenth	1317-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1317-S2	1317-T2	1317-Q4	1317-10 (Oct)	1317-277	1317-Second Semester	1317-Third Trimester	1317-Forth Quarter	1317-10 (October)	1317-W40	1317-W-1	Weekday
13170904	13010101	13170101	13170701	13170901	13170601	13170901	13170830	1317-09-04	1301-01-01	1317-01-01	1317-07-01	1317-09-01	1317-06-01	1317-09-01	1317-08-30	13170904	14	1317	2	3	3	9	35	247	4	1	6	-20585404800	1317-09-04	September 4th, 1317	04 SEP 1317	Fourteenth	1317-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1317-S2	1317-T2	1317-Q3	1317-09 (Sep)	1317-247	1317-Second Semester	1317-Third Trimester	1317-Third Quarter	1317-09 (September)	1317-W35	1317-W-6	Weekend
13170804	13010101	13170101	13170701	13170501	13170601	13170801	13170802	1317-08-04	1301-01-01	1317-01-01	1317-07-01	1317-05-01	1317-06-01	1317-08-01	1317-08-02	13170804	14	1317	2	2	3	8	31	216	4	1	3	-20588083200	1317-08-04	August 4th, 1317	04 AUG 1317	Fourteenth	1317-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1317-S2	1317-T2	1317-Q3	1317-08 (Aug)	1317-216	1317-Second Semester	1317-Second Trimester	1317-Third Quarter	1317-08 (August)	1317-W31	1317-W-3	Weekday
13170704	13010101	13170101	13170701	13170501	13170601	13170701	13170628	1317-07-04	1301-01-01	1317-01-01	1317-07-01	1317-05-01	1317-06-01	1317-07-01	1317-06-28	13170704	14	1317	2	2	3	7	26	185	4	1	7	-20590761600	1317-07-04	July 4th, 1317	04 JUL 1317	Fourteenth	1317-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1317-S2	1317-T2	1317-Q3	1317-07 (Jul)	1317-185	1317-Second Semester	1317-Second Trimester	1317-Third Quarter	1317-07 (July)	1317-W26	1317-W-7	Weekend
13170604	13010101	13170101	13170101	13170501	13170401	13170601	13170531	1317-06-04	1301-01-01	1317-01-01	1317-01-01	1317-05-01	1317-04-01	1317-06-01	1317-05-31	13170604	14	1317	1	2	2	6	22	155	4	1	5	-20593353600	1317-06-04	June 4th, 1317	04 JUN 1317	Fourteenth	1317-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1317-S1	1317-T1	1317-Q2	1317-06 (Jun)	1317-155	1317-First Semester	1317-Second Trimester	1317-Second Quarter	1317-06 (June)	1317-W22	1317-W-5	Weekday
