DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13041101	13010101	13040101	13040701	13040901	13041001	13041101	13041027	1304-11-01	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-10-27	13041101	14	1304	2	3	4	11	44	306	1	1	6	-20990620800	1304-11-01	November 1st, 1304	01 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-306	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W44	1304-W-6	Weekend
13041201	13010101	13040101	13040701	13040901	13041001	13041201	13041201	1304-12-01	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-01	13041201	14	1304	2	3	4	12	49	336	1	1	1	-20988028800	1304-12-01	December 1st, 1304	01 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-336	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W49	1304-W-1	Weekday
13041202	13010101	13040101	13040701	13040901	13041001	13041201	13041201	1304-12-02	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-01	13041202	14	1304	2	3	4	12	49	337	2	1	2	-20987942400	1304-12-02	December 2nd, 1304	02 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-337	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W49	1304-W-2	Weekday
13041102	13010101	13040101	13040701	13040901	13041001	13041101	13041027	1304-11-02	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-10-27	13041102	14	1304	2	3	4	11	44	307	2	1	7	-20990534400	1304-11-02	November 2nd, 1304	02 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-307	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W44	1304-W-7	Weekend
13041002	13010101	13040101	13040701	13040901	13041001	13041001	13040929	1304-10-02	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-10-01	1304-09-29	13041002	14	1304	2	3	4	10	40	276	2	1	4	-20993212800	1304-10-02	October 2nd, 1304	02 OCT 1304	Fourteenth	1304-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1304-S2	1304-T2	1304-Q4	1304-10 (Oct)	1304-276	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-10 (October)	1304-W40	1304-W-4	Weekday
13040902	13010101	13040101	13040701	13040901	13040601	13040901	13040901	1304-09-02	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-06-01	1304-09-01	1304-09-01	13040902	14	1304	2	3	3	9	36	246	2	1	2	-20995804800	1304-09-02	September 2nd, 1304	02 SEP 1304	Fourteenth	1304-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1304-S2	1304-T2	1304-Q3	1304-09 (Sep)	1304-246	1304-Second Semester	1304-Third Trimester	1304-Third Quarter	1304-09 (September)	1304-W36	1304-W-2	Weekday
13040802	13010101	13040101	13040701	13040501	13040601	13040801	13040728	1304-08-02	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-08-01	1304-07-28	13040802	14	1304	2	2	3	8	31	215	2	1	6	-20998483200	1304-08-02	August 2nd, 1304	02 AUG 1304	Fourteenth	1304-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1304-S2	1304-T2	1304-Q3	1304-08 (Aug)	1304-215	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-08 (August)	1304-W31	1304-W-6	Weekend
13040702	13010101	13040101	13040701	13040501	13040601	13040701	13040630	1304-07-02	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-07-01	1304-06-30	13040702	14	1304	2	2	3	7	27	184	2	1	3	-21001161600	1304-07-02	July 2nd, 1304	02 JUL 1304	Fourteenth	1304-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1304-S2	1304-T2	1304-Q3	1304-07 (Jul)	1304-184	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-07 (July)	1304-W27	1304-W-3	Weekday
13040602	13010101	13040101	13040101	13040501	13040401	13040601	13040602	1304-06-02	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-06-01	1304-06-02	13040602	14	1304	1	2	2	6	23	154	2	1	1	-21003753600	1304-06-02	June 2nd, 1304	02 JUN 1304	Fourteenth	1304-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1304-S1	1304-T1	1304-Q2	1304-06 (Jun)	1304-154	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-06 (June)	1304-W23	1304-W-1	Weekday
13040502	13010101	13040101	13040101	13040501	13040401	13040501	13040428	1304-05-02	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-05-01	1304-04-28	13040502	14	1304	1	2	2	5	18	123	2	1	5	-21006432000	1304-05-02	May 2nd, 1304	02 MAY 1304	Fourteenth	1304-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1304-S1	1304-T1	1304-Q2	1304-05 (May)	1304-123	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-05 (May)	1304-W18	1304-W-5	Weekday
13040402	13010101	13040101	13040101	13040101	13040401	13040401	13040331	1304-04-02	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-04-01	1304-04-01	1304-03-31	13040402	14	1304	1	1	2	4	14	93	2	1	3	-21009024000	1304-04-02	April 2nd, 1304	02 APR 1304	Fourteenth	1304-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1304-S1	1304-T1	1304-Q2	1304-04 (Apr)	1304-093	1304-First Semester	1304-First Trimester	1304-Second Quarter	1304-04 (April)	1304-W14	1304-W-3	Weekday
13040302	13010101	13040101	13040101	13040101	13040101	13040301	13040225	1304-03-02	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-03-01	1304-02-25	13040302	14	1304	1	1	1	3	9	62	2	1	7	-21011702400	1304-03-02	March 2nd, 1304	02 MAR 1304	Fourteenth	1304-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1304-S1	1304-T1	1304-Q1	1304-03 (Mar)	1304-062	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-03 (March)	1304-W09	1304-W-7	Weekend
13040202	13010101	13040101	13040101	13040101	13040101	13040201	13040128	1304-02-02	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-02-01	1304-01-28	13040202	14	1304	1	1	1	2	5	33	2	1	6	-21014208000	1304-02-02	February 2nd, 1304	02 FEB 1304	Fourteenth	1304-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1304-S1	1304-T1	1304-Q1	1304-02 (Feb)	1304-033	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-02 (February)	1304-W05	1304-W-6	Weekend
13040102	13010101	13040101	13040101	13040101	13040101	13040101	13031231	1304-01-02	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1303-12-31	13040102	14	1304	1	1	1	1	1	2	2	1	3	-21016886400	1304-01-02	January 2nd, 1304	02 JAN 1304	Fourteenth	1304-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1304-S1	1304-T1	1304-Q1	1304-01 (Jan)	1304-002	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-01 (January)	1303-W01	1303-W-3	Weekday
13040103	13010101	13040101	13040101	13040101	13040101	13040101	13031231	1304-01-03	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1303-12-31	13040103	14	1304	1	1	1	1	1	3	3	1	4	-21016800000	1304-01-03	January 3rd, 1304	03 JAN 1304	Fourteenth	1304-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1304-S1	1304-T1	1304-Q1	1304-01 (Jan)	1304-003	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-01 (January)	1303-W01	1303-W-4	Weekday
13040203	13010101	13040101	13040101	13040101	13040101	13040201	13040128	1304-02-03	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-02-01	1304-01-28	13040203	14	1304	1	1	1	2	5	34	3	1	7	-21014121600	1304-02-03	February 3rd, 1304	03 FEB 1304	Fourteenth	1304-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1304-S1	1304-T1	1304-Q1	1304-02 (Feb)	1304-034	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-02 (February)	1304-W05	1304-W-7	Weekend
13040303	13010101	13040101	13040101	13040101	13040101	13040301	13040303	1304-03-03	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-01-01	1304-03-01	1304-03-03	13040303	14	1304	1	1	1	3	10	63	3	1	1	-21011616000	1304-03-03	March 3rd, 1304	03 MAR 1304	Fourteenth	1304-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1304-S1	1304-T1	1304-Q1	1304-03 (Mar)	1304-063	1304-First Semester	1304-First Trimester	1304-First Quarter	1304-03 (March)	1304-W10	1304-W-1	Weekday
13040403	13010101	13040101	13040101	13040101	13040401	13040401	13040331	1304-04-03	1301-01-01	1304-01-01	1304-01-01	1304-01-01	1304-04-01	1304-04-01	1304-03-31	13040403	14	1304	1	1	2	4	14	94	3	1	4	-21008937600	1304-04-03	April 3rd, 1304	03 APR 1304	Fourteenth	1304-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1304-S1	1304-T1	1304-Q2	1304-04 (Apr)	1304-094	1304-First Semester	1304-First Trimester	1304-Second Quarter	1304-04 (April)	1304-W14	1304-W-4	Weekday
13040503	13010101	13040101	13040101	13040501	13040401	13040501	13040428	1304-05-03	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-05-01	1304-04-28	13040503	14	1304	1	2	2	5	18	124	3	1	6	-21006345600	1304-05-03	May 3rd, 1304	03 MAY 1304	Fourteenth	1304-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1304-S1	1304-T1	1304-Q2	1304-05 (May)	1304-124	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-05 (May)	1304-W18	1304-W-6	Weekend
13040603	13010101	13040101	13040101	13040501	13040401	13040601	13040602	1304-06-03	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-06-01	1304-06-02	13040603	14	1304	1	2	2	6	23	155	3	1	2	-21003667200	1304-06-03	June 3rd, 1304	03 JUN 1304	Fourteenth	1304-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1304-S1	1304-T1	1304-Q2	1304-06 (Jun)	1304-155	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-06 (June)	1304-W23	1304-W-2	Weekday
13040703	13010101	13040101	13040701	13040501	13040601	13040701	13040630	1304-07-03	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-07-01	1304-06-30	13040703	14	1304	2	2	3	7	27	185	3	1	4	-21001075200	1304-07-03	July 3rd, 1304	03 JUL 1304	Fourteenth	1304-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1304-S2	1304-T2	1304-Q3	1304-07 (Jul)	1304-185	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-07 (July)	1304-W27	1304-W-4	Weekday
13040803	13010101	13040101	13040701	13040501	13040601	13040801	13040728	1304-08-03	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-08-01	1304-07-28	13040803	14	1304	2	2	3	8	31	216	3	1	7	-20998396800	1304-08-03	August 3rd, 1304	03 AUG 1304	Fourteenth	1304-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1304-S2	1304-T2	1304-Q3	1304-08 (Aug)	1304-216	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-08 (August)	1304-W31	1304-W-7	Weekend
13040903	13010101	13040101	13040701	13040901	13040601	13040901	13040901	1304-09-03	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-06-01	1304-09-01	1304-09-01	13040903	14	1304	2	3	3	9	36	247	3	1	3	-20995718400	1304-09-03	September 3rd, 1304	03 SEP 1304	Fourteenth	1304-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1304-S2	1304-T2	1304-Q3	1304-09 (Sep)	1304-247	1304-Second Semester	1304-Third Trimester	1304-Third Quarter	1304-09 (September)	1304-W36	1304-W-3	Weekday
13041003	13010101	13040101	13040701	13040901	13041001	13041001	13040929	1304-10-03	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-10-01	1304-09-29	13041003	14	1304	2	3	4	10	40	277	3	1	5	-20993126400	1304-10-03	October 3rd, 1304	03 OCT 1304	Fourteenth	1304-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1304-S2	1304-T2	1304-Q4	1304-10 (Oct)	1304-277	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-10 (October)	1304-W40	1304-W-5	Weekday
13041103	13010101	13040101	13040701	13040901	13041001	13041101	13041103	1304-11-03	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-11-03	13041103	14	1304	2	3	4	11	45	308	3	1	1	-20990448000	1304-11-03	November 3rd, 1304	03 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-308	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W45	1304-W-1	Weekday
13041203	13010101	13040101	13040701	13040901	13041001	13041201	13041201	1304-12-03	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-01	13041203	14	1304	2	3	4	12	49	338	3	1	3	-20987856000	1304-12-03	December 3rd, 1304	03 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-338	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W49	1304-W-3	Weekday
13041204	13010101	13040101	13040701	13040901	13041001	13041201	13041201	1304-12-04	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-12-01	1304-12-01	13041204	14	1304	2	3	4	12	49	339	4	1	4	-20987769600	1304-12-04	December 4th, 1304	04 DEC 1304	Fourteenth	1304-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1304-S2	1304-T2	1304-Q4	1304-12 (Dec)	1304-339	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-12 (December)	1304-W49	1304-W-4	Weekday
13041104	13010101	13040101	13040701	13040901	13041001	13041101	13041103	1304-11-04	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-11-01	1304-11-03	13041104	14	1304	2	3	4	11	45	309	4	1	2	-20990361600	1304-11-04	November 4th, 1304	04 NOV 1304	Fourteenth	1304-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1304-S2	1304-T2	1304-Q4	1304-11 (Nov)	1304-309	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-11 (November)	1304-W45	1304-W-2	Weekday
13041004	13010101	13040101	13040701	13040901	13041001	13041001	13040929	1304-10-04	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-10-01	1304-10-01	1304-09-29	13041004	14	1304	2	3	4	10	40	278	4	1	6	-20993040000	1304-10-04	October 4th, 1304	04 OCT 1304	Fourteenth	1304-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1304-S2	1304-T2	1304-Q4	1304-10 (Oct)	1304-278	1304-Second Semester	1304-Third Trimester	1304-Forth Quarter	1304-10 (October)	1304-W40	1304-W-6	Weekend
13040904	13010101	13040101	13040701	13040901	13040601	13040901	13040901	1304-09-04	1301-01-01	1304-01-01	1304-07-01	1304-09-01	1304-06-01	1304-09-01	1304-09-01	13040904	14	1304	2	3	3	9	36	248	4	1	4	-20995632000	1304-09-04	September 4th, 1304	04 SEP 1304	Fourteenth	1304-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1304-S2	1304-T2	1304-Q3	1304-09 (Sep)	1304-248	1304-Second Semester	1304-Third Trimester	1304-Third Quarter	1304-09 (September)	1304-W36	1304-W-4	Weekday
13040804	13010101	13040101	13040701	13040501	13040601	13040801	13040804	1304-08-04	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-08-01	1304-08-04	13040804	14	1304	2	2	3	8	32	217	4	1	1	-20998310400	1304-08-04	August 4th, 1304	04 AUG 1304	Fourteenth	1304-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1304-S2	1304-T2	1304-Q3	1304-08 (Aug)	1304-217	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-08 (August)	1304-W32	1304-W-1	Weekday
13040704	13010101	13040101	13040701	13040501	13040601	13040701	13040630	1304-07-04	1301-01-01	1304-01-01	1304-07-01	1304-05-01	1304-06-01	1304-07-01	1304-06-30	13040704	14	1304	2	2	3	7	27	186	4	1	5	-21000988800	1304-07-04	July 4th, 1304	04 JUL 1304	Fourteenth	1304-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1304-S2	1304-T2	1304-Q3	1304-07 (Jul)	1304-186	1304-Second Semester	1304-Second Trimester	1304-Third Quarter	1304-07 (July)	1304-W27	1304-W-5	Weekday
13040604	13010101	13040101	13040101	13040501	13040401	13040601	13040602	1304-06-04	1301-01-01	1304-01-01	1304-01-01	1304-05-01	1304-04-01	1304-06-01	1304-06-02	13040604	14	1304	1	2	2	6	23	156	4	1	3	-21003580800	1304-06-04	June 4th, 1304	04 JUN 1304	Fourteenth	1304-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1304-S1	1304-T1	1304-Q2	1304-06 (Jun)	1304-156	1304-First Semester	1304-Second Trimester	1304-Second Quarter	1304-06 (June)	1304-W23	1304-W-3	Weekday
