DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13411101	13010101	13410101	13410701	13410901	13411001	13411101	13411030	1341-11-01	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-11-01	1341-10-30	13411101	14	1341	2	3	4	11	44	305	1	1	3	-19823011200	1341-11-01	November 1st, 1341	01 NOV 1341	Fourteenth	1341-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1341-S2	1341-T2	1341-Q4	1341-11 (Nov)	1341-305	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-11 (November)	1341-W44	1341-W-3	Weekday
13411201	13010101	13410101	13410701	13410901	13411001	13411201	13411127	1341-12-01	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-12-01	1341-11-27	13411201	14	1341	2	3	4	12	48	335	1	1	5	-19820419200	1341-12-01	December 1st, 1341	01 DEC 1341	Fourteenth	1341-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1341-S2	1341-T2	1341-Q4	1341-12 (Dec)	1341-335	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-12 (December)	1341-W48	1341-W-5	Weekday
13411202	13010101	13410101	13410701	13410901	13411001	13411201	13411127	1341-12-02	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-12-01	1341-11-27	13411202	14	1341	2	3	4	12	48	336	2	1	6	-19820332800	1341-12-02	December 2nd, 1341	02 DEC 1341	Fourteenth	1341-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1341-S2	1341-T2	1341-Q4	1341-12 (Dec)	1341-336	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-12 (December)	1341-W48	1341-W-6	Weekend
13411102	13010101	13410101	13410701	13410901	13411001	13411101	13411030	1341-11-02	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-11-01	1341-10-30	13411102	14	1341	2	3	4	11	44	306	2	1	4	-19822924800	1341-11-02	November 2nd, 1341	02 NOV 1341	Fourteenth	1341-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1341-S2	1341-T2	1341-Q4	1341-11 (Nov)	1341-306	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-11 (November)	1341-W44	1341-W-4	Weekday
13411002	13010101	13410101	13410701	13410901	13411001	13411001	13411002	1341-10-02	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-10-01	1341-10-02	13411002	14	1341	2	3	4	10	40	275	2	1	1	-19825603200	1341-10-02	October 2nd, 1341	02 OCT 1341	Fourteenth	1341-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1341-S2	1341-T2	1341-Q4	1341-10 (Oct)	1341-275	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-10 (October)	1341-W40	1341-W-1	Weekday
13410902	13010101	13410101	13410701	13410901	13410601	13410901	13410828	1341-09-02	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-06-01	1341-09-01	1341-08-28	13410902	14	1341	2	3	3	9	35	245	2	1	6	-19828195200	1341-09-02	September 2nd, 1341	02 SEP 1341	Fourteenth	1341-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1341-S2	1341-T2	1341-Q3	1341-09 (Sep)	1341-245	1341-Second Semester	1341-Third Trimester	1341-Third Quarter	1341-09 (September)	1341-W35	1341-W-6	Weekend
13410802	13010101	13410101	13410701	13410501	13410601	13410801	13410731	1341-08-02	1301-01-01	1341-01-01	1341-07-01	1341-05-01	1341-06-01	1341-08-01	1341-07-31	13410802	14	1341	2	2	3	8	31	214	2	1	3	-19830873600	1341-08-02	August 2nd, 1341	02 AUG 1341	Fourteenth	1341-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1341-S2	1341-T2	1341-Q3	1341-08 (Aug)	1341-214	1341-Second Semester	1341-Second Trimester	1341-Third Quarter	1341-08 (August)	1341-W31	1341-W-3	Weekday
13410702	13010101	13410101	13410701	13410501	13410601	13410701	13410626	1341-07-02	1301-01-01	1341-01-01	1341-07-01	1341-05-01	1341-06-01	1341-07-01	1341-06-26	13410702	14	1341	2	2	3	7	26	183	2	1	7	-19833552000	1341-07-02	July 2nd, 1341	02 JUL 1341	Fourteenth	1341-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1341-S2	1341-T2	1341-Q3	1341-07 (Jul)	1341-183	1341-Second Semester	1341-Second Trimester	1341-Third Quarter	1341-07 (July)	1341-W26	1341-W-7	Weekend
13410602	13010101	13410101	13410101	13410501	13410401	13410601	13410529	1341-06-02	1301-01-01	1341-01-01	1341-01-01	1341-05-01	1341-04-01	1341-06-01	1341-05-29	13410602	14	1341	1	2	2	6	22	153	2	1	5	-19836144000	1341-06-02	June 2nd, 1341	02 JUN 1341	Fourteenth	1341-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1341-S1	1341-T1	1341-Q2	1341-06 (Jun)	1341-153	1341-First Semester	1341-Second Trimester	1341-Second Quarter	1341-06 (June)	1341-W22	1341-W-5	Weekday
13410502	13010101	13410101	13410101	13410501	13410401	13410501	13410501	1341-05-02	1301-01-01	1341-01-01	1341-01-01	1341-05-01	1341-04-01	1341-05-01	1341-05-01	13410502	14	1341	1	2	2	5	18	122	2	1	2	-19838822400	1341-05-02	May 2nd, 1341	02 MAY 1341	Fourteenth	1341-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1341-S1	1341-T1	1341-Q2	1341-05 (May)	1341-122	1341-First Semester	1341-Second Trimester	1341-Second Quarter	1341-05 (May)	1341-W18	1341-W-2	Weekday
13410402	13010101	13410101	13410101	13410101	13410401	13410401	13410327	1341-04-02	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-04-01	1341-04-01	1341-03-27	13410402	14	1341	1	1	2	4	13	92	2	1	7	-19841414400	1341-04-02	April 2nd, 1341	02 APR 1341	Fourteenth	1341-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1341-S1	1341-T1	1341-Q2	1341-04 (Apr)	1341-092	1341-First Semester	1341-First Trimester	1341-Second Quarter	1341-04 (April)	1341-W13	1341-W-7	Weekend
13410302	13010101	13410101	13410101	13410101	13410101	13410301	13410227	1341-03-02	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-03-01	1341-02-27	13410302	14	1341	1	1	1	3	9	61	2	1	4	-19844092800	1341-03-02	March 2nd, 1341	02 MAR 1341	Fourteenth	1341-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1341-S1	1341-T1	1341-Q1	1341-03 (Mar)	1341-061	1341-First Semester	1341-First Trimester	1341-First Quarter	1341-03 (March)	1341-W09	1341-W-4	Weekday
13410202	13010101	13410101	13410101	13410101	13410101	13410201	13410130	1341-02-02	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-02-01	1341-01-30	13410202	14	1341	1	1	1	2	5	33	2	1	4	-19846512000	1341-02-02	February 2nd, 1341	02 FEB 1341	Fourteenth	1341-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1341-S1	1341-T1	1341-Q1	1341-02 (Feb)	1341-033	1341-First Semester	1341-First Trimester	1341-First Quarter	1341-02 (February)	1341-W05	1341-W-4	Weekday
13410102	13010101	13410101	13410101	13410101	13410101	13410101	13410102	1341-01-02	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-02	13410102	14	1341	1	1	1	1	1	2	2	1	1	-19849190400	1341-01-02	January 2nd, 1341	02 JAN 1341	Fourteenth	1341-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1341-S1	1341-T1	1341-Q1	1341-01 (Jan)	1341-002	1341-First Semester	1341-First Trimester	1341-First Quarter	1341-01 (January)	1341-W01	1341-W-1	Weekday
13410103	13010101	13410101	13410101	13410101	13410101	13410101	13410102	1341-01-03	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-02	13410103	14	1341	1	1	1	1	1	3	3	1	2	-19849104000	1341-01-03	January 3rd, 1341	03 JAN 1341	Fourteenth	1341-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1341-S1	1341-T1	1341-Q1	1341-01 (Jan)	1341-003	1341-First Semester	1341-First Trimester	1341-First Quarter	1341-01 (January)	1341-W01	1341-W-2	Weekday
13410203	13010101	13410101	13410101	13410101	13410101	13410201	13410130	1341-02-03	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-02-01	1341-01-30	13410203	14	1341	1	1	1	2	5	34	3	1	5	-19846425600	1341-02-03	February 3rd, 1341	03 FEB 1341	Fourteenth	1341-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1341-S1	1341-T1	1341-Q1	1341-02 (Feb)	1341-034	1341-First Semester	1341-First Trimester	1341-First Quarter	1341-02 (February)	1341-W05	1341-W-5	Weekday
13410303	13010101	13410101	13410101	13410101	13410101	13410301	13410227	1341-03-03	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-01-01	1341-03-01	1341-02-27	13410303	14	1341	1	1	1	3	9	62	3	1	5	-19844006400	1341-03-03	March 3rd, 1341	03 MAR 1341	Fourteenth	1341-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1341-S1	1341-T1	1341-Q1	1341-03 (Mar)	1341-062	1341-First Semester	1341-First Trimester	1341-First Quarter	1341-03 (March)	1341-W09	1341-W-5	Weekday
13410403	13010101	13410101	13410101	13410101	13410401	13410401	13410403	1341-04-03	1301-01-01	1341-01-01	1341-01-01	1341-01-01	1341-04-01	1341-04-01	1341-04-03	13410403	14	1341	1	1	2	4	14	93	3	1	1	-19841328000	1341-04-03	April 3rd, 1341	03 APR 1341	Fourteenth	1341-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1341-S1	1341-T1	1341-Q2	1341-04 (Apr)	1341-093	1341-First Semester	1341-First Trimester	1341-Second Quarter	1341-04 (April)	1341-W14	1341-W-1	Weekday
13410503	13010101	13410101	13410101	13410501	13410401	13410501	13410501	1341-05-03	1301-01-01	1341-01-01	1341-01-01	1341-05-01	1341-04-01	1341-05-01	1341-05-01	13410503	14	1341	1	2	2	5	18	123	3	1	3	-19838736000	1341-05-03	May 3rd, 1341	03 MAY 1341	Fourteenth	1341-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1341-S1	1341-T1	1341-Q2	1341-05 (May)	1341-123	1341-First Semester	1341-Second Trimester	1341-Second Quarter	1341-05 (May)	1341-W18	1341-W-3	Weekday
13410603	13010101	13410101	13410101	13410501	13410401	13410601	13410529	1341-06-03	1301-01-01	1341-01-01	1341-01-01	1341-05-01	1341-04-01	1341-06-01	1341-05-29	13410603	14	1341	1	2	2	6	22	154	3	1	6	-19836057600	1341-06-03	June 3rd, 1341	03 JUN 1341	Fourteenth	1341-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1341-S1	1341-T1	1341-Q2	1341-06 (Jun)	1341-154	1341-First Semester	1341-Second Trimester	1341-Second Quarter	1341-06 (June)	1341-W22	1341-W-6	Weekend
13410703	13010101	13410101	13410701	13410501	13410601	13410701	13410703	1341-07-03	1301-01-01	1341-01-01	1341-07-01	1341-05-01	1341-06-01	1341-07-01	1341-07-03	13410703	14	1341	2	2	3	7	27	184	3	1	1	-19833465600	1341-07-03	July 3rd, 1341	03 JUL 1341	Fourteenth	1341-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1341-S2	1341-T2	1341-Q3	1341-07 (Jul)	1341-184	1341-Second Semester	1341-Second Trimester	1341-Third Quarter	1341-07 (July)	1341-W27	1341-W-1	Weekday
13410803	13010101	13410101	13410701	13410501	13410601	13410801	13410731	1341-08-03	1301-01-01	1341-01-01	1341-07-01	1341-05-01	1341-06-01	1341-08-01	1341-07-31	13410803	14	1341	2	2	3	8	31	215	3	1	4	-19830787200	1341-08-03	August 3rd, 1341	03 AUG 1341	Fourteenth	1341-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1341-S2	1341-T2	1341-Q3	1341-08 (Aug)	1341-215	1341-Second Semester	1341-Second Trimester	1341-Third Quarter	1341-08 (August)	1341-W31	1341-W-4	Weekday
13410903	13010101	13410101	13410701	13410901	13410601	13410901	13410828	1341-09-03	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-06-01	1341-09-01	1341-08-28	13410903	14	1341	2	3	3	9	35	246	3	1	7	-19828108800	1341-09-03	September 3rd, 1341	03 SEP 1341	Fourteenth	1341-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1341-S2	1341-T2	1341-Q3	1341-09 (Sep)	1341-246	1341-Second Semester	1341-Third Trimester	1341-Third Quarter	1341-09 (September)	1341-W35	1341-W-7	Weekend
13411003	13010101	13410101	13410701	13410901	13411001	13411001	13411002	1341-10-03	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-10-01	1341-10-02	13411003	14	1341	2	3	4	10	40	276	3	1	2	-19825516800	1341-10-03	October 3rd, 1341	03 OCT 1341	Fourteenth	1341-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1341-S2	1341-T2	1341-Q4	1341-10 (Oct)	1341-276	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-10 (October)	1341-W40	1341-W-2	Weekday
13411103	13010101	13410101	13410701	13410901	13411001	13411101	13411030	1341-11-03	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-11-01	1341-10-30	13411103	14	1341	2	3	4	11	44	307	3	1	5	-19822838400	1341-11-03	November 3rd, 1341	03 NOV 1341	Fourteenth	1341-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1341-S2	1341-T2	1341-Q4	1341-11 (Nov)	1341-307	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-11 (November)	1341-W44	1341-W-5	Weekday
13411203	13010101	13410101	13410701	13410901	13411001	13411201	13411127	1341-12-03	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-12-01	1341-11-27	13411203	14	1341	2	3	4	12	48	337	3	1	7	-19820246400	1341-12-03	December 3rd, 1341	03 DEC 1341	Fourteenth	1341-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1341-S2	1341-T2	1341-Q4	1341-12 (Dec)	1341-337	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-12 (December)	1341-W48	1341-W-7	Weekend
13411204	13010101	13410101	13410701	13410901	13411001	13411201	13411204	1341-12-04	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-12-01	1341-12-04	13411204	14	1341	2	3	4	12	49	338	4	1	1	-19820160000	1341-12-04	December 4th, 1341	04 DEC 1341	Fourteenth	1341-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1341-S2	1341-T2	1341-Q4	1341-12 (Dec)	1341-338	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-12 (December)	1341-W49	1341-W-1	Weekday
13411104	13010101	13410101	13410701	13410901	13411001	13411101	13411030	1341-11-04	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-11-01	1341-10-30	13411104	14	1341	2	3	4	11	44	308	4	1	6	-19822752000	1341-11-04	November 4th, 1341	04 NOV 1341	Fourteenth	1341-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1341-S2	1341-T2	1341-Q4	1341-11 (Nov)	1341-308	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-11 (November)	1341-W44	1341-W-6	Weekend
13411004	13010101	13410101	13410701	13410901	13411001	13411001	13411002	1341-10-04	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-10-01	1341-10-01	1341-10-02	13411004	14	1341	2	3	4	10	40	277	4	1	3	-19825430400	1341-10-04	October 4th, 1341	04 OCT 1341	Fourteenth	1341-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1341-S2	1341-T2	1341-Q4	1341-10 (Oct)	1341-277	1341-Second Semester	1341-Third Trimester	1341-Forth Quarter	1341-10 (October)	1341-W40	1341-W-3	Weekday
13410904	13010101	13410101	13410701	13410901	13410601	13410901	13410904	1341-09-04	1301-01-01	1341-01-01	1341-07-01	1341-09-01	1341-06-01	1341-09-01	1341-09-04	13410904	14	1341	2	3	3	9	36	247	4	1	1	-19828022400	1341-09-04	September 4th, 1341	04 SEP 1341	Fourteenth	1341-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1341-S2	1341-T2	1341-Q3	1341-09 (Sep)	1341-247	1341-Second Semester	1341-Third Trimester	1341-Third Quarter	1341-09 (September)	1341-W36	1341-W-1	Weekday
13410804	13010101	13410101	13410701	13410501	13410601	13410801	13410731	1341-08-04	1301-01-01	1341-01-01	1341-07-01	1341-05-01	1341-06-01	1341-08-01	1341-07-31	13410804	14	1341	2	2	3	8	31	216	4	1	5	-19830700800	1341-08-04	August 4th, 1341	04 AUG 1341	Fourteenth	1341-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1341-S2	1341-T2	1341-Q3	1341-08 (Aug)	1341-216	1341-Second Semester	1341-Second Trimester	1341-Third Quarter	1341-08 (August)	1341-W31	1341-W-5	Weekday
13410704	13010101	13410101	13410701	13410501	13410601	13410701	13410703	1341-07-04	1301-01-01	1341-01-01	1341-07-01	1341-05-01	1341-06-01	1341-07-01	1341-07-03	13410704	14	1341	2	2	3	7	27	185	4	1	2	-19833379200	1341-07-04	July 4th, 1341	04 JUL 1341	Fourteenth	1341-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1341-S2	1341-T2	1341-Q3	1341-07 (Jul)	1341-185	1341-Second Semester	1341-Second Trimester	1341-Third Quarter	1341-07 (July)	1341-W27	1341-W-2	Weekday
13410604	13010101	13410101	13410101	13410501	13410401	13410601	13410529	1341-06-04	1301-01-01	1341-01-01	1341-01-01	1341-05-01	1341-04-01	1341-06-01	1341-05-29	13410604	14	1341	1	2	2	6	22	155	4	1	7	-19835971200	1341-06-04	June 4th, 1341	04 JUN 1341	Fourteenth	1341-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1341-S1	1341-T1	1341-Q2	1341-06 (Jun)	1341-155	1341-First Semester	1341-Second Trimester	1341-Second Quarter	1341-06 (June)	1341-W22	1341-W-7	Weekend
