DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13270101	13010101	13270101	13270101	13270101	13270101	13270101	13261230	1327-01-01	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1326-12-30	13270101	14	1327	1	1	1	1	1	1	1	1	3	-20291126400	1327-01-01	January 1st, 1327	01 JAN 1327	Fourteenth	1327-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1327-S1	1327-T1	1327-Q1	1327-01 (Jan)	1327-001	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-01 (January)	1326-W01	1326-W-3	Weekday
13270201	13010101	13270101	13270101	13270101	13270101	13270201	13270127	1327-02-01	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-02-01	1327-01-27	13270201	14	1327	1	1	1	2	5	32	1	1	6	-20288448000	1327-02-01	February 1st, 1327	01 FEB 1327	Fourteenth	1327-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1327-S1	1327-T1	1327-Q1	1327-02 (Feb)	1327-032	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-02 (February)	1327-W05	1327-W-6	Weekend
13270301	13010101	13270101	13270101	13270101	13270101	13270301	13270224	1327-03-01	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-01-01	1327-03-01	1327-02-24	13270301	14	1327	1	1	1	3	9	60	1	1	6	-20286028800	1327-03-01	March 1st, 1327	01 MAR 1327	Fourteenth	1327-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1327-S1	1327-T1	1327-Q1	1327-03 (Mar)	1327-060	1327-First Semester	1327-First Trimester	1327-First Quarter	1327-03 (March)	1327-W09	1327-W-6	Weekend
13270401	13010101	13270101	13270101	13270101	13270401	13270401	13270331	1327-04-01	1301-01-01	1327-01-01	1327-01-01	1327-01-01	1327-04-01	1327-04-01	1327-03-31	13270401	14	1327	1	1	2	4	14	91	1	1	2	-20283350400	1327-04-01	April 1st, 1327	01 APR 1327	Fourteenth	1327-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1327-S1	1327-T1	1327-Q2	1327-04 (Apr)	1327-091	1327-First Semester	1327-First Trimester	1327-Second Quarter	1327-04 (April)	1327-W14	1327-W-2	Weekday
13270501	13010101	13270101	13270101	13270501	13270401	13270501	13270428	1327-05-01	1301-01-01	1327-01-01	1327-01-01	1327-05-01	1327-04-01	1327-05-01	1327-04-28	13270501	14	1327	1	2	2	5	18	121	1	1	4	-20280758400	1327-05-01	May 1st, 1327	01 MAY 1327	Fourteenth	1327-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1327-S1	1327-T1	1327-Q2	1327-05 (May)	1327-121	1327-First Semester	1327-Second Trimester	1327-Second Quarter	1327-05 (May)	1327-W18	1327-W-4	Weekday
13270601	13010101	13270101	13270101	13270501	13270401	13270601	13270526	1327-06-01	1301-01-01	1327-01-01	1327-01-01	1327-05-01	1327-04-01	1327-06-01	1327-05-26	13270601	14	1327	1	2	2	6	22	152	1	1	7	-20278080000	1327-06-01	June 1st, 1327	01 JUN 1327	Fourteenth	1327-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1327-S1	1327-T1	1327-Q2	1327-06 (Jun)	1327-152	1327-First Semester	1327-Second Trimester	1327-Second Quarter	1327-06 (June)	1327-W22	1327-W-7	Weekend
13270701	13010101	13270101	13270701	13270501	13270601	13270701	13270630	1327-07-01	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-07-01	1327-06-30	13270701	14	1327	2	2	3	7	27	182	1	1	2	-20275488000	1327-07-01	July 1st, 1327	01 JUL 1327	Fourteenth	1327-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1327-S2	1327-T2	1327-Q3	1327-07 (Jul)	1327-182	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-07 (July)	1327-W27	1327-W-2	Weekday
13270801	13010101	13270101	13270701	13270501	13270601	13270801	13270728	1327-08-01	1301-01-01	1327-01-01	1327-07-01	1327-05-01	1327-06-01	1327-08-01	1327-07-28	13270801	14	1327	2	2	3	8	31	213	1	1	5	-20272809600	1327-08-01	August 1st, 1327	01 AUG 1327	Fourteenth	1327-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1327-S2	1327-T2	1327-Q3	1327-08 (Aug)	1327-213	1327-Second Semester	1327-Second Trimester	1327-Third Quarter	1327-08 (August)	1327-W31	1327-W-5	Weekday
13270901	13010101	13270101	13270701	13270901	13270601	13270901	13270901	1327-09-01	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-06-01	1327-09-01	1327-09-01	13270901	14	1327	2	3	3	9	36	244	1	1	1	-20270131200	1327-09-01	September 1st, 1327	01 SEP 1327	Fourteenth	1327-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1327-S2	1327-T2	1327-Q3	1327-09 (Sep)	1327-244	1327-Second Semester	1327-Third Trimester	1327-Third Quarter	1327-09 (September)	1327-W36	1327-W-1	Weekday
13271001	13010101	13270101	13270701	13270901	13271001	13271001	13270929	1327-10-01	1301-01-01	1327-01-01	1327-07-01	1327-09-01	1327-10-01	1327-10-01	1327-09-29	13271001	14	1327	2	3	4	10	40	274	1	1	3	-20267539200	1327-10-01	October 1st, 1327	01 OCT 1327	Fourteenth	1327-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1327-S2	1327-T2	1327-Q4	1327-10 (Oct)	1327-274	1327-Second Semester	1327-Third Trimester	1327-Forth Quarter	1327-10 (October)	1327-W40	1327-W-3	Weekday
