DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13291101	13010101	13290101	13290701	13290901	13291001	13291101	13291031	1329-11-01	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-11-01	1329-10-31	13291101	14	1329	2	3	4	11	44	305	1	1	2	-20201702400	1329-11-01	November 1st, 1329	01 NOV 1329	Fourteenth	1329-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1329-S2	1329-T2	1329-Q4	1329-11 (Nov)	1329-305	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-11 (November)	1329-W44	1329-W-2	Weekday
13291201	13010101	13290101	13290701	13290901	13291001	13291201	13291128	1329-12-01	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-12-01	1329-11-28	13291201	14	1329	2	3	4	12	48	335	1	1	4	-20199110400	1329-12-01	December 1st, 1329	01 DEC 1329	Fourteenth	1329-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1329-S2	1329-T2	1329-Q4	1329-12 (Dec)	1329-335	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-12 (December)	1329-W48	1329-W-4	Weekday
13291202	13010101	13290101	13290701	13290901	13291001	13291201	13291128	1329-12-02	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-12-01	1329-11-28	13291202	14	1329	2	3	4	12	48	336	2	1	5	-20199024000	1329-12-02	December 2nd, 1329	02 DEC 1329	Fourteenth	1329-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1329-S2	1329-T2	1329-Q4	1329-12 (Dec)	1329-336	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-12 (December)	1329-W48	1329-W-5	Weekday
13291102	13010101	13290101	13290701	13290901	13291001	13291101	13291031	1329-11-02	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-11-01	1329-10-31	13291102	14	1329	2	3	4	11	44	306	2	1	3	-20201616000	1329-11-02	November 2nd, 1329	02 NOV 1329	Fourteenth	1329-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1329-S2	1329-T2	1329-Q4	1329-11 (Nov)	1329-306	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-11 (November)	1329-W44	1329-W-3	Weekday
13291002	13010101	13290101	13290701	13290901	13291001	13291001	13290926	1329-10-02	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-10-01	1329-09-26	13291002	14	1329	2	3	4	10	39	275	2	1	7	-20204294400	1329-10-02	October 2nd, 1329	02 OCT 1329	Fourteenth	1329-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1329-S2	1329-T2	1329-Q4	1329-10 (Oct)	1329-275	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-10 (October)	1329-W39	1329-W-7	Weekend
13290902	13010101	13290101	13290701	13290901	13290601	13290901	13290829	1329-09-02	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-06-01	1329-09-01	1329-08-29	13290902	14	1329	2	3	3	9	35	245	2	1	5	-20206886400	1329-09-02	September 2nd, 1329	02 SEP 1329	Fourteenth	1329-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1329-S2	1329-T2	1329-Q3	1329-09 (Sep)	1329-245	1329-Second Semester	1329-Third Trimester	1329-Third Quarter	1329-09 (September)	1329-W35	1329-W-5	Weekday
13290802	13010101	13290101	13290701	13290501	13290601	13290801	13290801	1329-08-02	1301-01-01	1329-01-01	1329-07-01	1329-05-01	1329-06-01	1329-08-01	1329-08-01	13290802	14	1329	2	2	3	8	31	214	2	1	2	-20209564800	1329-08-02	August 2nd, 1329	02 AUG 1329	Fourteenth	1329-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1329-S2	1329-T2	1329-Q3	1329-08 (Aug)	1329-214	1329-Second Semester	1329-Second Trimester	1329-Third Quarter	1329-08 (August)	1329-W31	1329-W-2	Weekday
13290702	13010101	13290101	13290701	13290501	13290601	13290701	13290627	1329-07-02	1301-01-01	1329-01-01	1329-07-01	1329-05-01	1329-06-01	1329-07-01	1329-06-27	13290702	14	1329	2	2	3	7	26	183	2	1	6	-20212243200	1329-07-02	July 2nd, 1329	02 JUL 1329	Fourteenth	1329-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1329-S2	1329-T2	1329-Q3	1329-07 (Jul)	1329-183	1329-Second Semester	1329-Second Trimester	1329-Third Quarter	1329-07 (July)	1329-W26	1329-W-6	Weekend
13290602	13010101	13290101	13290101	13290501	13290401	13290601	13290530	1329-06-02	1301-01-01	1329-01-01	1329-01-01	1329-05-01	1329-04-01	1329-06-01	1329-05-30	13290602	14	1329	1	2	2	6	22	153	2	1	4	-20214835200	1329-06-02	June 2nd, 1329	02 JUN 1329	Fourteenth	1329-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1329-S1	1329-T1	1329-Q2	1329-06 (Jun)	1329-153	1329-First Semester	1329-Second Trimester	1329-Second Quarter	1329-06 (June)	1329-W22	1329-W-4	Weekday
13290502	13010101	13290101	13290101	13290501	13290401	13290501	13290502	1329-05-02	1301-01-01	1329-01-01	1329-01-01	1329-05-01	1329-04-01	1329-05-01	1329-05-02	13290502	14	1329	1	2	2	5	18	122	2	1	1	-20217513600	1329-05-02	May 2nd, 1329	02 MAY 1329	Fourteenth	1329-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1329-S1	1329-T1	1329-Q2	1329-05 (May)	1329-122	1329-First Semester	1329-Second Trimester	1329-Second Quarter	1329-05 (May)	1329-W18	1329-W-1	Weekday
13290402	13010101	13290101	13290101	13290101	13290401	13290401	13290328	1329-04-02	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-04-01	1329-04-01	1329-03-28	13290402	14	1329	1	1	2	4	13	92	2	1	6	-20220105600	1329-04-02	April 2nd, 1329	02 APR 1329	Fourteenth	1329-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1329-S1	1329-T1	1329-Q2	1329-04 (Apr)	1329-092	1329-First Semester	1329-First Trimester	1329-Second Quarter	1329-04 (April)	1329-W13	1329-W-6	Weekend
13290302	13010101	13290101	13290101	13290101	13290101	13290301	13290228	1329-03-02	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1329-03-01	1329-02-28	13290302	14	1329	1	1	1	3	9	61	2	1	3	-20222784000	1329-03-02	March 2nd, 1329	02 MAR 1329	Fourteenth	1329-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1329-S1	1329-T1	1329-Q1	1329-03 (Mar)	1329-061	1329-First Semester	1329-First Trimester	1329-First Quarter	1329-03 (March)	1329-W09	1329-W-3	Weekday
13290202	13010101	13290101	13290101	13290101	13290101	13290201	13290131	1329-02-02	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1329-02-01	1329-01-31	13290202	14	1329	1	1	1	2	5	33	2	1	3	-20225203200	1329-02-02	February 2nd, 1329	02 FEB 1329	Fourteenth	1329-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1329-S1	1329-T1	1329-Q1	1329-02 (Feb)	1329-033	1329-First Semester	1329-First Trimester	1329-First Quarter	1329-02 (February)	1329-W05	1329-W-3	Weekday
13290102	13010101	13290101	13290101	13290101	13290101	13290101	13281227	1329-01-02	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1328-12-27	13290102	14	1329	1	1	1	1	53	2	2	1	7	-20227881600	1329-01-02	January 2nd, 1329	02 JAN 1329	Fourteenth	1329-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1329-S1	1329-T1	1329-Q1	1329-01 (Jan)	1329-002	1329-First Semester	1329-First Trimester	1329-First Quarter	1329-01 (January)	1328-W53	1328-W-7	Weekend
13290103	13010101	13290101	13290101	13290101	13290101	13290101	13290103	1329-01-03	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-03	13290103	14	1329	1	1	1	1	1	3	3	1	1	-20227795200	1329-01-03	January 3rd, 1329	03 JAN 1329	Fourteenth	1329-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1329-S1	1329-T1	1329-Q1	1329-01 (Jan)	1329-003	1329-First Semester	1329-First Trimester	1329-First Quarter	1329-01 (January)	1329-W01	1329-W-1	Weekday
13290203	13010101	13290101	13290101	13290101	13290101	13290201	13290131	1329-02-03	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1329-02-01	1329-01-31	13290203	14	1329	1	1	1	2	5	34	3	1	4	-20225116800	1329-02-03	February 3rd, 1329	03 FEB 1329	Fourteenth	1329-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1329-S1	1329-T1	1329-Q1	1329-02 (Feb)	1329-034	1329-First Semester	1329-First Trimester	1329-First Quarter	1329-02 (February)	1329-W05	1329-W-4	Weekday
13290303	13010101	13290101	13290101	13290101	13290101	13290301	13290228	1329-03-03	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-01-01	1329-03-01	1329-02-28	13290303	14	1329	1	1	1	3	9	62	3	1	4	-20222697600	1329-03-03	March 3rd, 1329	03 MAR 1329	Fourteenth	1329-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1329-S1	1329-T1	1329-Q1	1329-03 (Mar)	1329-062	1329-First Semester	1329-First Trimester	1329-First Quarter	1329-03 (March)	1329-W09	1329-W-4	Weekday
13290403	13010101	13290101	13290101	13290101	13290401	13290401	13290328	1329-04-03	1301-01-01	1329-01-01	1329-01-01	1329-01-01	1329-04-01	1329-04-01	1329-03-28	13290403	14	1329	1	1	2	4	13	93	3	1	7	-20220019200	1329-04-03	April 3rd, 1329	03 APR 1329	Fourteenth	1329-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1329-S1	1329-T1	1329-Q2	1329-04 (Apr)	1329-093	1329-First Semester	1329-First Trimester	1329-Second Quarter	1329-04 (April)	1329-W13	1329-W-7	Weekend
13290503	13010101	13290101	13290101	13290501	13290401	13290501	13290502	1329-05-03	1301-01-01	1329-01-01	1329-01-01	1329-05-01	1329-04-01	1329-05-01	1329-05-02	13290503	14	1329	1	2	2	5	18	123	3	1	2	-20217427200	1329-05-03	May 3rd, 1329	03 MAY 1329	Fourteenth	1329-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1329-S1	1329-T1	1329-Q2	1329-05 (May)	1329-123	1329-First Semester	1329-Second Trimester	1329-Second Quarter	1329-05 (May)	1329-W18	1329-W-2	Weekday
13290603	13010101	13290101	13290101	13290501	13290401	13290601	13290530	1329-06-03	1301-01-01	1329-01-01	1329-01-01	1329-05-01	1329-04-01	1329-06-01	1329-05-30	13290603	14	1329	1	2	2	6	22	154	3	1	5	-20214748800	1329-06-03	June 3rd, 1329	03 JUN 1329	Fourteenth	1329-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1329-S1	1329-T1	1329-Q2	1329-06 (Jun)	1329-154	1329-First Semester	1329-Second Trimester	1329-Second Quarter	1329-06 (June)	1329-W22	1329-W-5	Weekday
13290703	13010101	13290101	13290701	13290501	13290601	13290701	13290627	1329-07-03	1301-01-01	1329-01-01	1329-07-01	1329-05-01	1329-06-01	1329-07-01	1329-06-27	13290703	14	1329	2	2	3	7	26	184	3	1	7	-20212156800	1329-07-03	July 3rd, 1329	03 JUL 1329	Fourteenth	1329-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1329-S2	1329-T2	1329-Q3	1329-07 (Jul)	1329-184	1329-Second Semester	1329-Second Trimester	1329-Third Quarter	1329-07 (July)	1329-W26	1329-W-7	Weekend
13290803	13010101	13290101	13290701	13290501	13290601	13290801	13290801	1329-08-03	1301-01-01	1329-01-01	1329-07-01	1329-05-01	1329-06-01	1329-08-01	1329-08-01	13290803	14	1329	2	2	3	8	31	215	3	1	3	-20209478400	1329-08-03	August 3rd, 1329	03 AUG 1329	Fourteenth	1329-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1329-S2	1329-T2	1329-Q3	1329-08 (Aug)	1329-215	1329-Second Semester	1329-Second Trimester	1329-Third Quarter	1329-08 (August)	1329-W31	1329-W-3	Weekday
13290903	13010101	13290101	13290701	13290901	13290601	13290901	13290829	1329-09-03	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-06-01	1329-09-01	1329-08-29	13290903	14	1329	2	3	3	9	35	246	3	1	6	-20206800000	1329-09-03	September 3rd, 1329	03 SEP 1329	Fourteenth	1329-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1329-S2	1329-T2	1329-Q3	1329-09 (Sep)	1329-246	1329-Second Semester	1329-Third Trimester	1329-Third Quarter	1329-09 (September)	1329-W35	1329-W-6	Weekend
13291003	13010101	13290101	13290701	13290901	13291001	13291001	13291003	1329-10-03	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-10-01	1329-10-03	13291003	14	1329	2	3	4	10	40	276	3	1	1	-20204208000	1329-10-03	October 3rd, 1329	03 OCT 1329	Fourteenth	1329-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1329-S2	1329-T2	1329-Q4	1329-10 (Oct)	1329-276	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-10 (October)	1329-W40	1329-W-1	Weekday
13291103	13010101	13290101	13290701	13290901	13291001	13291101	13291031	1329-11-03	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-11-01	1329-10-31	13291103	14	1329	2	3	4	11	44	307	3	1	4	-20201529600	1329-11-03	November 3rd, 1329	03 NOV 1329	Fourteenth	1329-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1329-S2	1329-T2	1329-Q4	1329-11 (Nov)	1329-307	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-11 (November)	1329-W44	1329-W-4	Weekday
13291203	13010101	13290101	13290701	13290901	13291001	13291201	13291128	1329-12-03	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-12-01	1329-11-28	13291203	14	1329	2	3	4	12	48	337	3	1	6	-20198937600	1329-12-03	December 3rd, 1329	03 DEC 1329	Fourteenth	1329-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1329-S2	1329-T2	1329-Q4	1329-12 (Dec)	1329-337	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-12 (December)	1329-W48	1329-W-6	Weekend
13291204	13010101	13290101	13290701	13290901	13291001	13291201	13291128	1329-12-04	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-12-01	1329-11-28	13291204	14	1329	2	3	4	12	48	338	4	1	7	-20198851200	1329-12-04	December 4th, 1329	04 DEC 1329	Fourteenth	1329-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1329-S2	1329-T2	1329-Q4	1329-12 (Dec)	1329-338	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-12 (December)	1329-W48	1329-W-7	Weekend
13291104	13010101	13290101	13290701	13290901	13291001	13291101	13291031	1329-11-04	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-11-01	1329-10-31	13291104	14	1329	2	3	4	11	44	308	4	1	5	-20201443200	1329-11-04	November 4th, 1329	04 NOV 1329	Fourteenth	1329-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1329-S2	1329-T2	1329-Q4	1329-11 (Nov)	1329-308	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-11 (November)	1329-W44	1329-W-5	Weekday
13291004	13010101	13290101	13290701	13290901	13291001	13291001	13291003	1329-10-04	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-10-01	1329-10-01	1329-10-03	13291004	14	1329	2	3	4	10	40	277	4	1	2	-20204121600	1329-10-04	October 4th, 1329	04 OCT 1329	Fourteenth	1329-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1329-S2	1329-T2	1329-Q4	1329-10 (Oct)	1329-277	1329-Second Semester	1329-Third Trimester	1329-Forth Quarter	1329-10 (October)	1329-W40	1329-W-2	Weekday
13290904	13010101	13290101	13290701	13290901	13290601	13290901	13290829	1329-09-04	1301-01-01	1329-01-01	1329-07-01	1329-09-01	1329-06-01	1329-09-01	1329-08-29	13290904	14	1329	2	3	3	9	35	247	4	1	7	-20206713600	1329-09-04	September 4th, 1329	04 SEP 1329	Fourteenth	1329-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1329-S2	1329-T2	1329-Q3	1329-09 (Sep)	1329-247	1329-Second Semester	1329-Third Trimester	1329-Third Quarter	1329-09 (September)	1329-W35	1329-W-7	Weekend
13290804	13010101	13290101	13290701	13290501	13290601	13290801	13290801	1329-08-04	1301-01-01	1329-01-01	1329-07-01	1329-05-01	1329-06-01	1329-08-01	1329-08-01	13290804	14	1329	2	2	3	8	31	216	4	1	4	-20209392000	1329-08-04	August 4th, 1329	04 AUG 1329	Fourteenth	1329-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1329-S2	1329-T2	1329-Q3	1329-08 (Aug)	1329-216	1329-Second Semester	1329-Second Trimester	1329-Third Quarter	1329-08 (August)	1329-W31	1329-W-4	Weekday
13290704	13010101	13290101	13290701	13290501	13290601	13290701	13290704	1329-07-04	1301-01-01	1329-01-01	1329-07-01	1329-05-01	1329-06-01	1329-07-01	1329-07-04	13290704	14	1329	2	2	3	7	27	185	4	1	1	-20212070400	1329-07-04	July 4th, 1329	04 JUL 1329	Fourteenth	1329-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1329-S2	1329-T2	1329-Q3	1329-07 (Jul)	1329-185	1329-Second Semester	1329-Second Trimester	1329-Third Quarter	1329-07 (July)	1329-W27	1329-W-1	Weekday
13290604	13010101	13290101	13290101	13290501	13290401	13290601	13290530	1329-06-04	1301-01-01	1329-01-01	1329-01-01	1329-05-01	1329-04-01	1329-06-01	1329-05-30	13290604	14	1329	1	2	2	6	22	155	4	1	6	-20214662400	1329-06-04	June 4th, 1329	04 JUN 1329	Fourteenth	1329-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1329-S1	1329-T1	1329-Q2	1329-06 (Jun)	1329-155	1329-First Semester	1329-Second Trimester	1329-Second Quarter	1329-06 (June)	1329-W22	1329-W-6	Weekend
