DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13711101	13010101	13710101	13710701	13710901	13711001	13711101	13711028	1371-11-01	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-10-28	13711101	14	1371	2	3	4	11	44	305	1	1	5	-18876326400	1371-11-01	November 1st, 1371	01 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-305	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W44	1371-W-5	Weekday
13711201	13010101	13710101	13710701	13710901	13711001	13711201	13711125	1371-12-01	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-11-25	13711201	14	1371	2	3	4	12	48	335	1	1	7	-18873734400	1371-12-01	December 1st, 1371	01 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-335	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W48	1371-W-7	Weekend
13711202	13010101	13710101	13710701	13710901	13711001	13711201	13711202	1371-12-02	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-12-02	13711202	14	1371	2	3	4	12	49	336	2	1	1	-18873648000	1371-12-02	December 2nd, 1371	02 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-336	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W49	1371-W-1	Weekday
13711102	13010101	13710101	13710701	13710901	13711001	13711101	13711028	1371-11-02	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-10-28	13711102	14	1371	2	3	4	11	44	306	2	1	6	-18876240000	1371-11-02	November 2nd, 1371	02 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-306	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W44	1371-W-6	Weekend
13711002	13010101	13710101	13710701	13710901	13711001	13711001	13710930	1371-10-02	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-10-01	1371-09-30	13711002	14	1371	2	3	4	10	40	275	2	1	3	-18878918400	1371-10-02	October 2nd, 1371	02 OCT 1371	Fourteenth	1371-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1371-S2	1371-T2	1371-Q4	1371-10 (Oct)	1371-275	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-10 (October)	1371-W40	1371-W-3	Weekday
13710902	13010101	13710101	13710701	13710901	13710601	13710901	13710902	1371-09-02	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-06-01	1371-09-01	1371-09-02	13710902	14	1371	2	3	3	9	36	245	2	1	1	-18881510400	1371-09-02	September 2nd, 1371	02 SEP 1371	Fourteenth	1371-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1371-S2	1371-T2	1371-Q3	1371-09 (Sep)	1371-245	1371-Second Semester	1371-Third Trimester	1371-Third Quarter	1371-09 (September)	1371-W36	1371-W-1	Weekday
13710802	13010101	13710101	13710701	13710501	13710601	13710801	13710729	1371-08-02	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-08-01	1371-07-29	13710802	14	1371	2	2	3	8	31	214	2	1	5	-18884188800	1371-08-02	August 2nd, 1371	02 AUG 1371	Fourteenth	1371-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1371-S2	1371-T2	1371-Q3	1371-08 (Aug)	1371-214	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-08 (August)	1371-W31	1371-W-5	Weekday
13710702	13010101	13710101	13710701	13710501	13710601	13710701	13710701	1371-07-02	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-07-01	1371-07-01	13710702	14	1371	2	2	3	7	27	183	2	1	2	-18886867200	1371-07-02	July 2nd, 1371	02 JUL 1371	Fourteenth	1371-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1371-S2	1371-T2	1371-Q3	1371-07 (Jul)	1371-183	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-07 (July)	1371-W27	1371-W-2	Weekday
13710602	13010101	13710101	13710101	13710501	13710401	13710601	13710527	1371-06-02	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-06-01	1371-05-27	13710602	14	1371	1	2	2	6	22	153	2	1	7	-18889459200	1371-06-02	June 2nd, 1371	02 JUN 1371	Fourteenth	1371-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1371-S1	1371-T1	1371-Q2	1371-06 (Jun)	1371-153	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-06 (June)	1371-W22	1371-W-7	Weekend
13710502	13010101	13710101	13710101	13710501	13710401	13710501	13710429	1371-05-02	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-05-01	1371-04-29	13710502	14	1371	1	2	2	5	18	122	2	1	4	-18892137600	1371-05-02	May 2nd, 1371	02 MAY 1371	Fourteenth	1371-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1371-S1	1371-T1	1371-Q2	1371-05 (May)	1371-122	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-05 (May)	1371-W18	1371-W-4	Weekday
13710402	13010101	13710101	13710101	13710101	13710401	13710401	13710401	1371-04-02	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-04-01	1371-04-01	1371-04-01	13710402	14	1371	1	1	2	4	14	92	2	1	2	-18894729600	1371-04-02	April 2nd, 1371	02 APR 1371	Fourteenth	1371-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1371-S1	1371-T1	1371-Q2	1371-04 (Apr)	1371-092	1371-First Semester	1371-First Trimester	1371-Second Quarter	1371-04 (April)	1371-W14	1371-W-2	Weekday
13710302	13010101	13710101	13710101	13710101	13710101	13710301	13710225	1371-03-02	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-03-01	1371-02-25	13710302	14	1371	1	1	1	3	9	61	2	1	6	-18897408000	1371-03-02	March 2nd, 1371	02 MAR 1371	Fourteenth	1371-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1371-S1	1371-T1	1371-Q1	1371-03 (Mar)	1371-061	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-03 (March)	1371-W09	1371-W-6	Weekend
13710202	13010101	13710101	13710101	13710101	13710101	13710201	13710128	1371-02-02	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-02-01	1371-01-28	13710202	14	1371	1	1	1	2	5	33	2	1	6	-18899827200	1371-02-02	February 2nd, 1371	02 FEB 1371	Fourteenth	1371-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1371-S1	1371-T1	1371-Q1	1371-02 (Feb)	1371-033	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-02 (February)	1371-W05	1371-W-6	Weekend
13710102	13010101	13710101	13710101	13710101	13710101	13710101	13701231	1371-01-02	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1370-12-31	13710102	14	1371	1	1	1	1	1	2	2	1	3	-18902505600	1371-01-02	January 2nd, 1371	02 JAN 1371	Fourteenth	1371-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1371-S1	1371-T1	1371-Q1	1371-01 (Jan)	1371-002	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-01 (January)	1370-W01	1370-W-3	Weekday
13710103	13010101	13710101	13710101	13710101	13710101	13710101	13701231	1371-01-03	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1370-12-31	13710103	14	1371	1	1	1	1	1	3	3	1	4	-18902419200	1371-01-03	January 3rd, 1371	03 JAN 1371	Fourteenth	1371-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1371-S1	1371-T1	1371-Q1	1371-01 (Jan)	1371-003	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-01 (January)	1370-W01	1370-W-4	Weekday
13710203	13010101	13710101	13710101	13710101	13710101	13710201	13710128	1371-02-03	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-02-01	1371-01-28	13710203	14	1371	1	1	1	2	5	34	3	1	7	-18899740800	1371-02-03	February 3rd, 1371	03 FEB 1371	Fourteenth	1371-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1371-S1	1371-T1	1371-Q1	1371-02 (Feb)	1371-034	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-02 (February)	1371-W05	1371-W-7	Weekend
13710303	13010101	13710101	13710101	13710101	13710101	13710301	13710225	1371-03-03	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-01-01	1371-03-01	1371-02-25	13710303	14	1371	1	1	1	3	9	62	3	1	7	-18897321600	1371-03-03	March 3rd, 1371	03 MAR 1371	Fourteenth	1371-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1371-S1	1371-T1	1371-Q1	1371-03 (Mar)	1371-062	1371-First Semester	1371-First Trimester	1371-First Quarter	1371-03 (March)	1371-W09	1371-W-7	Weekend
13710403	13010101	13710101	13710101	13710101	13710401	13710401	13710401	1371-04-03	1301-01-01	1371-01-01	1371-01-01	1371-01-01	1371-04-01	1371-04-01	1371-04-01	13710403	14	1371	1	1	2	4	14	93	3	1	3	-18894643200	1371-04-03	April 3rd, 1371	03 APR 1371	Fourteenth	1371-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1371-S1	1371-T1	1371-Q2	1371-04 (Apr)	1371-093	1371-First Semester	1371-First Trimester	1371-Second Quarter	1371-04 (April)	1371-W14	1371-W-3	Weekday
13710503	13010101	13710101	13710101	13710501	13710401	13710501	13710429	1371-05-03	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-05-01	1371-04-29	13710503	14	1371	1	2	2	5	18	123	3	1	5	-18892051200	1371-05-03	May 3rd, 1371	03 MAY 1371	Fourteenth	1371-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1371-S1	1371-T1	1371-Q2	1371-05 (May)	1371-123	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-05 (May)	1371-W18	1371-W-5	Weekday
13710603	13010101	13710101	13710101	13710501	13710401	13710601	13710603	1371-06-03	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-06-01	1371-06-03	13710603	14	1371	1	2	2	6	23	154	3	1	1	-18889372800	1371-06-03	June 3rd, 1371	03 JUN 1371	Fourteenth	1371-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1371-S1	1371-T1	1371-Q2	1371-06 (Jun)	1371-154	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-06 (June)	1371-W23	1371-W-1	Weekday
13710703	13010101	13710101	13710701	13710501	13710601	13710701	13710701	1371-07-03	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-07-01	1371-07-01	13710703	14	1371	2	2	3	7	27	184	3	1	3	-18886780800	1371-07-03	July 3rd, 1371	03 JUL 1371	Fourteenth	1371-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1371-S2	1371-T2	1371-Q3	1371-07 (Jul)	1371-184	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-07 (July)	1371-W27	1371-W-3	Weekday
13710803	13010101	13710101	13710701	13710501	13710601	13710801	13710729	1371-08-03	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-08-01	1371-07-29	13710803	14	1371	2	2	3	8	31	215	3	1	6	-18884102400	1371-08-03	August 3rd, 1371	03 AUG 1371	Fourteenth	1371-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1371-S2	1371-T2	1371-Q3	1371-08 (Aug)	1371-215	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-08 (August)	1371-W31	1371-W-6	Weekend
13710903	13010101	13710101	13710701	13710901	13710601	13710901	13710902	1371-09-03	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-06-01	1371-09-01	1371-09-02	13710903	14	1371	2	3	3	9	36	246	3	1	2	-18881424000	1371-09-03	September 3rd, 1371	03 SEP 1371	Fourteenth	1371-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1371-S2	1371-T2	1371-Q3	1371-09 (Sep)	1371-246	1371-Second Semester	1371-Third Trimester	1371-Third Quarter	1371-09 (September)	1371-W36	1371-W-2	Weekday
13711003	13010101	13710101	13710701	13710901	13711001	13711001	13710930	1371-10-03	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-10-01	1371-09-30	13711003	14	1371	2	3	4	10	40	276	3	1	4	-18878832000	1371-10-03	October 3rd, 1371	03 OCT 1371	Fourteenth	1371-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1371-S2	1371-T2	1371-Q4	1371-10 (Oct)	1371-276	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-10 (October)	1371-W40	1371-W-4	Weekday
13711103	13010101	13710101	13710701	13710901	13711001	13711101	13711028	1371-11-03	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-10-28	13711103	14	1371	2	3	4	11	44	307	3	1	7	-18876153600	1371-11-03	November 3rd, 1371	03 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-307	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W44	1371-W-7	Weekend
13711203	13010101	13710101	13710701	13710901	13711001	13711201	13711202	1371-12-03	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-12-02	13711203	14	1371	2	3	4	12	49	337	3	1	2	-18873561600	1371-12-03	December 3rd, 1371	03 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-337	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W49	1371-W-2	Weekday
13711204	13010101	13710101	13710701	13710901	13711001	13711201	13711202	1371-12-04	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-12-01	1371-12-02	13711204	14	1371	2	3	4	12	49	338	4	1	3	-18873475200	1371-12-04	December 4th, 1371	04 DEC 1371	Fourteenth	1371-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1371-S2	1371-T2	1371-Q4	1371-12 (Dec)	1371-338	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-12 (December)	1371-W49	1371-W-3	Weekday
13711104	13010101	13710101	13710701	13710901	13711001	13711101	13711104	1371-11-04	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-11-01	1371-11-04	13711104	14	1371	2	3	4	11	45	308	4	1	1	-18876067200	1371-11-04	November 4th, 1371	04 NOV 1371	Fourteenth	1371-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1371-S2	1371-T2	1371-Q4	1371-11 (Nov)	1371-308	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-11 (November)	1371-W45	1371-W-1	Weekday
13711004	13010101	13710101	13710701	13710901	13711001	13711001	13710930	1371-10-04	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-10-01	1371-10-01	1371-09-30	13711004	14	1371	2	3	4	10	40	277	4	1	5	-18878745600	1371-10-04	October 4th, 1371	04 OCT 1371	Fourteenth	1371-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1371-S2	1371-T2	1371-Q4	1371-10 (Oct)	1371-277	1371-Second Semester	1371-Third Trimester	1371-Forth Quarter	1371-10 (October)	1371-W40	1371-W-5	Weekday
13710904	13010101	13710101	13710701	13710901	13710601	13710901	13710902	1371-09-04	1301-01-01	1371-01-01	1371-07-01	1371-09-01	1371-06-01	1371-09-01	1371-09-02	13710904	14	1371	2	3	3	9	36	247	4	1	3	-18881337600	1371-09-04	September 4th, 1371	04 SEP 1371	Fourteenth	1371-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1371-S2	1371-T2	1371-Q3	1371-09 (Sep)	1371-247	1371-Second Semester	1371-Third Trimester	1371-Third Quarter	1371-09 (September)	1371-W36	1371-W-3	Weekday
13710804	13010101	13710101	13710701	13710501	13710601	13710801	13710729	1371-08-04	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-08-01	1371-07-29	13710804	14	1371	2	2	3	8	31	216	4	1	7	-18884016000	1371-08-04	August 4th, 1371	04 AUG 1371	Fourteenth	1371-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1371-S2	1371-T2	1371-Q3	1371-08 (Aug)	1371-216	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-08 (August)	1371-W31	1371-W-7	Weekend
13710704	13010101	13710101	13710701	13710501	13710601	13710701	13710701	1371-07-04	1301-01-01	1371-01-01	1371-07-01	1371-05-01	1371-06-01	1371-07-01	1371-07-01	13710704	14	1371	2	2	3	7	27	185	4	1	4	-18886694400	1371-07-04	July 4th, 1371	04 JUL 1371	Fourteenth	1371-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1371-S2	1371-T2	1371-Q3	1371-07 (Jul)	1371-185	1371-Second Semester	1371-Second Trimester	1371-Third Quarter	1371-07 (July)	1371-W27	1371-W-4	Weekday
13710604	13010101	13710101	13710101	13710501	13710401	13710601	13710603	1371-06-04	1301-01-01	1371-01-01	1371-01-01	1371-05-01	1371-04-01	1371-06-01	1371-06-03	13710604	14	1371	1	2	2	6	23	155	4	1	2	-18889286400	1371-06-04	June 4th, 1371	04 JUN 1371	Fourteenth	1371-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1371-S1	1371-T1	1371-Q2	1371-06 (Jun)	1371-155	1371-First Semester	1371-Second Trimester	1371-Second Quarter	1371-06 (June)	1371-W23	1371-W-2	Weekday
