DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14000602	13010101	14000101	14000101	14000501	14000401	14000601	14000602	1400-06-02	1301-01-01	1400-01-01	1400-01-01	1400-05-01	1400-04-01	1400-06-01	1400-06-02	14000602	14	1400	1	2	2	6	23	153	2	1	1	-17974310400	1400-06-02	June 2nd, 1400	02 JUN 1400	Fourteenth	1400-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1400-S1	1400-T1	1400-Q2	1400-06 (Jun)	1400-153	1400-First Semester	1400-Second Trimester	1400-Second Quarter	1400-06 (June)	1400-W23	1400-W-1	Weekday
14000502	13010101	14000101	14000101	14000501	14000401	14000501	14000428	1400-05-02	1301-01-01	1400-01-01	1400-01-01	1400-05-01	1400-04-01	1400-05-01	1400-04-28	14000502	14	1400	1	2	2	5	18	122	2	1	5	-17976988800	1400-05-02	May 2nd, 1400	02 MAY 1400	Fourteenth	1400-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1400-S1	1400-T1	1400-Q2	1400-05 (May)	1400-122	1400-First Semester	1400-Second Trimester	1400-Second Quarter	1400-05 (May)	1400-W18	1400-W-5	Weekday
14000402	13010101	14000101	14000101	14000101	14000401	14000401	14000331	1400-04-02	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-04-01	1400-04-01	1400-03-31	14000402	14	1400	1	1	2	4	14	92	2	1	3	-17979580800	1400-04-02	April 2nd, 1400	02 APR 1400	Fourteenth	1400-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1400-S1	1400-T1	1400-Q2	1400-04 (Apr)	1400-092	1400-First Semester	1400-First Trimester	1400-Second Quarter	1400-04 (April)	1400-W14	1400-W-3	Weekday
14000302	13010101	14000101	14000101	14000101	14000101	14000301	14000224	1400-03-02	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1400-03-01	1400-02-24	14000302	14	1400	1	1	1	3	9	61	2	1	7	-17982259200	1400-03-02	March 2nd, 1400	02 MAR 1400	Fourteenth	1400-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1400-S1	1400-T1	1400-Q1	1400-03 (Mar)	1400-061	1400-First Semester	1400-First Trimester	1400-First Quarter	1400-03 (March)	1400-W09	1400-W-7	Weekend
14000202	13010101	14000101	14000101	14000101	14000101	14000201	14000127	1400-02-02	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1400-02-01	1400-01-27	14000202	14	1400	1	1	1	2	5	33	2	1	7	-17984678400	1400-02-02	February 2nd, 1400	02 FEB 1400	Fourteenth	1400-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1400-S1	1400-T1	1400-Q1	1400-02 (Feb)	1400-033	1400-First Semester	1400-First Trimester	1400-First Quarter	1400-02 (February)	1400-W05	1400-W-7	Weekend
14000102	13010101	14000101	14000101	14000101	14000101	14000101	13991230	1400-01-02	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1399-12-30	14000102	14	1400	1	1	1	1	1	2	2	1	4	-17987356800	1400-01-02	January 2nd, 1400	02 JAN 1400	Fourteenth	1400-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1400-S1	1400-T1	1400-Q1	1400-01 (Jan)	1400-002	1400-First Semester	1400-First Trimester	1400-First Quarter	1400-01 (January)	1399-W01	1399-W-4	Weekday
14000103	13010101	14000101	14000101	14000101	14000101	14000101	13991230	1400-01-03	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1399-12-30	14000103	14	1400	1	1	1	1	1	3	3	1	5	-17987270400	1400-01-03	January 3rd, 1400	03 JAN 1400	Fourteenth	1400-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1400-S1	1400-T1	1400-Q1	1400-01 (Jan)	1400-003	1400-First Semester	1400-First Trimester	1400-First Quarter	1400-01 (January)	1399-W01	1399-W-5	Weekday
14000203	13010101	14000101	14000101	14000101	14000101	14000201	14000203	1400-02-03	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1400-02-01	1400-02-03	14000203	14	1400	1	1	1	2	6	34	3	1	1	-17984592000	1400-02-03	February 3rd, 1400	03 FEB 1400	Fourteenth	1400-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1400-S1	1400-T1	1400-Q1	1400-02 (Feb)	1400-034	1400-First Semester	1400-First Trimester	1400-First Quarter	1400-02 (February)	1400-W06	1400-W-1	Weekday
14000303	13010101	14000101	14000101	14000101	14000101	14000301	14000303	1400-03-03	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-01-01	1400-03-01	1400-03-03	14000303	14	1400	1	1	1	3	10	62	3	1	1	-17982172800	1400-03-03	March 3rd, 1400	03 MAR 1400	Fourteenth	1400-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1400-S1	1400-T1	1400-Q1	1400-03 (Mar)	1400-062	1400-First Semester	1400-First Trimester	1400-First Quarter	1400-03 (March)	1400-W10	1400-W-1	Weekday
14000403	13010101	14000101	14000101	14000101	14000401	14000401	14000331	1400-04-03	1301-01-01	1400-01-01	1400-01-01	1400-01-01	1400-04-01	1400-04-01	1400-03-31	14000403	14	1400	1	1	2	4	14	93	3	1	4	-17979494400	1400-04-03	April 3rd, 1400	03 APR 1400	Fourteenth	1400-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1400-S1	1400-T1	1400-Q2	1400-04 (Apr)	1400-093	1400-First Semester	1400-First Trimester	1400-Second Quarter	1400-04 (April)	1400-W14	1400-W-4	Weekday
14000503	13010101	14000101	14000101	14000501	14000401	14000501	14000428	1400-05-03	1301-01-01	1400-01-01	1400-01-01	1400-05-01	1400-04-01	1400-05-01	1400-04-28	14000503	14	1400	1	2	2	5	18	123	3	1	6	-17976902400	1400-05-03	May 3rd, 1400	03 MAY 1400	Fourteenth	1400-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1400-S1	1400-T1	1400-Q2	1400-05 (May)	1400-123	1400-First Semester	1400-Second Trimester	1400-Second Quarter	1400-05 (May)	1400-W18	1400-W-6	Weekend
14000603	13010101	14000101	14000101	14000501	14000401	14000601	14000602	1400-06-03	1301-01-01	1400-01-01	1400-01-01	1400-05-01	1400-04-01	1400-06-01	1400-06-02	14000603	14	1400	1	2	2	6	23	154	3	1	2	-17974224000	1400-06-03	June 3rd, 1400	03 JUN 1400	Fourteenth	1400-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1400-S1	1400-T1	1400-Q2	1400-06 (Jun)	1400-154	1400-First Semester	1400-Second Trimester	1400-Second Quarter	1400-06 (June)	1400-W23	1400-W-2	Weekday
14000703	13010101	14000101	14000701	14000501	14000601	14000701	14000630	1400-07-03	1301-01-01	1400-01-01	1400-07-01	1400-05-01	1400-06-01	1400-07-01	1400-06-30	14000703	14	1400	2	2	3	7	27	184	3	1	4	-17971632000	1400-07-03	July 3rd, 1400	03 JUL 1400	Fourteenth	1400-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1400-S2	1400-T2	1400-Q3	1400-07 (Jul)	1400-184	1400-Second Semester	1400-Second Trimester	1400-Third Quarter	1400-07 (July)	1400-W27	1400-W-4	Weekday
14000803	13010101	14000101	14000701	14000501	14000601	14000801	14000728	1400-08-03	1301-01-01	1400-01-01	1400-07-01	1400-05-01	1400-06-01	1400-08-01	1400-07-28	14000803	14	1400	2	2	3	8	31	215	3	1	7	-17968953600	1400-08-03	August 3rd, 1400	03 AUG 1400	Fourteenth	1400-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1400-S2	1400-T2	1400-Q3	1400-08 (Aug)	1400-215	1400-Second Semester	1400-Second Trimester	1400-Third Quarter	1400-08 (August)	1400-W31	1400-W-7	Weekend
14000903	13010101	14000101	14000701	14000901	14000601	14000901	14000901	1400-09-03	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-06-01	1400-09-01	1400-09-01	14000903	14	1400	2	3	3	9	36	246	3	1	3	-17966275200	1400-09-03	September 3rd, 1400	03 SEP 1400	Fourteenth	1400-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1400-S2	1400-T2	1400-Q3	1400-09 (Sep)	1400-246	1400-Second Semester	1400-Third Trimester	1400-Third Quarter	1400-09 (September)	1400-W36	1400-W-3	Weekday
14001003	13010101	14000101	14000701	14000901	14001001	14001001	14000929	1400-10-03	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-10-01	1400-10-01	1400-09-29	14001003	14	1400	2	3	4	10	40	276	3	1	5	-17963683200	1400-10-03	October 3rd, 1400	03 OCT 1400	Fourteenth	1400-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1400-S2	1400-T2	1400-Q4	1400-10 (Oct)	1400-276	1400-Second Semester	1400-Third Trimester	1400-Forth Quarter	1400-10 (October)	1400-W40	1400-W-5	Weekday
14001103	13010101	14000101	14000701	14000901	14001001	14001101	14001103	1400-11-03	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-10-01	1400-11-01	1400-11-03	14001103	14	1400	2	3	4	11	45	307	3	1	1	-17961004800	1400-11-03	November 3rd, 1400	03 NOV 1400	Fourteenth	1400-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1400-S2	1400-T2	1400-Q4	1400-11 (Nov)	1400-307	1400-Second Semester	1400-Third Trimester	1400-Forth Quarter	1400-11 (November)	1400-W45	1400-W-1	Weekday
14001203	13010101	14000101	14000701	14000901	14001001	14001201	14001201	1400-12-03	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-10-01	1400-12-01	1400-12-01	14001203	14	1400	2	3	4	12	49	337	3	1	3	-17958412800	1400-12-03	December 3rd, 1400	03 DEC 1400	Fourteenth	1400-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1400-S2	1400-T2	1400-Q4	1400-12 (Dec)	1400-337	1400-Second Semester	1400-Third Trimester	1400-Forth Quarter	1400-12 (December)	1400-W49	1400-W-3	Weekday
14001204	13010101	14000101	14000701	14000901	14001001	14001201	14001201	1400-12-04	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-10-01	1400-12-01	1400-12-01	14001204	14	1400	2	3	4	12	49	338	4	1	4	-17958326400	1400-12-04	December 4th, 1400	04 DEC 1400	Fourteenth	1400-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1400-S2	1400-T2	1400-Q4	1400-12 (Dec)	1400-338	1400-Second Semester	1400-Third Trimester	1400-Forth Quarter	1400-12 (December)	1400-W49	1400-W-4	Weekday
14001104	13010101	14000101	14000701	14000901	14001001	14001101	14001103	1400-11-04	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-10-01	1400-11-01	1400-11-03	14001104	14	1400	2	3	4	11	45	308	4	1	2	-17960918400	1400-11-04	November 4th, 1400	04 NOV 1400	Fourteenth	1400-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1400-S2	1400-T2	1400-Q4	1400-11 (Nov)	1400-308	1400-Second Semester	1400-Third Trimester	1400-Forth Quarter	1400-11 (November)	1400-W45	1400-W-2	Weekday
14001004	13010101	14000101	14000701	14000901	14001001	14001001	14000929	1400-10-04	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-10-01	1400-10-01	1400-09-29	14001004	14	1400	2	3	4	10	40	277	4	1	6	-17963596800	1400-10-04	October 4th, 1400	04 OCT 1400	Fourteenth	1400-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1400-S2	1400-T2	1400-Q4	1400-10 (Oct)	1400-277	1400-Second Semester	1400-Third Trimester	1400-Forth Quarter	1400-10 (October)	1400-W40	1400-W-6	Weekend
14000904	13010101	14000101	14000701	14000901	14000601	14000901	14000901	1400-09-04	1301-01-01	1400-01-01	1400-07-01	1400-09-01	1400-06-01	1400-09-01	1400-09-01	14000904	14	1400	2	3	3	9	36	247	4	1	4	-17966188800	1400-09-04	September 4th, 1400	04 SEP 1400	Fourteenth	1400-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1400-S2	1400-T2	1400-Q3	1400-09 (Sep)	1400-247	1400-Second Semester	1400-Third Trimester	1400-Third Quarter	1400-09 (September)	1400-W36	1400-W-4	Weekday
14000804	13010101	14000101	14000701	14000501	14000601	14000801	14000804	1400-08-04	1301-01-01	1400-01-01	1400-07-01	1400-05-01	1400-06-01	1400-08-01	1400-08-04	14000804	14	1400	2	2	3	8	32	216	4	1	1	-17968867200	1400-08-04	August 4th, 1400	04 AUG 1400	Fourteenth	1400-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1400-S2	1400-T2	1400-Q3	1400-08 (Aug)	1400-216	1400-Second Semester	1400-Second Trimester	1400-Third Quarter	1400-08 (August)	1400-W32	1400-W-1	Weekday
14000704	13010101	14000101	14000701	14000501	14000601	14000701	14000630	1400-07-04	1301-01-01	1400-01-01	1400-07-01	1400-05-01	1400-06-01	1400-07-01	1400-06-30	14000704	14	1400	2	2	3	7	27	185	4	1	5	-17971545600	1400-07-04	July 4th, 1400	04 JUL 1400	Fourteenth	1400-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1400-S2	1400-T2	1400-Q3	1400-07 (Jul)	1400-185	1400-Second Semester	1400-Second Trimester	1400-Third Quarter	1400-07 (July)	1400-W27	1400-W-5	Weekday
14000604	13010101	14000101	14000101	14000501	14000401	14000601	14000602	1400-06-04	1301-01-01	1400-01-01	1400-01-01	1400-05-01	1400-04-01	1400-06-01	1400-06-02	14000604	14	1400	1	2	2	6	23	155	4	1	3	-17974137600	1400-06-04	June 4th, 1400	04 JUN 1400	Fourteenth	1400-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1400-S1	1400-T1	1400-Q2	1400-06 (Jun)	1400-155	1400-First Semester	1400-Second Trimester	1400-Second Quarter	1400-06 (June)	1400-W23	1400-W-3	Weekday
