DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13920101	13010101	13920101	13920101	13920101	13920101	13920101	13911226	1392-01-01	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1391-12-26	13920101	14	1392	1	1	1	1	52	1	1	1	7	-18239904000	1392-01-01	January 1st, 1392	01 JAN 1392	Fourteenth	1392-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1392-S1	1392-T1	1392-Q1	1392-01 (Jan)	1392-001	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-01 (January)	1391-W52	1391-W-7	Weekend
13920201	13010101	13920101	13920101	13920101	13920101	13920201	13920130	1392-02-01	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-02-01	1392-01-30	13920201	14	1392	1	1	1	2	5	32	1	1	3	-18237225600	1392-02-01	February 1st, 1392	01 FEB 1392	Fourteenth	1392-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1392-S1	1392-T1	1392-Q1	1392-02 (Feb)	1392-032	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-02 (February)	1392-W05	1392-W-3	Weekday
13920301	13010101	13920101	13920101	13920101	13920101	13920301	13920227	1392-03-01	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-03-01	1392-02-27	13920301	14	1392	1	1	1	3	9	61	1	1	4	-18234720000	1392-03-01	March 1st, 1392	01 MAR 1392	Fourteenth	1392-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1392-S1	1392-T1	1392-Q1	1392-03 (Mar)	1392-061	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-03 (March)	1392-W09	1392-W-4	Weekday
13920401	13010101	13920101	13920101	13920101	13920401	13920401	13920326	1392-04-01	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-04-01	1392-04-01	1392-03-26	13920401	14	1392	1	1	2	4	13	92	1	1	7	-18232041600	1392-04-01	April 1st, 1392	01 APR 1392	Fourteenth	1392-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1392-S1	1392-T1	1392-Q2	1392-04 (Apr)	1392-092	1392-First Semester	1392-First Trimester	1392-Second Quarter	1392-04 (April)	1392-W13	1392-W-7	Weekend
13920501	13010101	13920101	13920101	13920501	13920401	13920501	13920430	1392-05-01	1301-01-01	1392-01-01	1392-01-01	1392-05-01	1392-04-01	1392-05-01	1392-04-30	13920501	14	1392	1	2	2	5	18	122	1	1	2	-18229449600	1392-05-01	May 1st, 1392	01 MAY 1392	Fourteenth	1392-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1392-S1	1392-T1	1392-Q2	1392-05 (May)	1392-122	1392-First Semester	1392-Second Trimester	1392-Second Quarter	1392-05 (May)	1392-W18	1392-W-2	Weekday
13920601	13010101	13920101	13920101	13920501	13920401	13920601	13920528	1392-06-01	1301-01-01	1392-01-01	1392-01-01	1392-05-01	1392-04-01	1392-06-01	1392-05-28	13920601	14	1392	1	2	2	6	22	153	1	1	5	-18226771200	1392-06-01	June 1st, 1392	01 JUN 1392	Fourteenth	1392-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1392-S1	1392-T1	1392-Q2	1392-06 (Jun)	1392-153	1392-First Semester	1392-Second Trimester	1392-Second Quarter	1392-06 (June)	1392-W22	1392-W-5	Weekday
13920701	13010101	13920101	13920701	13920501	13920601	13920701	13920625	1392-07-01	1301-01-01	1392-01-01	1392-07-01	1392-05-01	1392-06-01	1392-07-01	1392-06-25	13920701	14	1392	2	2	3	7	26	183	1	1	7	-18224179200	1392-07-01	July 1st, 1392	01 JUL 1392	Fourteenth	1392-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1392-S2	1392-T2	1392-Q3	1392-07 (Jul)	1392-183	1392-Second Semester	1392-Second Trimester	1392-Third Quarter	1392-07 (July)	1392-W26	1392-W-7	Weekend
13920801	13010101	13920101	13920701	13920501	13920601	13920801	13920730	1392-08-01	1301-01-01	1392-01-01	1392-07-01	1392-05-01	1392-06-01	1392-08-01	1392-07-30	13920801	14	1392	2	2	3	8	31	214	1	1	3	-18221500800	1392-08-01	August 1st, 1392	01 AUG 1392	Fourteenth	1392-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1392-S2	1392-T2	1392-Q3	1392-08 (Aug)	1392-214	1392-Second Semester	1392-Second Trimester	1392-Third Quarter	1392-08 (August)	1392-W31	1392-W-3	Weekday
13920901	13010101	13920101	13920701	13920901	13920601	13920901	13920827	1392-09-01	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-06-01	1392-09-01	1392-08-27	13920901	14	1392	2	3	3	9	35	245	1	1	6	-18218822400	1392-09-01	September 1st, 1392	01 SEP 1392	Fourteenth	1392-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1392-S2	1392-T2	1392-Q3	1392-09 (Sep)	1392-245	1392-Second Semester	1392-Third Trimester	1392-Third Quarter	1392-09 (September)	1392-W35	1392-W-6	Weekend
13921001	13010101	13920101	13920701	13920901	13921001	13921001	13921001	1392-10-01	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-10-01	1392-10-01	13921001	14	1392	2	3	4	10	40	275	1	1	1	-18216230400	1392-10-01	October 1st, 1392	01 OCT 1392	Fourteenth	1392-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1392-S2	1392-T2	1392-Q4	1392-10 (Oct)	1392-275	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-10 (October)	1392-W40	1392-W-1	Weekday
13921101	13010101	13920101	13920701	13920901	13921001	13921101	13921029	1392-11-01	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-11-01	1392-10-29	13921101	14	1392	2	3	4	11	44	306	1	1	4	-18213552000	1392-11-01	November 1st, 1392	01 NOV 1392	Fourteenth	1392-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1392-S2	1392-T2	1392-Q4	1392-11 (Nov)	1392-306	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-11 (November)	1392-W44	1392-W-4	Weekday
13921201	13010101	13920101	13920701	13920901	13921001	13921201	13921126	1392-12-01	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-12-01	1392-11-26	13921201	14	1392	2	3	4	12	48	336	1	1	6	-18210960000	1392-12-01	December 1st, 1392	01 DEC 1392	Fourteenth	1392-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1392-S2	1392-T2	1392-Q4	1392-12 (Dec)	1392-336	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-12 (December)	1392-W48	1392-W-6	Weekend
13921202	13010101	13920101	13920701	13920901	13921001	13921201	13921126	1392-12-02	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-12-01	1392-11-26	13921202	14	1392	2	3	4	12	48	337	2	1	7	-18210873600	1392-12-02	December 2nd, 1392	02 DEC 1392	Fourteenth	1392-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1392-S2	1392-T2	1392-Q4	1392-12 (Dec)	1392-337	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-12 (December)	1392-W48	1392-W-7	Weekend
13921102	13010101	13920101	13920701	13920901	13921001	13921101	13921029	1392-11-02	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-11-01	1392-10-29	13921102	14	1392	2	3	4	11	44	307	2	1	5	-18213465600	1392-11-02	November 2nd, 1392	02 NOV 1392	Fourteenth	1392-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1392-S2	1392-T2	1392-Q4	1392-11 (Nov)	1392-307	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-11 (November)	1392-W44	1392-W-5	Weekday
13921002	13010101	13920101	13920701	13920901	13921001	13921001	13921001	1392-10-02	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-10-01	1392-10-01	13921002	14	1392	2	3	4	10	40	276	2	1	2	-18216144000	1392-10-02	October 2nd, 1392	02 OCT 1392	Fourteenth	1392-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1392-S2	1392-T2	1392-Q4	1392-10 (Oct)	1392-276	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-10 (October)	1392-W40	1392-W-2	Weekday
13920902	13010101	13920101	13920701	13920901	13920601	13920901	13920827	1392-09-02	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-06-01	1392-09-01	1392-08-27	13920902	14	1392	2	3	3	9	35	246	2	1	7	-18218736000	1392-09-02	September 2nd, 1392	02 SEP 1392	Fourteenth	1392-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1392-S2	1392-T2	1392-Q3	1392-09 (Sep)	1392-246	1392-Second Semester	1392-Third Trimester	1392-Third Quarter	1392-09 (September)	1392-W35	1392-W-7	Weekend
13920802	13010101	13920101	13920701	13920501	13920601	13920801	13920730	1392-08-02	1301-01-01	1392-01-01	1392-07-01	1392-05-01	1392-06-01	1392-08-01	1392-07-30	13920802	14	1392	2	2	3	8	31	215	2	1	4	-18221414400	1392-08-02	August 2nd, 1392	02 AUG 1392	Fourteenth	1392-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1392-S2	1392-T2	1392-Q3	1392-08 (Aug)	1392-215	1392-Second Semester	1392-Second Trimester	1392-Third Quarter	1392-08 (August)	1392-W31	1392-W-4	Weekday
13920702	13010101	13920101	13920701	13920501	13920601	13920701	13920702	1392-07-02	1301-01-01	1392-01-01	1392-07-01	1392-05-01	1392-06-01	1392-07-01	1392-07-02	13920702	14	1392	2	2	3	7	27	184	2	1	1	-18224092800	1392-07-02	July 2nd, 1392	02 JUL 1392	Fourteenth	1392-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1392-S2	1392-T2	1392-Q3	1392-07 (Jul)	1392-184	1392-Second Semester	1392-Second Trimester	1392-Third Quarter	1392-07 (July)	1392-W27	1392-W-1	Weekday
13920602	13010101	13920101	13920101	13920501	13920401	13920601	13920528	1392-06-02	1301-01-01	1392-01-01	1392-01-01	1392-05-01	1392-04-01	1392-06-01	1392-05-28	13920602	14	1392	1	2	2	6	22	154	2	1	6	-18226684800	1392-06-02	June 2nd, 1392	02 JUN 1392	Fourteenth	1392-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1392-S1	1392-T1	1392-Q2	1392-06 (Jun)	1392-154	1392-First Semester	1392-Second Trimester	1392-Second Quarter	1392-06 (June)	1392-W22	1392-W-6	Weekend
13920502	13010101	13920101	13920101	13920501	13920401	13920501	13920430	1392-05-02	1301-01-01	1392-01-01	1392-01-01	1392-05-01	1392-04-01	1392-05-01	1392-04-30	13920502	14	1392	1	2	2	5	18	123	2	1	3	-18229363200	1392-05-02	May 2nd, 1392	02 MAY 1392	Fourteenth	1392-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1392-S1	1392-T1	1392-Q2	1392-05 (May)	1392-123	1392-First Semester	1392-Second Trimester	1392-Second Quarter	1392-05 (May)	1392-W18	1392-W-3	Weekday
13920402	13010101	13920101	13920101	13920101	13920401	13920401	13920402	1392-04-02	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-04-01	1392-04-01	1392-04-02	13920402	14	1392	1	1	2	4	14	93	2	1	1	-18231955200	1392-04-02	April 2nd, 1392	02 APR 1392	Fourteenth	1392-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1392-S1	1392-T1	1392-Q2	1392-04 (Apr)	1392-093	1392-First Semester	1392-First Trimester	1392-Second Quarter	1392-04 (April)	1392-W14	1392-W-1	Weekday
13920302	13010101	13920101	13920101	13920101	13920101	13920301	13920227	1392-03-02	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-03-01	1392-02-27	13920302	14	1392	1	1	1	3	9	62	2	1	5	-18234633600	1392-03-02	March 2nd, 1392	02 MAR 1392	Fourteenth	1392-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1392-S1	1392-T1	1392-Q1	1392-03 (Mar)	1392-062	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-03 (March)	1392-W09	1392-W-5	Weekday
13920202	13010101	13920101	13920101	13920101	13920101	13920201	13920130	1392-02-02	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-02-01	1392-01-30	13920202	14	1392	1	1	1	2	5	33	2	1	4	-18237139200	1392-02-02	February 2nd, 1392	02 FEB 1392	Fourteenth	1392-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1392-S1	1392-T1	1392-Q1	1392-02 (Feb)	1392-033	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-02 (February)	1392-W05	1392-W-4	Weekday
13920102	13010101	13920101	13920101	13920101	13920101	13920101	13920102	1392-01-02	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-02	13920102	14	1392	1	1	1	1	1	2	2	1	1	-18239817600	1392-01-02	January 2nd, 1392	02 JAN 1392	Fourteenth	1392-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1392-S1	1392-T1	1392-Q1	1392-01 (Jan)	1392-002	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-01 (January)	1392-W01	1392-W-1	Weekday
13920103	13010101	13920101	13920101	13920101	13920101	13920101	13920102	1392-01-03	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-02	13920103	14	1392	1	1	1	1	1	3	3	1	2	-18239731200	1392-01-03	January 3rd, 1392	03 JAN 1392	Fourteenth	1392-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1392-S1	1392-T1	1392-Q1	1392-01 (Jan)	1392-003	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-01 (January)	1392-W01	1392-W-2	Weekday
13920203	13010101	13920101	13920101	13920101	13920101	13920201	13920130	1392-02-03	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-02-01	1392-01-30	13920203	14	1392	1	1	1	2	5	34	3	1	5	-18237052800	1392-02-03	February 3rd, 1392	03 FEB 1392	Fourteenth	1392-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1392-S1	1392-T1	1392-Q1	1392-02 (Feb)	1392-034	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-02 (February)	1392-W05	1392-W-5	Weekday
13920303	13010101	13920101	13920101	13920101	13920101	13920301	13920227	1392-03-03	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-01-01	1392-03-01	1392-02-27	13920303	14	1392	1	1	1	3	9	63	3	1	6	-18234547200	1392-03-03	March 3rd, 1392	03 MAR 1392	Fourteenth	1392-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1392-S1	1392-T1	1392-Q1	1392-03 (Mar)	1392-063	1392-First Semester	1392-First Trimester	1392-First Quarter	1392-03 (March)	1392-W09	1392-W-6	Weekend
13920403	13010101	13920101	13920101	13920101	13920401	13920401	13920402	1392-04-03	1301-01-01	1392-01-01	1392-01-01	1392-01-01	1392-04-01	1392-04-01	1392-04-02	13920403	14	1392	1	1	2	4	14	94	3	1	2	-18231868800	1392-04-03	April 3rd, 1392	03 APR 1392	Fourteenth	1392-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1392-S1	1392-T1	1392-Q2	1392-04 (Apr)	1392-094	1392-First Semester	1392-First Trimester	1392-Second Quarter	1392-04 (April)	1392-W14	1392-W-2	Weekday
13920503	13010101	13920101	13920101	13920501	13920401	13920501	13920430	1392-05-03	1301-01-01	1392-01-01	1392-01-01	1392-05-01	1392-04-01	1392-05-01	1392-04-30	13920503	14	1392	1	2	2	5	18	124	3	1	4	-18229276800	1392-05-03	May 3rd, 1392	03 MAY 1392	Fourteenth	1392-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1392-S1	1392-T1	1392-Q2	1392-05 (May)	1392-124	1392-First Semester	1392-Second Trimester	1392-Second Quarter	1392-05 (May)	1392-W18	1392-W-4	Weekday
13920603	13010101	13920101	13920101	13920501	13920401	13920601	13920528	1392-06-03	1301-01-01	1392-01-01	1392-01-01	1392-05-01	1392-04-01	1392-06-01	1392-05-28	13920603	14	1392	1	2	2	6	22	155	3	1	7	-18226598400	1392-06-03	June 3rd, 1392	03 JUN 1392	Fourteenth	1392-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1392-S1	1392-T1	1392-Q2	1392-06 (Jun)	1392-155	1392-First Semester	1392-Second Trimester	1392-Second Quarter	1392-06 (June)	1392-W22	1392-W-7	Weekend
13920703	13010101	13920101	13920701	13920501	13920601	13920701	13920702	1392-07-03	1301-01-01	1392-01-01	1392-07-01	1392-05-01	1392-06-01	1392-07-01	1392-07-02	13920703	14	1392	2	2	3	7	27	185	3	1	2	-18224006400	1392-07-03	July 3rd, 1392	03 JUL 1392	Fourteenth	1392-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1392-S2	1392-T2	1392-Q3	1392-07 (Jul)	1392-185	1392-Second Semester	1392-Second Trimester	1392-Third Quarter	1392-07 (July)	1392-W27	1392-W-2	Weekday
13920803	13010101	13920101	13920701	13920501	13920601	13920801	13920730	1392-08-03	1301-01-01	1392-01-01	1392-07-01	1392-05-01	1392-06-01	1392-08-01	1392-07-30	13920803	14	1392	2	2	3	8	31	216	3	1	5	-18221328000	1392-08-03	August 3rd, 1392	03 AUG 1392	Fourteenth	1392-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1392-S2	1392-T2	1392-Q3	1392-08 (Aug)	1392-216	1392-Second Semester	1392-Second Trimester	1392-Third Quarter	1392-08 (August)	1392-W31	1392-W-5	Weekday
13920903	13010101	13920101	13920701	13920901	13920601	13920901	13920903	1392-09-03	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-06-01	1392-09-01	1392-09-03	13920903	14	1392	2	3	3	9	36	247	3	1	1	-18218649600	1392-09-03	September 3rd, 1392	03 SEP 1392	Fourteenth	1392-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1392-S2	1392-T2	1392-Q3	1392-09 (Sep)	1392-247	1392-Second Semester	1392-Third Trimester	1392-Third Quarter	1392-09 (September)	1392-W36	1392-W-1	Weekday
13921003	13010101	13920101	13920701	13920901	13921001	13921001	13921001	1392-10-03	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-10-01	1392-10-01	13921003	14	1392	2	3	4	10	40	277	3	1	3	-18216057600	1392-10-03	October 3rd, 1392	03 OCT 1392	Fourteenth	1392-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1392-S2	1392-T2	1392-Q4	1392-10 (Oct)	1392-277	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-10 (October)	1392-W40	1392-W-3	Weekday
13921103	13010101	13920101	13920701	13920901	13921001	13921101	13921029	1392-11-03	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-11-01	1392-10-29	13921103	14	1392	2	3	4	11	44	308	3	1	6	-18213379200	1392-11-03	November 3rd, 1392	03 NOV 1392	Fourteenth	1392-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1392-S2	1392-T2	1392-Q4	1392-11 (Nov)	1392-308	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-11 (November)	1392-W44	1392-W-6	Weekend
13921203	13010101	13920101	13920701	13920901	13921001	13921201	13921203	1392-12-03	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-12-01	1392-12-03	13921203	14	1392	2	3	4	12	49	338	3	1	1	-18210787200	1392-12-03	December 3rd, 1392	03 DEC 1392	Fourteenth	1392-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1392-S2	1392-T2	1392-Q4	1392-12 (Dec)	1392-338	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-12 (December)	1392-W49	1392-W-1	Weekday
13921204	13010101	13920101	13920701	13920901	13921001	13921201	13921203	1392-12-04	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-12-01	1392-12-03	13921204	14	1392	2	3	4	12	49	339	4	1	2	-18210700800	1392-12-04	December 4th, 1392	04 DEC 1392	Fourteenth	1392-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1392-S2	1392-T2	1392-Q4	1392-12 (Dec)	1392-339	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-12 (December)	1392-W49	1392-W-2	Weekday
13921104	13010101	13920101	13920701	13920901	13921001	13921101	13921029	1392-11-04	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-11-01	1392-10-29	13921104	14	1392	2	3	4	11	44	309	4	1	7	-18213292800	1392-11-04	November 4th, 1392	04 NOV 1392	Fourteenth	1392-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1392-S2	1392-T2	1392-Q4	1392-11 (Nov)	1392-309	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-11 (November)	1392-W44	1392-W-7	Weekend
13921004	13010101	13920101	13920701	13920901	13921001	13921001	13921001	1392-10-04	1301-01-01	1392-01-01	1392-07-01	1392-09-01	1392-10-01	1392-10-01	1392-10-01	13921004	14	1392	2	3	4	10	40	278	4	1	4	-18215971200	1392-10-04	October 4th, 1392	04 OCT 1392	Fourteenth	1392-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1392-S2	1392-T2	1392-Q4	1392-10 (Oct)	1392-278	1392-Second Semester	1392-Third Trimester	1392-Forth Quarter	1392-10 (October)	1392-W40	1392-W-4	Weekday
