DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13760101	13010101	13760101	13760101	13760101	13760101	13760101	13760101	1376-01-01	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	13760101	14	1376	1	1	1	1	1	1	1	1	1	-18744825600	1376-01-01	January 1st, 1376	01 JAN 1376	Fourteenth	1376-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1376-S1	1376-T1	1376-Q1	1376-01 (Jan)	1376-001	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-01 (January)	1376-W01	1376-W-1	Weekday
13760201	13010101	13760101	13760101	13760101	13760101	13760201	13760129	1376-02-01	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-02-01	1376-01-29	13760201	14	1376	1	1	1	2	5	32	1	1	4	-18742147200	1376-02-01	February 1st, 1376	01 FEB 1376	Fourteenth	1376-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1376-S1	1376-T1	1376-Q1	1376-02 (Feb)	1376-032	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-02 (February)	1376-W05	1376-W-4	Weekday
13760301	13010101	13760101	13760101	13760101	13760101	13760301	13760226	1376-03-01	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-01-01	1376-03-01	1376-02-26	13760301	14	1376	1	1	1	3	9	61	1	1	5	-18739641600	1376-03-01	March 1st, 1376	01 MAR 1376	Fourteenth	1376-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1376-S1	1376-T1	1376-Q1	1376-03 (Mar)	1376-061	1376-First Semester	1376-First Trimester	1376-First Quarter	1376-03 (March)	1376-W09	1376-W-5	Weekday
13760401	13010101	13760101	13760101	13760101	13760401	13760401	13760401	1376-04-01	1301-01-01	1376-01-01	1376-01-01	1376-01-01	1376-04-01	1376-04-01	1376-04-01	13760401	14	1376	1	1	2	4	14	92	1	1	1	-18736963200	1376-04-01	April 1st, 1376	01 APR 1376	Fourteenth	1376-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1376-S1	1376-T1	1376-Q2	1376-04 (Apr)	1376-092	1376-First Semester	1376-First Trimester	1376-Second Quarter	1376-04 (April)	1376-W14	1376-W-1	Weekday
13760501	13010101	13760101	13760101	13760501	13760401	13760501	13760429	1376-05-01	1301-01-01	1376-01-01	1376-01-01	1376-05-01	1376-04-01	1376-05-01	1376-04-29	13760501	14	1376	1	2	2	5	18	122	1	1	3	-18734371200	1376-05-01	May 1st, 1376	01 MAY 1376	Fourteenth	1376-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1376-S1	1376-T1	1376-Q2	1376-05 (May)	1376-122	1376-First Semester	1376-Second Trimester	1376-Second Quarter	1376-05 (May)	1376-W18	1376-W-3	Weekday
13760601	13010101	13760101	13760101	13760501	13760401	13760601	13760527	1376-06-01	1301-01-01	1376-01-01	1376-01-01	1376-05-01	1376-04-01	1376-06-01	1376-05-27	13760601	14	1376	1	2	2	6	22	153	1	1	6	-18731692800	1376-06-01	June 1st, 1376	01 JUN 1376	Fourteenth	1376-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1376-S1	1376-T1	1376-Q2	1376-06 (Jun)	1376-153	1376-First Semester	1376-Second Trimester	1376-Second Quarter	1376-06 (June)	1376-W22	1376-W-6	Weekend
13760701	13010101	13760101	13760701	13760501	13760601	13760701	13760701	1376-07-01	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-07-01	1376-07-01	13760701	14	1376	2	2	3	7	27	183	1	1	1	-18729100800	1376-07-01	July 1st, 1376	01 JUL 1376	Fourteenth	1376-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1376-S2	1376-T2	1376-Q3	1376-07 (Jul)	1376-183	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-07 (July)	1376-W27	1376-W-1	Weekday
13760801	13010101	13760101	13760701	13760501	13760601	13760801	13760729	1376-08-01	1301-01-01	1376-01-01	1376-07-01	1376-05-01	1376-06-01	1376-08-01	1376-07-29	13760801	14	1376	2	2	3	8	31	214	1	1	4	-18726422400	1376-08-01	August 1st, 1376	01 AUG 1376	Fourteenth	1376-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1376-S2	1376-T2	1376-Q3	1376-08 (Aug)	1376-214	1376-Second Semester	1376-Second Trimester	1376-Third Quarter	1376-08 (August)	1376-W31	1376-W-4	Weekday
13760901	13010101	13760101	13760701	13760901	13760601	13760901	13760826	1376-09-01	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-06-01	1376-09-01	1376-08-26	13760901	14	1376	2	3	3	9	35	245	1	1	7	-18723744000	1376-09-01	September 1st, 1376	01 SEP 1376	Fourteenth	1376-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1376-S2	1376-T2	1376-Q3	1376-09 (Sep)	1376-245	1376-Second Semester	1376-Third Trimester	1376-Third Quarter	1376-09 (September)	1376-W35	1376-W-7	Weekend
13761001	13010101	13760101	13760701	13760901	13761001	13761001	13760930	1376-10-01	1301-01-01	1376-01-01	1376-07-01	1376-09-01	1376-10-01	1376-10-01	1376-09-30	13761001	14	1376	2	3	4	10	40	275	1	1	2	-18721152000	1376-10-01	October 1st, 1376	01 OCT 1376	Fourteenth	1376-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1376-S2	1376-T2	1376-Q4	1376-10 (Oct)	1376-275	1376-Second Semester	1376-Third Trimester	1376-Forth Quarter	1376-10 (October)	1376-W40	1376-W-2	Weekday
