DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13801101	13010101	13800101	13800701	13800901	13801001	13801101	13801030	1380-11-01	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-11-01	1380-10-30	13801101	14	1380	2	3	4	11	44	306	1	1	3	-18592243200	1380-11-01	November 1st, 1380	01 NOV 1380	Fourteenth	1380-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1380-S2	1380-T2	1380-Q4	1380-11 (Nov)	1380-306	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-11 (November)	1380-W44	1380-W-3	Weekday
13801201	13010101	13800101	13800701	13800901	13801001	13801201	13801127	1380-12-01	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-12-01	1380-11-27	13801201	14	1380	2	3	4	12	48	336	1	1	5	-18589651200	1380-12-01	December 1st, 1380	01 DEC 1380	Fourteenth	1380-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1380-S2	1380-T2	1380-Q4	1380-12 (Dec)	1380-336	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-12 (December)	1380-W48	1380-W-5	Weekday
13801202	13010101	13800101	13800701	13800901	13801001	13801201	13801127	1380-12-02	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-12-01	1380-11-27	13801202	14	1380	2	3	4	12	48	337	2	1	6	-18589564800	1380-12-02	December 2nd, 1380	02 DEC 1380	Fourteenth	1380-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1380-S2	1380-T2	1380-Q4	1380-12 (Dec)	1380-337	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-12 (December)	1380-W48	1380-W-6	Weekend
13801102	13010101	13800101	13800701	13800901	13801001	13801101	13801030	1380-11-02	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-11-01	1380-10-30	13801102	14	1380	2	3	4	11	44	307	2	1	4	-18592156800	1380-11-02	November 2nd, 1380	02 NOV 1380	Fourteenth	1380-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1380-S2	1380-T2	1380-Q4	1380-11 (Nov)	1380-307	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-11 (November)	1380-W44	1380-W-4	Weekday
13801002	13010101	13800101	13800701	13800901	13801001	13801001	13801002	1380-10-02	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-10-01	1380-10-02	13801002	14	1380	2	3	4	10	40	276	2	1	1	-18594835200	1380-10-02	October 2nd, 1380	02 OCT 1380	Fourteenth	1380-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1380-S2	1380-T2	1380-Q4	1380-10 (Oct)	1380-276	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-10 (October)	1380-W40	1380-W-1	Weekday
13800902	13010101	13800101	13800701	13800901	13800601	13800901	13800828	1380-09-02	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-06-01	1380-09-01	1380-08-28	13800902	14	1380	2	3	3	9	35	246	2	1	6	-18597427200	1380-09-02	September 2nd, 1380	02 SEP 1380	Fourteenth	1380-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1380-S2	1380-T2	1380-Q3	1380-09 (Sep)	1380-246	1380-Second Semester	1380-Third Trimester	1380-Third Quarter	1380-09 (September)	1380-W35	1380-W-6	Weekend
13800802	13010101	13800101	13800701	13800501	13800601	13800801	13800731	1380-08-02	1301-01-01	1380-01-01	1380-07-01	1380-05-01	1380-06-01	1380-08-01	1380-07-31	13800802	14	1380	2	2	3	8	31	215	2	1	3	-18600105600	1380-08-02	August 2nd, 1380	02 AUG 1380	Fourteenth	1380-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1380-S2	1380-T2	1380-Q3	1380-08 (Aug)	1380-215	1380-Second Semester	1380-Second Trimester	1380-Third Quarter	1380-08 (August)	1380-W31	1380-W-3	Weekday
13800702	13010101	13800101	13800701	13800501	13800601	13800701	13800626	1380-07-02	1301-01-01	1380-01-01	1380-07-01	1380-05-01	1380-06-01	1380-07-01	1380-06-26	13800702	14	1380	2	2	3	7	26	184	2	1	7	-18602784000	1380-07-02	July 2nd, 1380	02 JUL 1380	Fourteenth	1380-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1380-S2	1380-T2	1380-Q3	1380-07 (Jul)	1380-184	1380-Second Semester	1380-Second Trimester	1380-Third Quarter	1380-07 (July)	1380-W26	1380-W-7	Weekend
13800602	13010101	13800101	13800101	13800501	13800401	13800601	13800529	1380-06-02	1301-01-01	1380-01-01	1380-01-01	1380-05-01	1380-04-01	1380-06-01	1380-05-29	13800602	14	1380	1	2	2	6	22	154	2	1	5	-18605376000	1380-06-02	June 2nd, 1380	02 JUN 1380	Fourteenth	1380-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1380-S1	1380-T1	1380-Q2	1380-06 (Jun)	1380-154	1380-First Semester	1380-Second Trimester	1380-Second Quarter	1380-06 (June)	1380-W22	1380-W-5	Weekday
13800502	13010101	13800101	13800101	13800501	13800401	13800501	13800501	1380-05-02	1301-01-01	1380-01-01	1380-01-01	1380-05-01	1380-04-01	1380-05-01	1380-05-01	13800502	14	1380	1	2	2	5	18	123	2	1	2	-18608054400	1380-05-02	May 2nd, 1380	02 MAY 1380	Fourteenth	1380-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1380-S1	1380-T1	1380-Q2	1380-05 (May)	1380-123	1380-First Semester	1380-Second Trimester	1380-Second Quarter	1380-05 (May)	1380-W18	1380-W-2	Weekday
13800402	13010101	13800101	13800101	13800101	13800401	13800401	13800327	1380-04-02	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-04-01	1380-04-01	1380-03-27	13800402	14	1380	1	1	2	4	13	93	2	1	7	-18610646400	1380-04-02	April 2nd, 1380	02 APR 1380	Fourteenth	1380-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1380-S1	1380-T1	1380-Q2	1380-04 (Apr)	1380-093	1380-First Semester	1380-First Trimester	1380-Second Quarter	1380-04 (April)	1380-W13	1380-W-7	Weekend
13800302	13010101	13800101	13800101	13800101	13800101	13800301	13800228	1380-03-02	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1380-03-01	1380-02-28	13800302	14	1380	1	1	1	3	9	62	2	1	4	-18613324800	1380-03-02	March 2nd, 1380	02 MAR 1380	Fourteenth	1380-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1380-S1	1380-T1	1380-Q1	1380-03 (Mar)	1380-062	1380-First Semester	1380-First Trimester	1380-First Quarter	1380-03 (March)	1380-W09	1380-W-4	Weekday
13800202	13010101	13800101	13800101	13800101	13800101	13800201	13800131	1380-02-02	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1380-02-01	1380-01-31	13800202	14	1380	1	1	1	2	5	33	2	1	3	-18615830400	1380-02-02	February 2nd, 1380	02 FEB 1380	Fourteenth	1380-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1380-S1	1380-T1	1380-Q1	1380-02 (Feb)	1380-033	1380-First Semester	1380-First Trimester	1380-First Quarter	1380-02 (February)	1380-W05	1380-W-3	Weekday
13800102	13010101	13800101	13800101	13800101	13800101	13800101	13791227	1380-01-02	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1379-12-27	13800102	14	1380	1	1	1	1	52	2	2	1	7	-18618508800	1380-01-02	January 2nd, 1380	02 JAN 1380	Fourteenth	1380-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1380-S1	1380-T1	1380-Q1	1380-01 (Jan)	1380-002	1380-First Semester	1380-First Trimester	1380-First Quarter	1380-01 (January)	1379-W52	1379-W-7	Weekend
13800103	13010101	13800101	13800101	13800101	13800101	13800101	13800103	1380-01-03	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-03	13800103	14	1380	1	1	1	1	1	3	3	1	1	-18618422400	1380-01-03	January 3rd, 1380	03 JAN 1380	Fourteenth	1380-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1380-S1	1380-T1	1380-Q1	1380-01 (Jan)	1380-003	1380-First Semester	1380-First Trimester	1380-First Quarter	1380-01 (January)	1380-W01	1380-W-1	Weekday
13800203	13010101	13800101	13800101	13800101	13800101	13800201	13800131	1380-02-03	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1380-02-01	1380-01-31	13800203	14	1380	1	1	1	2	5	34	3	1	4	-18615744000	1380-02-03	February 3rd, 1380	03 FEB 1380	Fourteenth	1380-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1380-S1	1380-T1	1380-Q1	1380-02 (Feb)	1380-034	1380-First Semester	1380-First Trimester	1380-First Quarter	1380-02 (February)	1380-W05	1380-W-4	Weekday
13800303	13010101	13800101	13800101	13800101	13800101	13800301	13800228	1380-03-03	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-01-01	1380-03-01	1380-02-28	13800303	14	1380	1	1	1	3	9	63	3	1	5	-18613238400	1380-03-03	March 3rd, 1380	03 MAR 1380	Fourteenth	1380-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1380-S1	1380-T1	1380-Q1	1380-03 (Mar)	1380-063	1380-First Semester	1380-First Trimester	1380-First Quarter	1380-03 (March)	1380-W09	1380-W-5	Weekday
13800403	13010101	13800101	13800101	13800101	13800401	13800401	13800403	1380-04-03	1301-01-01	1380-01-01	1380-01-01	1380-01-01	1380-04-01	1380-04-01	1380-04-03	13800403	14	1380	1	1	2	4	14	94	3	1	1	-18610560000	1380-04-03	April 3rd, 1380	03 APR 1380	Fourteenth	1380-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1380-S1	1380-T1	1380-Q2	1380-04 (Apr)	1380-094	1380-First Semester	1380-First Trimester	1380-Second Quarter	1380-04 (April)	1380-W14	1380-W-1	Weekday
13800503	13010101	13800101	13800101	13800501	13800401	13800501	13800501	1380-05-03	1301-01-01	1380-01-01	1380-01-01	1380-05-01	1380-04-01	1380-05-01	1380-05-01	13800503	14	1380	1	2	2	5	18	124	3	1	3	-18607968000	1380-05-03	May 3rd, 1380	03 MAY 1380	Fourteenth	1380-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1380-S1	1380-T1	1380-Q2	1380-05 (May)	1380-124	1380-First Semester	1380-Second Trimester	1380-Second Quarter	1380-05 (May)	1380-W18	1380-W-3	Weekday
13800603	13010101	13800101	13800101	13800501	13800401	13800601	13800529	1380-06-03	1301-01-01	1380-01-01	1380-01-01	1380-05-01	1380-04-01	1380-06-01	1380-05-29	13800603	14	1380	1	2	2	6	22	155	3	1	6	-18605289600	1380-06-03	June 3rd, 1380	03 JUN 1380	Fourteenth	1380-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1380-S1	1380-T1	1380-Q2	1380-06 (Jun)	1380-155	1380-First Semester	1380-Second Trimester	1380-Second Quarter	1380-06 (June)	1380-W22	1380-W-6	Weekend
13800703	13010101	13800101	13800701	13800501	13800601	13800701	13800703	1380-07-03	1301-01-01	1380-01-01	1380-07-01	1380-05-01	1380-06-01	1380-07-01	1380-07-03	13800703	14	1380	2	2	3	7	27	185	3	1	1	-18602697600	1380-07-03	July 3rd, 1380	03 JUL 1380	Fourteenth	1380-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1380-S2	1380-T2	1380-Q3	1380-07 (Jul)	1380-185	1380-Second Semester	1380-Second Trimester	1380-Third Quarter	1380-07 (July)	1380-W27	1380-W-1	Weekday
13800803	13010101	13800101	13800701	13800501	13800601	13800801	13800731	1380-08-03	1301-01-01	1380-01-01	1380-07-01	1380-05-01	1380-06-01	1380-08-01	1380-07-31	13800803	14	1380	2	2	3	8	31	216	3	1	4	-18600019200	1380-08-03	August 3rd, 1380	03 AUG 1380	Fourteenth	1380-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1380-S2	1380-T2	1380-Q3	1380-08 (Aug)	1380-216	1380-Second Semester	1380-Second Trimester	1380-Third Quarter	1380-08 (August)	1380-W31	1380-W-4	Weekday
13800903	13010101	13800101	13800701	13800901	13800601	13800901	13800828	1380-09-03	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-06-01	1380-09-01	1380-08-28	13800903	14	1380	2	3	3	9	35	247	3	1	7	-18597340800	1380-09-03	September 3rd, 1380	03 SEP 1380	Fourteenth	1380-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1380-S2	1380-T2	1380-Q3	1380-09 (Sep)	1380-247	1380-Second Semester	1380-Third Trimester	1380-Third Quarter	1380-09 (September)	1380-W35	1380-W-7	Weekend
13801003	13010101	13800101	13800701	13800901	13801001	13801001	13801002	1380-10-03	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-10-01	1380-10-02	13801003	14	1380	2	3	4	10	40	277	3	1	2	-18594748800	1380-10-03	October 3rd, 1380	03 OCT 1380	Fourteenth	1380-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1380-S2	1380-T2	1380-Q4	1380-10 (Oct)	1380-277	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-10 (October)	1380-W40	1380-W-2	Weekday
13801103	13010101	13800101	13800701	13800901	13801001	13801101	13801030	1380-11-03	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-11-01	1380-10-30	13801103	14	1380	2	3	4	11	44	308	3	1	5	-18592070400	1380-11-03	November 3rd, 1380	03 NOV 1380	Fourteenth	1380-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1380-S2	1380-T2	1380-Q4	1380-11 (Nov)	1380-308	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-11 (November)	1380-W44	1380-W-5	Weekday
13801203	13010101	13800101	13800701	13800901	13801001	13801201	13801127	1380-12-03	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-12-01	1380-11-27	13801203	14	1380	2	3	4	12	48	338	3	1	7	-18589478400	1380-12-03	December 3rd, 1380	03 DEC 1380	Fourteenth	1380-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1380-S2	1380-T2	1380-Q4	1380-12 (Dec)	1380-338	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-12 (December)	1380-W48	1380-W-7	Weekend
13801204	13010101	13800101	13800701	13800901	13801001	13801201	13801204	1380-12-04	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-12-01	1380-12-04	13801204	14	1380	2	3	4	12	49	339	4	1	1	-18589392000	1380-12-04	December 4th, 1380	04 DEC 1380	Fourteenth	1380-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1380-S2	1380-T2	1380-Q4	1380-12 (Dec)	1380-339	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-12 (December)	1380-W49	1380-W-1	Weekday
13801104	13010101	13800101	13800701	13800901	13801001	13801101	13801030	1380-11-04	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-11-01	1380-10-30	13801104	14	1380	2	3	4	11	44	309	4	1	6	-18591984000	1380-11-04	November 4th, 1380	04 NOV 1380	Fourteenth	1380-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1380-S2	1380-T2	1380-Q4	1380-11 (Nov)	1380-309	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-11 (November)	1380-W44	1380-W-6	Weekend
13801004	13010101	13800101	13800701	13800901	13801001	13801001	13801002	1380-10-04	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-10-01	1380-10-01	1380-10-02	13801004	14	1380	2	3	4	10	40	278	4	1	3	-18594662400	1380-10-04	October 4th, 1380	04 OCT 1380	Fourteenth	1380-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1380-S2	1380-T2	1380-Q4	1380-10 (Oct)	1380-278	1380-Second Semester	1380-Third Trimester	1380-Forth Quarter	1380-10 (October)	1380-W40	1380-W-3	Weekday
13800904	13010101	13800101	13800701	13800901	13800601	13800901	13800904	1380-09-04	1301-01-01	1380-01-01	1380-07-01	1380-09-01	1380-06-01	1380-09-01	1380-09-04	13800904	14	1380	2	3	3	9	36	248	4	1	1	-18597254400	1380-09-04	September 4th, 1380	04 SEP 1380	Fourteenth	1380-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1380-S2	1380-T2	1380-Q3	1380-09 (Sep)	1380-248	1380-Second Semester	1380-Third Trimester	1380-Third Quarter	1380-09 (September)	1380-W36	1380-W-1	Weekday
13800804	13010101	13800101	13800701	13800501	13800601	13800801	13800731	1380-08-04	1301-01-01	1380-01-01	1380-07-01	1380-05-01	1380-06-01	1380-08-01	1380-07-31	13800804	14	1380	2	2	3	8	31	217	4	1	5	-18599932800	1380-08-04	August 4th, 1380	04 AUG 1380	Fourteenth	1380-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1380-S2	1380-T2	1380-Q3	1380-08 (Aug)	1380-217	1380-Second Semester	1380-Second Trimester	1380-Third Quarter	1380-08 (August)	1380-W31	1380-W-5	Weekday
13800704	13010101	13800101	13800701	13800501	13800601	13800701	13800703	1380-07-04	1301-01-01	1380-01-01	1380-07-01	1380-05-01	1380-06-01	1380-07-01	1380-07-03	13800704	14	1380	2	2	3	7	27	186	4	1	2	-18602611200	1380-07-04	July 4th, 1380	04 JUL 1380	Fourteenth	1380-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1380-S2	1380-T2	1380-Q3	1380-07 (Jul)	1380-186	1380-Second Semester	1380-Second Trimester	1380-Third Quarter	1380-07 (July)	1380-W27	1380-W-2	Weekday
13800604	13010101	13800101	13800101	13800501	13800401	13800601	13800529	1380-06-04	1301-01-01	1380-01-01	1380-01-01	1380-05-01	1380-04-01	1380-06-01	1380-05-29	13800604	14	1380	1	2	2	6	22	156	4	1	7	-18605203200	1380-06-04	June 4th, 1380	04 JUN 1380	Fourteenth	1380-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1380-S1	1380-T1	1380-Q2	1380-06 (Jun)	1380-156	1380-First Semester	1380-Second Trimester	1380-Second Quarter	1380-06 (June)	1380-W22	1380-W-7	Weekend
