DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13361101	13010101	13360101	13360701	13360901	13361001	13361101	13361029	1336-11-01	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-10-29	13361101	14	1336	2	3	4	11	44	306	1	1	4	-19980777600	1336-11-01	November 1st, 1336	01 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-306	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W44	1336-W-4	Weekday
13361201	13010101	13360101	13360701	13360901	13361001	13361201	13361126	1336-12-01	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-11-26	13361201	14	1336	2	3	4	12	48	336	1	1	6	-19978185600	1336-12-01	December 1st, 1336	01 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-336	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W48	1336-W-6	Weekend
13361202	13010101	13360101	13360701	13360901	13361001	13361201	13361126	1336-12-02	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-11-26	13361202	14	1336	2	3	4	12	48	337	2	1	7	-19978099200	1336-12-02	December 2nd, 1336	02 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-337	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W48	1336-W-7	Weekend
13361102	13010101	13360101	13360701	13360901	13361001	13361101	13361029	1336-11-02	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-10-29	13361102	14	1336	2	3	4	11	44	307	2	1	5	-19980691200	1336-11-02	November 2nd, 1336	02 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-307	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W44	1336-W-5	Weekday
13361002	13010101	13360101	13360701	13360901	13361001	13361001	13361001	1336-10-02	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-10-01	1336-10-01	13361002	14	1336	2	3	4	10	40	276	2	1	2	-19983369600	1336-10-02	October 2nd, 1336	02 OCT 1336	Fourteenth	1336-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1336-S2	1336-T2	1336-Q4	1336-10 (Oct)	1336-276	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-10 (October)	1336-W40	1336-W-2	Weekday
13360902	13010101	13360101	13360701	13360901	13360601	13360901	13360827	1336-09-02	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-06-01	1336-09-01	1336-08-27	13360902	14	1336	2	3	3	9	35	246	2	1	7	-19985961600	1336-09-02	September 2nd, 1336	02 SEP 1336	Fourteenth	1336-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1336-S2	1336-T2	1336-Q3	1336-09 (Sep)	1336-246	1336-Second Semester	1336-Third Trimester	1336-Third Quarter	1336-09 (September)	1336-W35	1336-W-7	Weekend
13360802	13010101	13360101	13360701	13360501	13360601	13360801	13360730	1336-08-02	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-08-01	1336-07-30	13360802	14	1336	2	2	3	8	31	215	2	1	4	-19988640000	1336-08-02	August 2nd, 1336	02 AUG 1336	Fourteenth	1336-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1336-S2	1336-T2	1336-Q3	1336-08 (Aug)	1336-215	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-08 (August)	1336-W31	1336-W-4	Weekday
13360702	13010101	13360101	13360701	13360501	13360601	13360701	13360702	1336-07-02	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-07-01	1336-07-02	13360702	14	1336	2	2	3	7	27	184	2	1	1	-19991318400	1336-07-02	July 2nd, 1336	02 JUL 1336	Fourteenth	1336-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1336-S2	1336-T2	1336-Q3	1336-07 (Jul)	1336-184	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-07 (July)	1336-W27	1336-W-1	Weekday
13360602	13010101	13360101	13360101	13360501	13360401	13360601	13360528	1336-06-02	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-06-01	1336-05-28	13360602	14	1336	1	2	2	6	22	154	2	1	6	-19993910400	1336-06-02	June 2nd, 1336	02 JUN 1336	Fourteenth	1336-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1336-S1	1336-T1	1336-Q2	1336-06 (Jun)	1336-154	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-06 (June)	1336-W22	1336-W-6	Weekend
13360502	13010101	13360101	13360101	13360501	13360401	13360501	13360430	1336-05-02	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-05-01	1336-04-30	13360502	14	1336	1	2	2	5	18	123	2	1	3	-19996588800	1336-05-02	May 2nd, 1336	02 MAY 1336	Fourteenth	1336-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1336-S1	1336-T1	1336-Q2	1336-05 (May)	1336-123	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-05 (May)	1336-W18	1336-W-3	Weekday
13360402	13010101	13360101	13360101	13360101	13360401	13360401	13360402	1336-04-02	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-04-01	1336-04-01	1336-04-02	13360402	14	1336	1	1	2	4	14	93	2	1	1	-19999180800	1336-04-02	April 2nd, 1336	02 APR 1336	Fourteenth	1336-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1336-S1	1336-T1	1336-Q2	1336-04 (Apr)	1336-093	1336-First Semester	1336-First Trimester	1336-Second Quarter	1336-04 (April)	1336-W14	1336-W-1	Weekday
13360302	13010101	13360101	13360101	13360101	13360101	13360301	13360227	1336-03-02	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-03-01	1336-02-27	13360302	14	1336	1	1	1	3	9	62	2	1	5	-20001859200	1336-03-02	March 2nd, 1336	02 MAR 1336	Fourteenth	1336-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1336-S1	1336-T1	1336-Q1	1336-03 (Mar)	1336-062	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-03 (March)	1336-W09	1336-W-5	Weekday
13360202	13010101	13360101	13360101	13360101	13360101	13360201	13360130	1336-02-02	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-02-01	1336-01-30	13360202	14	1336	1	1	1	2	5	33	2	1	4	-20004364800	1336-02-02	February 2nd, 1336	02 FEB 1336	Fourteenth	1336-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1336-S1	1336-T1	1336-Q1	1336-02 (Feb)	1336-033	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-02 (February)	1336-W05	1336-W-4	Weekday
13360102	13010101	13360101	13360101	13360101	13360101	13360101	13360102	1336-01-02	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-02	13360102	14	1336	1	1	1	1	1	2	2	1	1	-20007043200	1336-01-02	January 2nd, 1336	02 JAN 1336	Fourteenth	1336-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1336-S1	1336-T1	1336-Q1	1336-01 (Jan)	1336-002	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-01 (January)	1336-W01	1336-W-1	Weekday
13360103	13010101	13360101	13360101	13360101	13360101	13360101	13360102	1336-01-03	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-02	13360103	14	1336	1	1	1	1	1	3	3	1	2	-20006956800	1336-01-03	January 3rd, 1336	03 JAN 1336	Fourteenth	1336-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1336-S1	1336-T1	1336-Q1	1336-01 (Jan)	1336-003	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-01 (January)	1336-W01	1336-W-2	Weekday
13360203	13010101	13360101	13360101	13360101	13360101	13360201	13360130	1336-02-03	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-02-01	1336-01-30	13360203	14	1336	1	1	1	2	5	34	3	1	5	-20004278400	1336-02-03	February 3rd, 1336	03 FEB 1336	Fourteenth	1336-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1336-S1	1336-T1	1336-Q1	1336-02 (Feb)	1336-034	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-02 (February)	1336-W05	1336-W-5	Weekday
13360303	13010101	13360101	13360101	13360101	13360101	13360301	13360227	1336-03-03	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-01-01	1336-03-01	1336-02-27	13360303	14	1336	1	1	1	3	9	63	3	1	6	-20001772800	1336-03-03	March 3rd, 1336	03 MAR 1336	Fourteenth	1336-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1336-S1	1336-T1	1336-Q1	1336-03 (Mar)	1336-063	1336-First Semester	1336-First Trimester	1336-First Quarter	1336-03 (March)	1336-W09	1336-W-6	Weekend
13360403	13010101	13360101	13360101	13360101	13360401	13360401	13360402	1336-04-03	1301-01-01	1336-01-01	1336-01-01	1336-01-01	1336-04-01	1336-04-01	1336-04-02	13360403	14	1336	1	1	2	4	14	94	3	1	2	-19999094400	1336-04-03	April 3rd, 1336	03 APR 1336	Fourteenth	1336-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1336-S1	1336-T1	1336-Q2	1336-04 (Apr)	1336-094	1336-First Semester	1336-First Trimester	1336-Second Quarter	1336-04 (April)	1336-W14	1336-W-2	Weekday
13360503	13010101	13360101	13360101	13360501	13360401	13360501	13360430	1336-05-03	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-05-01	1336-04-30	13360503	14	1336	1	2	2	5	18	124	3	1	4	-19996502400	1336-05-03	May 3rd, 1336	03 MAY 1336	Fourteenth	1336-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1336-S1	1336-T1	1336-Q2	1336-05 (May)	1336-124	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-05 (May)	1336-W18	1336-W-4	Weekday
13360603	13010101	13360101	13360101	13360501	13360401	13360601	13360528	1336-06-03	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-06-01	1336-05-28	13360603	14	1336	1	2	2	6	22	155	3	1	7	-19993824000	1336-06-03	June 3rd, 1336	03 JUN 1336	Fourteenth	1336-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1336-S1	1336-T1	1336-Q2	1336-06 (Jun)	1336-155	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-06 (June)	1336-W22	1336-W-7	Weekend
13360703	13010101	13360101	13360701	13360501	13360601	13360701	13360702	1336-07-03	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-07-01	1336-07-02	13360703	14	1336	2	2	3	7	27	185	3	1	2	-19991232000	1336-07-03	July 3rd, 1336	03 JUL 1336	Fourteenth	1336-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1336-S2	1336-T2	1336-Q3	1336-07 (Jul)	1336-185	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-07 (July)	1336-W27	1336-W-2	Weekday
13360803	13010101	13360101	13360701	13360501	13360601	13360801	13360730	1336-08-03	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-08-01	1336-07-30	13360803	14	1336	2	2	3	8	31	216	3	1	5	-19988553600	1336-08-03	August 3rd, 1336	03 AUG 1336	Fourteenth	1336-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1336-S2	1336-T2	1336-Q3	1336-08 (Aug)	1336-216	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-08 (August)	1336-W31	1336-W-5	Weekday
13360903	13010101	13360101	13360701	13360901	13360601	13360901	13360903	1336-09-03	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-06-01	1336-09-01	1336-09-03	13360903	14	1336	2	3	3	9	36	247	3	1	1	-19985875200	1336-09-03	September 3rd, 1336	03 SEP 1336	Fourteenth	1336-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1336-S2	1336-T2	1336-Q3	1336-09 (Sep)	1336-247	1336-Second Semester	1336-Third Trimester	1336-Third Quarter	1336-09 (September)	1336-W36	1336-W-1	Weekday
13361003	13010101	13360101	13360701	13360901	13361001	13361001	13361001	1336-10-03	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-10-01	1336-10-01	13361003	14	1336	2	3	4	10	40	277	3	1	3	-19983283200	1336-10-03	October 3rd, 1336	03 OCT 1336	Fourteenth	1336-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1336-S2	1336-T2	1336-Q4	1336-10 (Oct)	1336-277	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-10 (October)	1336-W40	1336-W-3	Weekday
13361103	13010101	13360101	13360701	13360901	13361001	13361101	13361029	1336-11-03	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-10-29	13361103	14	1336	2	3	4	11	44	308	3	1	6	-19980604800	1336-11-03	November 3rd, 1336	03 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-308	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W44	1336-W-6	Weekend
13361203	13010101	13360101	13360701	13360901	13361001	13361201	13361203	1336-12-03	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-12-03	13361203	14	1336	2	3	4	12	49	338	3	1	1	-19978012800	1336-12-03	December 3rd, 1336	03 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-338	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W49	1336-W-1	Weekday
13361204	13010101	13360101	13360701	13360901	13361001	13361201	13361203	1336-12-04	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-12-01	1336-12-03	13361204	14	1336	2	3	4	12	49	339	4	1	2	-19977926400	1336-12-04	December 4th, 1336	04 DEC 1336	Fourteenth	1336-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1336-S2	1336-T2	1336-Q4	1336-12 (Dec)	1336-339	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-12 (December)	1336-W49	1336-W-2	Weekday
13361104	13010101	13360101	13360701	13360901	13361001	13361101	13361029	1336-11-04	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-11-01	1336-10-29	13361104	14	1336	2	3	4	11	44	309	4	1	7	-19980518400	1336-11-04	November 4th, 1336	04 NOV 1336	Fourteenth	1336-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1336-S2	1336-T2	1336-Q4	1336-11 (Nov)	1336-309	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-11 (November)	1336-W44	1336-W-7	Weekend
13361004	13010101	13360101	13360701	13360901	13361001	13361001	13361001	1336-10-04	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-10-01	1336-10-01	1336-10-01	13361004	14	1336	2	3	4	10	40	278	4	1	4	-19983196800	1336-10-04	October 4th, 1336	04 OCT 1336	Fourteenth	1336-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1336-S2	1336-T2	1336-Q4	1336-10 (Oct)	1336-278	1336-Second Semester	1336-Third Trimester	1336-Forth Quarter	1336-10 (October)	1336-W40	1336-W-4	Weekday
13360904	13010101	13360101	13360701	13360901	13360601	13360901	13360903	1336-09-04	1301-01-01	1336-01-01	1336-07-01	1336-09-01	1336-06-01	1336-09-01	1336-09-03	13360904	14	1336	2	3	3	9	36	248	4	1	2	-19985788800	1336-09-04	September 4th, 1336	04 SEP 1336	Fourteenth	1336-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1336-S2	1336-T2	1336-Q3	1336-09 (Sep)	1336-248	1336-Second Semester	1336-Third Trimester	1336-Third Quarter	1336-09 (September)	1336-W36	1336-W-2	Weekday
13360804	13010101	13360101	13360701	13360501	13360601	13360801	13360730	1336-08-04	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-08-01	1336-07-30	13360804	14	1336	2	2	3	8	31	217	4	1	6	-19988467200	1336-08-04	August 4th, 1336	04 AUG 1336	Fourteenth	1336-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1336-S2	1336-T2	1336-Q3	1336-08 (Aug)	1336-217	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-08 (August)	1336-W31	1336-W-6	Weekend
13360704	13010101	13360101	13360701	13360501	13360601	13360701	13360702	1336-07-04	1301-01-01	1336-01-01	1336-07-01	1336-05-01	1336-06-01	1336-07-01	1336-07-02	13360704	14	1336	2	2	3	7	27	186	4	1	3	-19991145600	1336-07-04	July 4th, 1336	04 JUL 1336	Fourteenth	1336-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1336-S2	1336-T2	1336-Q3	1336-07 (Jul)	1336-186	1336-Second Semester	1336-Second Trimester	1336-Third Quarter	1336-07 (July)	1336-W27	1336-W-3	Weekday
13360604	13010101	13360101	13360101	13360501	13360401	13360601	13360604	1336-06-04	1301-01-01	1336-01-01	1336-01-01	1336-05-01	1336-04-01	1336-06-01	1336-06-04	13360604	14	1336	1	2	2	6	23	156	4	1	1	-19993737600	1336-06-04	June 4th, 1336	04 JUN 1336	Fourteenth	1336-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1336-S1	1336-T1	1336-Q2	1336-06 (Jun)	1336-156	1336-First Semester	1336-Second Trimester	1336-Second Quarter	1336-06 (June)	1336-W23	1336-W-1	Weekday
