DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13130603	13010101	13130101	13130101	13130501	13130401	13130601	13130529	1313-06-03	1301-01-01	1313-01-01	1313-01-01	1313-05-01	1313-04-01	1313-06-01	1313-05-29	13130603	14	1313	1	2	2	6	22	154	3	1	6	-20719670400	1313-06-03	June 3rd, 1313	03 JUN 1313	Fourteenth	1313-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1313-S1	1313-T1	1313-Q2	1313-06 (Jun)	1313-154	1313-First Semester	1313-Second Trimester	1313-Second Quarter	1313-06 (June)	1313-W22	1313-W-6	Weekend
13130703	13010101	13130101	13130701	13130501	13130601	13130701	13130703	1313-07-03	1301-01-01	1313-01-01	1313-07-01	1313-05-01	1313-06-01	1313-07-01	1313-07-03	13130703	14	1313	2	2	3	7	27	184	3	1	1	-20717078400	1313-07-03	July 3rd, 1313	03 JUL 1313	Fourteenth	1313-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1313-S2	1313-T2	1313-Q3	1313-07 (Jul)	1313-184	1313-Second Semester	1313-Second Trimester	1313-Third Quarter	1313-07 (July)	1313-W27	1313-W-1	Weekday
13130803	13010101	13130101	13130701	13130501	13130601	13130801	13130731	1313-08-03	1301-01-01	1313-01-01	1313-07-01	1313-05-01	1313-06-01	1313-08-01	1313-07-31	13130803	14	1313	2	2	3	8	31	215	3	1	4	-20714400000	1313-08-03	August 3rd, 1313	03 AUG 1313	Fourteenth	1313-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1313-S2	1313-T2	1313-Q3	1313-08 (Aug)	1313-215	1313-Second Semester	1313-Second Trimester	1313-Third Quarter	1313-08 (August)	1313-W31	1313-W-4	Weekday
13130903	13010101	13130101	13130701	13130901	13130601	13130901	13130828	1313-09-03	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-06-01	1313-09-01	1313-08-28	13130903	14	1313	2	3	3	9	35	246	3	1	7	-20711721600	1313-09-03	September 3rd, 1313	03 SEP 1313	Fourteenth	1313-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1313-S2	1313-T2	1313-Q3	1313-09 (Sep)	1313-246	1313-Second Semester	1313-Third Trimester	1313-Third Quarter	1313-09 (September)	1313-W35	1313-W-7	Weekend
13131003	13010101	13130101	13130701	13130901	13131001	13131001	13131002	1313-10-03	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-10-01	1313-10-01	1313-10-02	13131003	14	1313	2	3	4	10	40	276	3	1	2	-20709129600	1313-10-03	October 3rd, 1313	03 OCT 1313	Fourteenth	1313-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1313-S2	1313-T2	1313-Q4	1313-10 (Oct)	1313-276	1313-Second Semester	1313-Third Trimester	1313-Forth Quarter	1313-10 (October)	1313-W40	1313-W-2	Weekday
13131103	13010101	13130101	13130701	13130901	13131001	13131101	13131030	1313-11-03	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-10-01	1313-11-01	1313-10-30	13131103	14	1313	2	3	4	11	44	307	3	1	5	-20706451200	1313-11-03	November 3rd, 1313	03 NOV 1313	Fourteenth	1313-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1313-S2	1313-T2	1313-Q4	1313-11 (Nov)	1313-307	1313-Second Semester	1313-Third Trimester	1313-Forth Quarter	1313-11 (November)	1313-W44	1313-W-5	Weekday
13131203	13010101	13130101	13130701	13130901	13131001	13131201	13131127	1313-12-03	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-10-01	1313-12-01	1313-11-27	13131203	14	1313	2	3	4	12	48	337	3	1	7	-20703859200	1313-12-03	December 3rd, 1313	03 DEC 1313	Fourteenth	1313-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1313-S2	1313-T2	1313-Q4	1313-12 (Dec)	1313-337	1313-Second Semester	1313-Third Trimester	1313-Forth Quarter	1313-12 (December)	1313-W48	1313-W-7	Weekend
13131204	13010101	13130101	13130701	13130901	13131001	13131201	13131204	1313-12-04	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-10-01	1313-12-01	1313-12-04	13131204	14	1313	2	3	4	12	49	338	4	1	1	-20703772800	1313-12-04	December 4th, 1313	04 DEC 1313	Fourteenth	1313-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1313-S2	1313-T2	1313-Q4	1313-12 (Dec)	1313-338	1313-Second Semester	1313-Third Trimester	1313-Forth Quarter	1313-12 (December)	1313-W49	1313-W-1	Weekday
13131104	13010101	13130101	13130701	13130901	13131001	13131101	13131030	1313-11-04	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-10-01	1313-11-01	1313-10-30	13131104	14	1313	2	3	4	11	44	308	4	1	6	-20706364800	1313-11-04	November 4th, 1313	04 NOV 1313	Fourteenth	1313-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1313-S2	1313-T2	1313-Q4	1313-11 (Nov)	1313-308	1313-Second Semester	1313-Third Trimester	1313-Forth Quarter	1313-11 (November)	1313-W44	1313-W-6	Weekend
13131004	13010101	13130101	13130701	13130901	13131001	13131001	13131002	1313-10-04	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-10-01	1313-10-01	1313-10-02	13131004	14	1313	2	3	4	10	40	277	4	1	3	-20709043200	1313-10-04	October 4th, 1313	04 OCT 1313	Fourteenth	1313-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1313-S2	1313-T2	1313-Q4	1313-10 (Oct)	1313-277	1313-Second Semester	1313-Third Trimester	1313-Forth Quarter	1313-10 (October)	1313-W40	1313-W-3	Weekday
13130904	13010101	13130101	13130701	13130901	13130601	13130901	13130904	1313-09-04	1301-01-01	1313-01-01	1313-07-01	1313-09-01	1313-06-01	1313-09-01	1313-09-04	13130904	14	1313	2	3	3	9	36	247	4	1	1	-20711635200	1313-09-04	September 4th, 1313	04 SEP 1313	Fourteenth	1313-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1313-S2	1313-T2	1313-Q3	1313-09 (Sep)	1313-247	1313-Second Semester	1313-Third Trimester	1313-Third Quarter	1313-09 (September)	1313-W36	1313-W-1	Weekday
13130804	13010101	13130101	13130701	13130501	13130601	13130801	13130731	1313-08-04	1301-01-01	1313-01-01	1313-07-01	1313-05-01	1313-06-01	1313-08-01	1313-07-31	13130804	14	1313	2	2	3	8	31	216	4	1	5	-20714313600	1313-08-04	August 4th, 1313	04 AUG 1313	Fourteenth	1313-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1313-S2	1313-T2	1313-Q3	1313-08 (Aug)	1313-216	1313-Second Semester	1313-Second Trimester	1313-Third Quarter	1313-08 (August)	1313-W31	1313-W-5	Weekday
13130704	13010101	13130101	13130701	13130501	13130601	13130701	13130703	1313-07-04	1301-01-01	1313-01-01	1313-07-01	1313-05-01	1313-06-01	1313-07-01	1313-07-03	13130704	14	1313	2	2	3	7	27	185	4	1	2	-20716992000	1313-07-04	July 4th, 1313	04 JUL 1313	Fourteenth	1313-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1313-S2	1313-T2	1313-Q3	1313-07 (Jul)	1313-185	1313-Second Semester	1313-Second Trimester	1313-Third Quarter	1313-07 (July)	1313-W27	1313-W-2	Weekday
13130604	13010101	13130101	13130101	13130501	13130401	13130601	13130529	1313-06-04	1301-01-01	1313-01-01	1313-01-01	1313-05-01	1313-04-01	1313-06-01	1313-05-29	13130604	14	1313	1	2	2	6	22	155	4	1	7	-20719584000	1313-06-04	June 4th, 1313	04 JUN 1313	Fourteenth	1313-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1313-S1	1313-T1	1313-Q2	1313-06 (Jun)	1313-155	1313-First Semester	1313-Second Trimester	1313-Second Quarter	1313-06 (June)	1313-W22	1313-W-7	Weekend
