DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13461101	13010101	13460101	13460701	13460901	13461001	13461101	13461031	1346-11-01	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-10-31	13461101	14	1346	2	3	4	11	44	305	1	1	2	-19665244800	1346-11-01	November 1st, 1346	01 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-305	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W44	1346-W-2	Weekday
13461201	13010101	13460101	13460701	13460901	13461001	13461201	13461128	1346-12-01	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-11-28	13461201	14	1346	2	3	4	12	48	335	1	1	4	-19662652800	1346-12-01	December 1st, 1346	01 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-335	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W48	1346-W-4	Weekday
13461202	13010101	13460101	13460701	13460901	13461001	13461201	13461128	1346-12-02	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-11-28	13461202	14	1346	2	3	4	12	48	336	2	1	5	-19662566400	1346-12-02	December 2nd, 1346	02 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-336	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W48	1346-W-5	Weekday
13461102	13010101	13460101	13460701	13460901	13461001	13461101	13461031	1346-11-02	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-10-31	13461102	14	1346	2	3	4	11	44	306	2	1	3	-19665158400	1346-11-02	November 2nd, 1346	02 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-306	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W44	1346-W-3	Weekday
13461002	13010101	13460101	13460701	13460901	13461001	13461001	13460926	1346-10-02	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-10-01	1346-09-26	13461002	14	1346	2	3	4	10	39	275	2	1	7	-19667836800	1346-10-02	October 2nd, 1346	02 OCT 1346	Fourteenth	1346-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1346-S2	1346-T2	1346-Q4	1346-10 (Oct)	1346-275	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-10 (October)	1346-W39	1346-W-7	Weekend
13460902	13010101	13460101	13460701	13460901	13460601	13460901	13460829	1346-09-02	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-06-01	1346-09-01	1346-08-29	13460902	14	1346	2	3	3	9	35	245	2	1	5	-19670428800	1346-09-02	September 2nd, 1346	02 SEP 1346	Fourteenth	1346-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1346-S2	1346-T2	1346-Q3	1346-09 (Sep)	1346-245	1346-Second Semester	1346-Third Trimester	1346-Third Quarter	1346-09 (September)	1346-W35	1346-W-5	Weekday
13460802	13010101	13460101	13460701	13460501	13460601	13460801	13460801	1346-08-02	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-08-01	1346-08-01	13460802	14	1346	2	2	3	8	31	214	2	1	2	-19673107200	1346-08-02	August 2nd, 1346	02 AUG 1346	Fourteenth	1346-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1346-S2	1346-T2	1346-Q3	1346-08 (Aug)	1346-214	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-08 (August)	1346-W31	1346-W-2	Weekday
13460702	13010101	13460101	13460701	13460501	13460601	13460701	13460627	1346-07-02	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-07-01	1346-06-27	13460702	14	1346	2	2	3	7	26	183	2	1	6	-19675785600	1346-07-02	July 2nd, 1346	02 JUL 1346	Fourteenth	1346-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1346-S2	1346-T2	1346-Q3	1346-07 (Jul)	1346-183	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-07 (July)	1346-W26	1346-W-6	Weekend
13460602	13010101	13460101	13460101	13460501	13460401	13460601	13460530	1346-06-02	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-06-01	1346-05-30	13460602	14	1346	1	2	2	6	22	153	2	1	4	-19678377600	1346-06-02	June 2nd, 1346	02 JUN 1346	Fourteenth	1346-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1346-S1	1346-T1	1346-Q2	1346-06 (Jun)	1346-153	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-06 (June)	1346-W22	1346-W-4	Weekday
13460502	13010101	13460101	13460101	13460501	13460401	13460501	13460502	1346-05-02	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-05-01	1346-05-02	13460502	14	1346	1	2	2	5	18	122	2	1	1	-19681056000	1346-05-02	May 2nd, 1346	02 MAY 1346	Fourteenth	1346-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1346-S1	1346-T1	1346-Q2	1346-05 (May)	1346-122	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-05 (May)	1346-W18	1346-W-1	Weekday
13460402	13010101	13460101	13460101	13460101	13460401	13460401	13460328	1346-04-02	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-04-01	1346-04-01	1346-03-28	13460402	14	1346	1	1	2	4	13	92	2	1	6	-19683648000	1346-04-02	April 2nd, 1346	02 APR 1346	Fourteenth	1346-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1346-S1	1346-T1	1346-Q2	1346-04 (Apr)	1346-092	1346-First Semester	1346-First Trimester	1346-Second Quarter	1346-04 (April)	1346-W13	1346-W-6	Weekend
13460302	13010101	13460101	13460101	13460101	13460101	13460301	13460228	1346-03-02	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-03-01	1346-02-28	13460302	14	1346	1	1	1	3	9	61	2	1	3	-19686326400	1346-03-02	March 2nd, 1346	02 MAR 1346	Fourteenth	1346-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1346-S1	1346-T1	1346-Q1	1346-03 (Mar)	1346-061	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-03 (March)	1346-W09	1346-W-3	Weekday
13460202	13010101	13460101	13460101	13460101	13460101	13460201	13460131	1346-02-02	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-02-01	1346-01-31	13460202	14	1346	1	1	1	2	5	33	2	1	3	-19688745600	1346-02-02	February 2nd, 1346	02 FEB 1346	Fourteenth	1346-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1346-S1	1346-T1	1346-Q1	1346-02 (Feb)	1346-033	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-02 (February)	1346-W05	1346-W-3	Weekday
13460102	13010101	13460101	13460101	13460101	13460101	13460101	13451227	1346-01-02	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1345-12-27	13460102	14	1346	1	1	1	1	52	2	2	1	7	-19691424000	1346-01-02	January 2nd, 1346	02 JAN 1346	Fourteenth	1346-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1346-S1	1346-T1	1346-Q1	1346-01 (Jan)	1346-002	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-01 (January)	1345-W52	1345-W-7	Weekend
13460103	13010101	13460101	13460101	13460101	13460101	13460101	13460103	1346-01-03	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-03	13460103	14	1346	1	1	1	1	1	3	3	1	1	-19691337600	1346-01-03	January 3rd, 1346	03 JAN 1346	Fourteenth	1346-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1346-S1	1346-T1	1346-Q1	1346-01 (Jan)	1346-003	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-01 (January)	1346-W01	1346-W-1	Weekday
13460203	13010101	13460101	13460101	13460101	13460101	13460201	13460131	1346-02-03	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-02-01	1346-01-31	13460203	14	1346	1	1	1	2	5	34	3	1	4	-19688659200	1346-02-03	February 3rd, 1346	03 FEB 1346	Fourteenth	1346-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1346-S1	1346-T1	1346-Q1	1346-02 (Feb)	1346-034	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-02 (February)	1346-W05	1346-W-4	Weekday
13460303	13010101	13460101	13460101	13460101	13460101	13460301	13460228	1346-03-03	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-01-01	1346-03-01	1346-02-28	13460303	14	1346	1	1	1	3	9	62	3	1	4	-19686240000	1346-03-03	March 3rd, 1346	03 MAR 1346	Fourteenth	1346-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1346-S1	1346-T1	1346-Q1	1346-03 (Mar)	1346-062	1346-First Semester	1346-First Trimester	1346-First Quarter	1346-03 (March)	1346-W09	1346-W-4	Weekday
13460403	13010101	13460101	13460101	13460101	13460401	13460401	13460328	1346-04-03	1301-01-01	1346-01-01	1346-01-01	1346-01-01	1346-04-01	1346-04-01	1346-03-28	13460403	14	1346	1	1	2	4	13	93	3	1	7	-19683561600	1346-04-03	April 3rd, 1346	03 APR 1346	Fourteenth	1346-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1346-S1	1346-T1	1346-Q2	1346-04 (Apr)	1346-093	1346-First Semester	1346-First Trimester	1346-Second Quarter	1346-04 (April)	1346-W13	1346-W-7	Weekend
13460503	13010101	13460101	13460101	13460501	13460401	13460501	13460502	1346-05-03	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-05-01	1346-05-02	13460503	14	1346	1	2	2	5	18	123	3	1	2	-19680969600	1346-05-03	May 3rd, 1346	03 MAY 1346	Fourteenth	1346-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1346-S1	1346-T1	1346-Q2	1346-05 (May)	1346-123	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-05 (May)	1346-W18	1346-W-2	Weekday
13460603	13010101	13460101	13460101	13460501	13460401	13460601	13460530	1346-06-03	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-06-01	1346-05-30	13460603	14	1346	1	2	2	6	22	154	3	1	5	-19678291200	1346-06-03	June 3rd, 1346	03 JUN 1346	Fourteenth	1346-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1346-S1	1346-T1	1346-Q2	1346-06 (Jun)	1346-154	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-06 (June)	1346-W22	1346-W-5	Weekday
13460703	13010101	13460101	13460701	13460501	13460601	13460701	13460627	1346-07-03	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-07-01	1346-06-27	13460703	14	1346	2	2	3	7	26	184	3	1	7	-19675699200	1346-07-03	July 3rd, 1346	03 JUL 1346	Fourteenth	1346-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1346-S2	1346-T2	1346-Q3	1346-07 (Jul)	1346-184	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-07 (July)	1346-W26	1346-W-7	Weekend
13460803	13010101	13460101	13460701	13460501	13460601	13460801	13460801	1346-08-03	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-08-01	1346-08-01	13460803	14	1346	2	2	3	8	31	215	3	1	3	-19673020800	1346-08-03	August 3rd, 1346	03 AUG 1346	Fourteenth	1346-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1346-S2	1346-T2	1346-Q3	1346-08 (Aug)	1346-215	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-08 (August)	1346-W31	1346-W-3	Weekday
13460903	13010101	13460101	13460701	13460901	13460601	13460901	13460829	1346-09-03	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-06-01	1346-09-01	1346-08-29	13460903	14	1346	2	3	3	9	35	246	3	1	6	-19670342400	1346-09-03	September 3rd, 1346	03 SEP 1346	Fourteenth	1346-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1346-S2	1346-T2	1346-Q3	1346-09 (Sep)	1346-246	1346-Second Semester	1346-Third Trimester	1346-Third Quarter	1346-09 (September)	1346-W35	1346-W-6	Weekend
13461003	13010101	13460101	13460701	13460901	13461001	13461001	13461003	1346-10-03	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-10-01	1346-10-03	13461003	14	1346	2	3	4	10	40	276	3	1	1	-19667750400	1346-10-03	October 3rd, 1346	03 OCT 1346	Fourteenth	1346-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1346-S2	1346-T2	1346-Q4	1346-10 (Oct)	1346-276	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-10 (October)	1346-W40	1346-W-1	Weekday
13461103	13010101	13460101	13460701	13460901	13461001	13461101	13461031	1346-11-03	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-10-31	13461103	14	1346	2	3	4	11	44	307	3	1	4	-19665072000	1346-11-03	November 3rd, 1346	03 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-307	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W44	1346-W-4	Weekday
13461203	13010101	13460101	13460701	13460901	13461001	13461201	13461128	1346-12-03	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-11-28	13461203	14	1346	2	3	4	12	48	337	3	1	6	-19662480000	1346-12-03	December 3rd, 1346	03 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-337	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W48	1346-W-6	Weekend
13461204	13010101	13460101	13460701	13460901	13461001	13461201	13461128	1346-12-04	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-12-01	1346-11-28	13461204	14	1346	2	3	4	12	48	338	4	1	7	-19662393600	1346-12-04	December 4th, 1346	04 DEC 1346	Fourteenth	1346-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1346-S2	1346-T2	1346-Q4	1346-12 (Dec)	1346-338	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-12 (December)	1346-W48	1346-W-7	Weekend
13461104	13010101	13460101	13460701	13460901	13461001	13461101	13461031	1346-11-04	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-11-01	1346-10-31	13461104	14	1346	2	3	4	11	44	308	4	1	5	-19664985600	1346-11-04	November 4th, 1346	04 NOV 1346	Fourteenth	1346-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1346-S2	1346-T2	1346-Q4	1346-11 (Nov)	1346-308	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-11 (November)	1346-W44	1346-W-5	Weekday
13461004	13010101	13460101	13460701	13460901	13461001	13461001	13461003	1346-10-04	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-10-01	1346-10-01	1346-10-03	13461004	14	1346	2	3	4	10	40	277	4	1	2	-19667664000	1346-10-04	October 4th, 1346	04 OCT 1346	Fourteenth	1346-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1346-S2	1346-T2	1346-Q4	1346-10 (Oct)	1346-277	1346-Second Semester	1346-Third Trimester	1346-Forth Quarter	1346-10 (October)	1346-W40	1346-W-2	Weekday
13460904	13010101	13460101	13460701	13460901	13460601	13460901	13460829	1346-09-04	1301-01-01	1346-01-01	1346-07-01	1346-09-01	1346-06-01	1346-09-01	1346-08-29	13460904	14	1346	2	3	3	9	35	247	4	1	7	-19670256000	1346-09-04	September 4th, 1346	04 SEP 1346	Fourteenth	1346-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1346-S2	1346-T2	1346-Q3	1346-09 (Sep)	1346-247	1346-Second Semester	1346-Third Trimester	1346-Third Quarter	1346-09 (September)	1346-W35	1346-W-7	Weekend
13460804	13010101	13460101	13460701	13460501	13460601	13460801	13460801	1346-08-04	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-08-01	1346-08-01	13460804	14	1346	2	2	3	8	31	216	4	1	4	-19672934400	1346-08-04	August 4th, 1346	04 AUG 1346	Fourteenth	1346-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1346-S2	1346-T2	1346-Q3	1346-08 (Aug)	1346-216	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-08 (August)	1346-W31	1346-W-4	Weekday
13460704	13010101	13460101	13460701	13460501	13460601	13460701	13460704	1346-07-04	1301-01-01	1346-01-01	1346-07-01	1346-05-01	1346-06-01	1346-07-01	1346-07-04	13460704	14	1346	2	2	3	7	27	185	4	1	1	-19675612800	1346-07-04	July 4th, 1346	04 JUL 1346	Fourteenth	1346-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1346-S2	1346-T2	1346-Q3	1346-07 (Jul)	1346-185	1346-Second Semester	1346-Second Trimester	1346-Third Quarter	1346-07 (July)	1346-W27	1346-W-1	Weekday
13460604	13010101	13460101	13460101	13460501	13460401	13460601	13460530	1346-06-04	1301-01-01	1346-01-01	1346-01-01	1346-05-01	1346-04-01	1346-06-01	1346-05-30	13460604	14	1346	1	2	2	6	22	155	4	1	6	-19678204800	1346-06-04	June 4th, 1346	04 JUN 1346	Fourteenth	1346-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1346-S1	1346-T1	1346-Q2	1346-06 (Jun)	1346-155	1346-First Semester	1346-Second Trimester	1346-Second Quarter	1346-06 (June)	1346-W22	1346-W-6	Weekend
