DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13950202	13010101	13950101	13950101	13950101	13950101	13950201	13950202	1395-02-02	1301-01-01	1395-01-01	1395-01-01	1395-01-01	1395-01-01	1395-02-01	1395-02-02	13950202	14	1395	1	1	1	2	6	33	2	1	1	-18142444800	1395-02-02	February 2nd, 1395	02 FEB 1395	Fourteenth	1395-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1395-S1	1395-T1	1395-Q1	1395-02 (Feb)	1395-033	1395-First Semester	1395-First Trimester	1395-First Quarter	1395-02 (February)	1395-W06	1395-W-1	Weekday
13950102	13010101	13950101	13950101	13950101	13950101	13950101	13941229	1395-01-02	1301-01-01	1395-01-01	1395-01-01	1395-01-01	1395-01-01	1395-01-01	1394-12-29	13950102	14	1395	1	1	1	1	1	2	2	1	5	-18145123200	1395-01-02	January 2nd, 1395	02 JAN 1395	Fourteenth	1395-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1395-S1	1395-T1	1395-Q1	1395-01 (Jan)	1395-002	1395-First Semester	1395-First Trimester	1395-First Quarter	1395-01 (January)	1394-W01	1394-W-5	Weekday
13950103	13010101	13950101	13950101	13950101	13950101	13950101	13941229	1395-01-03	1301-01-01	1395-01-01	1395-01-01	1395-01-01	1395-01-01	1395-01-01	1394-12-29	13950103	14	1395	1	1	1	1	1	3	3	1	6	-18145036800	1395-01-03	January 3rd, 1395	03 JAN 1395	Fourteenth	1395-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1395-S1	1395-T1	1395-Q1	1395-01 (Jan)	1395-003	1395-First Semester	1395-First Trimester	1395-First Quarter	1395-01 (January)	1394-W01	1394-W-6	Weekend
13950203	13010101	13950101	13950101	13950101	13950101	13950201	13950202	1395-02-03	1301-01-01	1395-01-01	1395-01-01	1395-01-01	1395-01-01	1395-02-01	1395-02-02	13950203	14	1395	1	1	1	2	6	34	3	1	2	-18142358400	1395-02-03	February 3rd, 1395	03 FEB 1395	Fourteenth	1395-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1395-S1	1395-T1	1395-Q1	1395-02 (Feb)	1395-034	1395-First Semester	1395-First Trimester	1395-First Quarter	1395-02 (February)	1395-W06	1395-W-2	Weekday
13950303	13010101	13950101	13950101	13950101	13950101	13950301	13950302	1395-03-03	1301-01-01	1395-01-01	1395-01-01	1395-01-01	1395-01-01	1395-03-01	1395-03-02	13950303	14	1395	1	1	1	3	10	62	3	1	2	-18139939200	1395-03-03	March 3rd, 1395	03 MAR 1395	Fourteenth	1395-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1395-S1	1395-T1	1395-Q1	1395-03 (Mar)	1395-062	1395-First Semester	1395-First Trimester	1395-First Quarter	1395-03 (March)	1395-W10	1395-W-2	Weekday
13950403	13010101	13950101	13950101	13950101	13950401	13950401	13950330	1395-04-03	1301-01-01	1395-01-01	1395-01-01	1395-01-01	1395-04-01	1395-04-01	1395-03-30	13950403	14	1395	1	1	2	4	14	93	3	1	5	-18137260800	1395-04-03	April 3rd, 1395	03 APR 1395	Fourteenth	1395-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1395-S1	1395-T1	1395-Q2	1395-04 (Apr)	1395-093	1395-First Semester	1395-First Trimester	1395-Second Quarter	1395-04 (April)	1395-W14	1395-W-5	Weekday
13950503	13010101	13950101	13950101	13950501	13950401	13950501	13950427	1395-05-03	1301-01-01	1395-01-01	1395-01-01	1395-05-01	1395-04-01	1395-05-01	1395-04-27	13950503	14	1395	1	2	2	5	18	123	3	1	7	-18134668800	1395-05-03	May 3rd, 1395	03 MAY 1395	Fourteenth	1395-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1395-S1	1395-T1	1395-Q2	1395-05 (May)	1395-123	1395-First Semester	1395-Second Trimester	1395-Second Quarter	1395-05 (May)	1395-W18	1395-W-7	Weekend
13950603	13010101	13950101	13950101	13950501	13950401	13950601	13950601	1395-06-03	1301-01-01	1395-01-01	1395-01-01	1395-05-01	1395-04-01	1395-06-01	1395-06-01	13950603	14	1395	1	2	2	6	23	154	3	1	3	-18131990400	1395-06-03	June 3rd, 1395	03 JUN 1395	Fourteenth	1395-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1395-S1	1395-T1	1395-Q2	1395-06 (Jun)	1395-154	1395-First Semester	1395-Second Trimester	1395-Second Quarter	1395-06 (June)	1395-W23	1395-W-3	Weekday
13950703	13010101	13950101	13950701	13950501	13950601	13950701	13950629	1395-07-03	1301-01-01	1395-01-01	1395-07-01	1395-05-01	1395-06-01	1395-07-01	1395-06-29	13950703	14	1395	2	2	3	7	27	184	3	1	5	-18129398400	1395-07-03	July 3rd, 1395	03 JUL 1395	Fourteenth	1395-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1395-S2	1395-T2	1395-Q3	1395-07 (Jul)	1395-184	1395-Second Semester	1395-Second Trimester	1395-Third Quarter	1395-07 (July)	1395-W27	1395-W-5	Weekday
13950803	13010101	13950101	13950701	13950501	13950601	13950801	13950803	1395-08-03	1301-01-01	1395-01-01	1395-07-01	1395-05-01	1395-06-01	1395-08-01	1395-08-03	13950803	14	1395	2	2	3	8	32	215	3	1	1	-18126720000	1395-08-03	August 3rd, 1395	03 AUG 1395	Fourteenth	1395-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1395-S2	1395-T2	1395-Q3	1395-08 (Aug)	1395-215	1395-Second Semester	1395-Second Trimester	1395-Third Quarter	1395-08 (August)	1395-W32	1395-W-1	Weekday
13950903	13010101	13950101	13950701	13950901	13950601	13950901	13950831	1395-09-03	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-06-01	1395-09-01	1395-08-31	13950903	14	1395	2	3	3	9	36	246	3	1	4	-18124041600	1395-09-03	September 3rd, 1395	03 SEP 1395	Fourteenth	1395-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1395-S2	1395-T2	1395-Q3	1395-09 (Sep)	1395-246	1395-Second Semester	1395-Third Trimester	1395-Third Quarter	1395-09 (September)	1395-W36	1395-W-4	Weekday
13951003	13010101	13950101	13950701	13950901	13951001	13951001	13950928	1395-10-03	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-10-01	1395-10-01	1395-09-28	13951003	14	1395	2	3	4	10	40	276	3	1	6	-18121449600	1395-10-03	October 3rd, 1395	03 OCT 1395	Fourteenth	1395-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1395-S2	1395-T2	1395-Q4	1395-10 (Oct)	1395-276	1395-Second Semester	1395-Third Trimester	1395-Forth Quarter	1395-10 (October)	1395-W40	1395-W-6	Weekend
13951103	13010101	13950101	13950701	13950901	13951001	13951101	13951102	1395-11-03	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-10-01	1395-11-01	1395-11-02	13951103	14	1395	2	3	4	11	45	307	3	1	2	-18118771200	1395-11-03	November 3rd, 1395	03 NOV 1395	Fourteenth	1395-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1395-S2	1395-T2	1395-Q4	1395-11 (Nov)	1395-307	1395-Second Semester	1395-Third Trimester	1395-Forth Quarter	1395-11 (November)	1395-W45	1395-W-2	Weekday
13951203	13010101	13950101	13950701	13950901	13951001	13951201	13951130	1395-12-03	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-10-01	1395-12-01	1395-11-30	13951203	14	1395	2	3	4	12	49	337	3	1	4	-18116179200	1395-12-03	December 3rd, 1395	03 DEC 1395	Fourteenth	1395-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1395-S2	1395-T2	1395-Q4	1395-12 (Dec)	1395-337	1395-Second Semester	1395-Third Trimester	1395-Forth Quarter	1395-12 (December)	1395-W49	1395-W-4	Weekday
13951204	13010101	13950101	13950701	13950901	13951001	13951201	13951130	1395-12-04	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-10-01	1395-12-01	1395-11-30	13951204	14	1395	2	3	4	12	49	338	4	1	5	-18116092800	1395-12-04	December 4th, 1395	04 DEC 1395	Fourteenth	1395-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1395-S2	1395-T2	1395-Q4	1395-12 (Dec)	1395-338	1395-Second Semester	1395-Third Trimester	1395-Forth Quarter	1395-12 (December)	1395-W49	1395-W-5	Weekday
13951104	13010101	13950101	13950701	13950901	13951001	13951101	13951102	1395-11-04	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-10-01	1395-11-01	1395-11-02	13951104	14	1395	2	3	4	11	45	308	4	1	3	-18118684800	1395-11-04	November 4th, 1395	04 NOV 1395	Fourteenth	1395-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1395-S2	1395-T2	1395-Q4	1395-11 (Nov)	1395-308	1395-Second Semester	1395-Third Trimester	1395-Forth Quarter	1395-11 (November)	1395-W45	1395-W-3	Weekday
13951004	13010101	13950101	13950701	13950901	13951001	13951001	13950928	1395-10-04	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-10-01	1395-10-01	1395-09-28	13951004	14	1395	2	3	4	10	40	277	4	1	7	-18121363200	1395-10-04	October 4th, 1395	04 OCT 1395	Fourteenth	1395-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1395-S2	1395-T2	1395-Q4	1395-10 (Oct)	1395-277	1395-Second Semester	1395-Third Trimester	1395-Forth Quarter	1395-10 (October)	1395-W40	1395-W-7	Weekend
13950904	13010101	13950101	13950701	13950901	13950601	13950901	13950831	1395-09-04	1301-01-01	1395-01-01	1395-07-01	1395-09-01	1395-06-01	1395-09-01	1395-08-31	13950904	14	1395	2	3	3	9	36	247	4	1	5	-18123955200	1395-09-04	September 4th, 1395	04 SEP 1395	Fourteenth	1395-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1395-S2	1395-T2	1395-Q3	1395-09 (Sep)	1395-247	1395-Second Semester	1395-Third Trimester	1395-Third Quarter	1395-09 (September)	1395-W36	1395-W-5	Weekday
13950804	13010101	13950101	13950701	13950501	13950601	13950801	13950803	1395-08-04	1301-01-01	1395-01-01	1395-07-01	1395-05-01	1395-06-01	1395-08-01	1395-08-03	13950804	14	1395	2	2	3	8	32	216	4	1	2	-18126633600	1395-08-04	August 4th, 1395	04 AUG 1395	Fourteenth	1395-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1395-S2	1395-T2	1395-Q3	1395-08 (Aug)	1395-216	1395-Second Semester	1395-Second Trimester	1395-Third Quarter	1395-08 (August)	1395-W32	1395-W-2	Weekday
13950704	13010101	13950101	13950701	13950501	13950601	13950701	13950629	1395-07-04	1301-01-01	1395-01-01	1395-07-01	1395-05-01	1395-06-01	1395-07-01	1395-06-29	13950704	14	1395	2	2	3	7	27	185	4	1	6	-18129312000	1395-07-04	July 4th, 1395	04 JUL 1395	Fourteenth	1395-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1395-S2	1395-T2	1395-Q3	1395-07 (Jul)	1395-185	1395-Second Semester	1395-Second Trimester	1395-Third Quarter	1395-07 (July)	1395-W27	1395-W-6	Weekend
13950604	13010101	13950101	13950101	13950501	13950401	13950601	13950601	1395-06-04	1301-01-01	1395-01-01	1395-01-01	1395-05-01	1395-04-01	1395-06-01	1395-06-01	13950604	14	1395	1	2	2	6	23	155	4	1	4	-18131904000	1395-06-04	June 4th, 1395	04 JUN 1395	Fourteenth	1395-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1395-S1	1395-T1	1395-Q2	1395-06 (Jun)	1395-155	1395-First Semester	1395-Second Trimester	1395-Second Quarter	1395-06 (June)	1395-W23	1395-W-4	Weekday
