DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13580101	13010101	13580101	13580101	13580101	13580101	13580101	13571226	1358-01-01	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1357-12-26	13580101	14	1358	1	1	1	1	52	1	1	1	7	-19312819200	1358-01-01	January 1st, 1358	01 JAN 1358	Fourteenth	1358-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1358-S1	1358-T1	1358-Q1	1358-01 (Jan)	1358-001	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-01 (January)	1357-W52	1357-W-7	Weekend
13580201	13010101	13580101	13580101	13580101	13580101	13580201	13580130	1358-02-01	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-02-01	1358-01-30	13580201	14	1358	1	1	1	2	5	32	1	1	3	-19310140800	1358-02-01	February 1st, 1358	01 FEB 1358	Fourteenth	1358-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1358-S1	1358-T1	1358-Q1	1358-02 (Feb)	1358-032	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-02 (February)	1358-W05	1358-W-3	Weekday
13580301	13010101	13580101	13580101	13580101	13580101	13580301	13580227	1358-03-01	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-01-01	1358-03-01	1358-02-27	13580301	14	1358	1	1	1	3	9	60	1	1	3	-19307721600	1358-03-01	March 1st, 1358	01 MAR 1358	Fourteenth	1358-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1358-S1	1358-T1	1358-Q1	1358-03 (Mar)	1358-060	1358-First Semester	1358-First Trimester	1358-First Quarter	1358-03 (March)	1358-W09	1358-W-3	Weekday
13580401	13010101	13580101	13580101	13580101	13580401	13580401	13580327	1358-04-01	1301-01-01	1358-01-01	1358-01-01	1358-01-01	1358-04-01	1358-04-01	1358-03-27	13580401	14	1358	1	1	2	4	13	91	1	1	6	-19305043200	1358-04-01	April 1st, 1358	01 APR 1358	Fourteenth	1358-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1358-S1	1358-T1	1358-Q2	1358-04 (Apr)	1358-091	1358-First Semester	1358-First Trimester	1358-Second Quarter	1358-04 (April)	1358-W13	1358-W-6	Weekend
13580501	13010101	13580101	13580101	13580501	13580401	13580501	13580501	1358-05-01	1301-01-01	1358-01-01	1358-01-01	1358-05-01	1358-04-01	1358-05-01	1358-05-01	13580501	14	1358	1	2	2	5	18	121	1	1	1	-19302451200	1358-05-01	May 1st, 1358	01 MAY 1358	Fourteenth	1358-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1358-S1	1358-T1	1358-Q2	1358-05 (May)	1358-121	1358-First Semester	1358-Second Trimester	1358-Second Quarter	1358-05 (May)	1358-W18	1358-W-1	Weekday
13580601	13010101	13580101	13580101	13580501	13580401	13580601	13580529	1358-06-01	1301-01-01	1358-01-01	1358-01-01	1358-05-01	1358-04-01	1358-06-01	1358-05-29	13580601	14	1358	1	2	2	6	22	152	1	1	4	-19299772800	1358-06-01	June 1st, 1358	01 JUN 1358	Fourteenth	1358-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1358-S1	1358-T1	1358-Q2	1358-06 (Jun)	1358-152	1358-First Semester	1358-Second Trimester	1358-Second Quarter	1358-06 (June)	1358-W22	1358-W-4	Weekday
13580701	13010101	13580101	13580701	13580501	13580601	13580701	13580626	1358-07-01	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-07-01	1358-06-26	13580701	14	1358	2	2	3	7	26	182	1	1	6	-19297180800	1358-07-01	July 1st, 1358	01 JUL 1358	Fourteenth	1358-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1358-S2	1358-T2	1358-Q3	1358-07 (Jul)	1358-182	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-07 (July)	1358-W26	1358-W-6	Weekend
13580801	13010101	13580101	13580701	13580501	13580601	13580801	13580731	1358-08-01	1301-01-01	1358-01-01	1358-07-01	1358-05-01	1358-06-01	1358-08-01	1358-07-31	13580801	14	1358	2	2	3	8	31	213	1	1	2	-19294502400	1358-08-01	August 1st, 1358	01 AUG 1358	Fourteenth	1358-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1358-S2	1358-T2	1358-Q3	1358-08 (Aug)	1358-213	1358-Second Semester	1358-Second Trimester	1358-Third Quarter	1358-08 (August)	1358-W31	1358-W-2	Weekday
13580901	13010101	13580101	13580701	13580901	13580601	13580901	13580828	1358-09-01	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-06-01	1358-09-01	1358-08-28	13580901	14	1358	2	3	3	9	35	244	1	1	5	-19291824000	1358-09-01	September 1st, 1358	01 SEP 1358	Fourteenth	1358-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1358-S2	1358-T2	1358-Q3	1358-09 (Sep)	1358-244	1358-Second Semester	1358-Third Trimester	1358-Third Quarter	1358-09 (September)	1358-W35	1358-W-5	Weekday
13581001	13010101	13580101	13580701	13580901	13581001	13581001	13580925	1358-10-01	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-10-01	1358-09-25	13581001	14	1358	2	3	4	10	39	274	1	1	7	-19289232000	1358-10-01	October 1st, 1358	01 OCT 1358	Fourteenth	1358-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1358-S2	1358-T2	1358-Q4	1358-10 (Oct)	1358-274	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-10 (October)	1358-W39	1358-W-7	Weekend
13581101	13010101	13580101	13580701	13580901	13581001	13581101	13581030	1358-11-01	1301-01-01	1358-01-01	1358-07-01	1358-09-01	1358-10-01	1358-11-01	1358-10-30	13581101	14	1358	2	3	4	11	44	305	1	1	3	-19286553600	1358-11-01	November 1st, 1358	01 NOV 1358	Fourteenth	1358-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1358-S2	1358-T2	1358-Q4	1358-11 (Nov)	1358-305	1358-Second Semester	1358-Third Trimester	1358-Forth Quarter	1358-11 (November)	1358-W44	1358-W-3	Weekday
