DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13520302	13010101	13520101	13520101	13520101	13520101	13520301	13520228	1352-03-02	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-03-01	1352-02-28	13520302	14	1352	1	1	1	3	9	62	2	1	4	-19496937600	1352-03-02	March 2nd, 1352	02 MAR 1352	Fourteenth	1352-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1352-S1	1352-T1	1352-Q1	1352-03 (Mar)	1352-062	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-03 (March)	1352-W09	1352-W-4	Weekday
13520202	13010101	13520101	13520101	13520101	13520101	13520201	13520131	1352-02-02	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-02-01	1352-01-31	13520202	14	1352	1	1	1	2	5	33	2	1	3	-19499443200	1352-02-02	February 2nd, 1352	02 FEB 1352	Fourteenth	1352-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1352-S1	1352-T1	1352-Q1	1352-02 (Feb)	1352-033	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-02 (February)	1352-W05	1352-W-3	Weekday
13520102	13010101	13520101	13520101	13520101	13520101	13520101	13511227	1352-01-02	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1351-12-27	13520102	14	1352	1	1	1	1	52	2	2	1	7	-19502121600	1352-01-02	January 2nd, 1352	02 JAN 1352	Fourteenth	1352-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1352-S1	1352-T1	1352-Q1	1352-01 (Jan)	1352-002	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-01 (January)	1351-W52	1351-W-7	Weekend
13520103	13010101	13520101	13520101	13520101	13520101	13520101	13520103	1352-01-03	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-03	13520103	14	1352	1	1	1	1	1	3	3	1	1	-19502035200	1352-01-03	January 3rd, 1352	03 JAN 1352	Fourteenth	1352-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1352-S1	1352-T1	1352-Q1	1352-01 (Jan)	1352-003	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-01 (January)	1352-W01	1352-W-1	Weekday
13520203	13010101	13520101	13520101	13520101	13520101	13520201	13520131	1352-02-03	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-02-01	1352-01-31	13520203	14	1352	1	1	1	2	5	34	3	1	4	-19499356800	1352-02-03	February 3rd, 1352	03 FEB 1352	Fourteenth	1352-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1352-S1	1352-T1	1352-Q1	1352-02 (Feb)	1352-034	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-02 (February)	1352-W05	1352-W-4	Weekday
13520303	13010101	13520101	13520101	13520101	13520101	13520301	13520228	1352-03-03	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-01-01	1352-03-01	1352-02-28	13520303	14	1352	1	1	1	3	9	63	3	1	5	-19496851200	1352-03-03	March 3rd, 1352	03 MAR 1352	Fourteenth	1352-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1352-S1	1352-T1	1352-Q1	1352-03 (Mar)	1352-063	1352-First Semester	1352-First Trimester	1352-First Quarter	1352-03 (March)	1352-W09	1352-W-5	Weekday
13520403	13010101	13520101	13520101	13520101	13520401	13520401	13520403	1352-04-03	1301-01-01	1352-01-01	1352-01-01	1352-01-01	1352-04-01	1352-04-01	1352-04-03	13520403	14	1352	1	1	2	4	14	94	3	1	1	-19494172800	1352-04-03	April 3rd, 1352	03 APR 1352	Fourteenth	1352-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1352-S1	1352-T1	1352-Q2	1352-04 (Apr)	1352-094	1352-First Semester	1352-First Trimester	1352-Second Quarter	1352-04 (April)	1352-W14	1352-W-1	Weekday
13520503	13010101	13520101	13520101	13520501	13520401	13520501	13520501	1352-05-03	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-05-01	1352-05-01	13520503	14	1352	1	2	2	5	18	124	3	1	3	-19491580800	1352-05-03	May 3rd, 1352	03 MAY 1352	Fourteenth	1352-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1352-S1	1352-T1	1352-Q2	1352-05 (May)	1352-124	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-05 (May)	1352-W18	1352-W-3	Weekday
13520603	13010101	13520101	13520101	13520501	13520401	13520601	13520529	1352-06-03	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-06-01	1352-05-29	13520603	14	1352	1	2	2	6	22	155	3	1	6	-19488902400	1352-06-03	June 3rd, 1352	03 JUN 1352	Fourteenth	1352-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1352-S1	1352-T1	1352-Q2	1352-06 (Jun)	1352-155	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-06 (June)	1352-W22	1352-W-6	Weekend
13520703	13010101	13520101	13520701	13520501	13520601	13520701	13520703	1352-07-03	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-07-01	1352-07-03	13520703	14	1352	2	2	3	7	27	185	3	1	1	-19486310400	1352-07-03	July 3rd, 1352	03 JUL 1352	Fourteenth	1352-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1352-S2	1352-T2	1352-Q3	1352-07 (Jul)	1352-185	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-07 (July)	1352-W27	1352-W-1	Weekday
13520803	13010101	13520101	13520701	13520501	13520601	13520801	13520731	1352-08-03	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-08-01	1352-07-31	13520803	14	1352	2	2	3	8	31	216	3	1	4	-19483632000	1352-08-03	August 3rd, 1352	03 AUG 1352	Fourteenth	1352-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1352-S2	1352-T2	1352-Q3	1352-08 (Aug)	1352-216	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-08 (August)	1352-W31	1352-W-4	Weekday
13520903	13010101	13520101	13520701	13520901	13520601	13520901	13520828	1352-09-03	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-06-01	1352-09-01	1352-08-28	13520903	14	1352	2	3	3	9	35	247	3	1	7	-19480953600	1352-09-03	September 3rd, 1352	03 SEP 1352	Fourteenth	1352-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1352-S2	1352-T2	1352-Q3	1352-09 (Sep)	1352-247	1352-Second Semester	1352-Third Trimester	1352-Third Quarter	1352-09 (September)	1352-W35	1352-W-7	Weekend
13521003	13010101	13520101	13520701	13520901	13521001	13521001	13521002	1352-10-03	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-10-01	1352-10-02	13521003	14	1352	2	3	4	10	40	277	3	1	2	-19478361600	1352-10-03	October 3rd, 1352	03 OCT 1352	Fourteenth	1352-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1352-S2	1352-T2	1352-Q4	1352-10 (Oct)	1352-277	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-10 (October)	1352-W40	1352-W-2	Weekday
13521103	13010101	13520101	13520701	13520901	13521001	13521101	13521030	1352-11-03	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-11-01	1352-10-30	13521103	14	1352	2	3	4	11	44	308	3	1	5	-19475683200	1352-11-03	November 3rd, 1352	03 NOV 1352	Fourteenth	1352-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1352-S2	1352-T2	1352-Q4	1352-11 (Nov)	1352-308	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-11 (November)	1352-W44	1352-W-5	Weekday
13521203	13010101	13520101	13520701	13520901	13521001	13521201	13521127	1352-12-03	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-12-01	1352-11-27	13521203	14	1352	2	3	4	12	48	338	3	1	7	-19473091200	1352-12-03	December 3rd, 1352	03 DEC 1352	Fourteenth	1352-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1352-S2	1352-T2	1352-Q4	1352-12 (Dec)	1352-338	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-12 (December)	1352-W48	1352-W-7	Weekend
13521204	13010101	13520101	13520701	13520901	13521001	13521201	13521204	1352-12-04	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-12-01	1352-12-04	13521204	14	1352	2	3	4	12	49	339	4	1	1	-19473004800	1352-12-04	December 4th, 1352	04 DEC 1352	Fourteenth	1352-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1352-S2	1352-T2	1352-Q4	1352-12 (Dec)	1352-339	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-12 (December)	1352-W49	1352-W-1	Weekday
13521104	13010101	13520101	13520701	13520901	13521001	13521101	13521030	1352-11-04	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-11-01	1352-10-30	13521104	14	1352	2	3	4	11	44	309	4	1	6	-19475596800	1352-11-04	November 4th, 1352	04 NOV 1352	Fourteenth	1352-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1352-S2	1352-T2	1352-Q4	1352-11 (Nov)	1352-309	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-11 (November)	1352-W44	1352-W-6	Weekend
13521004	13010101	13520101	13520701	13520901	13521001	13521001	13521002	1352-10-04	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-10-01	1352-10-01	1352-10-02	13521004	14	1352	2	3	4	10	40	278	4	1	3	-19478275200	1352-10-04	October 4th, 1352	04 OCT 1352	Fourteenth	1352-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1352-S2	1352-T2	1352-Q4	1352-10 (Oct)	1352-278	1352-Second Semester	1352-Third Trimester	1352-Forth Quarter	1352-10 (October)	1352-W40	1352-W-3	Weekday
13520904	13010101	13520101	13520701	13520901	13520601	13520901	13520904	1352-09-04	1301-01-01	1352-01-01	1352-07-01	1352-09-01	1352-06-01	1352-09-01	1352-09-04	13520904	14	1352	2	3	3	9	36	248	4	1	1	-19480867200	1352-09-04	September 4th, 1352	04 SEP 1352	Fourteenth	1352-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1352-S2	1352-T2	1352-Q3	1352-09 (Sep)	1352-248	1352-Second Semester	1352-Third Trimester	1352-Third Quarter	1352-09 (September)	1352-W36	1352-W-1	Weekday
13520804	13010101	13520101	13520701	13520501	13520601	13520801	13520731	1352-08-04	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-08-01	1352-07-31	13520804	14	1352	2	2	3	8	31	217	4	1	5	-19483545600	1352-08-04	August 4th, 1352	04 AUG 1352	Fourteenth	1352-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1352-S2	1352-T2	1352-Q3	1352-08 (Aug)	1352-217	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-08 (August)	1352-W31	1352-W-5	Weekday
13520704	13010101	13520101	13520701	13520501	13520601	13520701	13520703	1352-07-04	1301-01-01	1352-01-01	1352-07-01	1352-05-01	1352-06-01	1352-07-01	1352-07-03	13520704	14	1352	2	2	3	7	27	186	4	1	2	-19486224000	1352-07-04	July 4th, 1352	04 JUL 1352	Fourteenth	1352-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1352-S2	1352-T2	1352-Q3	1352-07 (Jul)	1352-186	1352-Second Semester	1352-Second Trimester	1352-Third Quarter	1352-07 (July)	1352-W27	1352-W-2	Weekday
13520604	13010101	13520101	13520101	13520501	13520401	13520601	13520529	1352-06-04	1301-01-01	1352-01-01	1352-01-01	1352-05-01	1352-04-01	1352-06-01	1352-05-29	13520604	14	1352	1	2	2	6	22	156	4	1	7	-19488816000	1352-06-04	June 4th, 1352	04 JUN 1352	Fourteenth	1352-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1352-S1	1352-T1	1352-Q2	1352-06 (Jun)	1352-156	1352-First Semester	1352-Second Trimester	1352-Second Quarter	1352-06 (June)	1352-W22	1352-W-7	Weekend
