Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1311-09-03	13110903	13110903	1311-09-03	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-08-31	13110831	36	1311-W36	Thursday	246	03
1311-09-04	13110904	13110904	1311-09-04	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-08-31	13110831	36	1311-W36	Friday	247	04
1311-09-05	13110905	13110905	1311-09-05	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-08-31	13110831	36	1311-W36	Saturday	248	05
1311-09-06	13110906	13110906	1311-09-06	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-08-31	13110831	36	1311-W36	Sunday	249	06
1311-09-07	13110907	13110907	1311-09-07	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-07	13110907	37	1311-W37	Monday	250	07
1311-09-08	13110908	13110908	1311-09-08	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-07	13110907	37	1311-W37	Tuesday	251	08
1311-09-09	13110909	13110909	1311-09-09	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-07	13110907	37	1311-W37	Wednesday	252	09
1311-09-10	13110910	13110910	1311-09-10	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-07	13110907	37	1311-W37	Thursday	253	10
1311-09-11	13110911	13110911	1311-09-11	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-07	13110907	37	1311-W37	Friday	254	11
1311-09-12	13110912	13110912	1311-09-12	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-07	13110907	37	1311-W37	Saturday	255	12
1311-09-13	13110913	13110913	1311-09-13	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-07	13110907	37	1311-W37	Sunday	256	13
1311-09-14	13110914	13110914	1311-09-14	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-14	13110914	38	1311-W38	Monday	257	14
1311-09-15	13110915	13110915	1311-09-15	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-14	13110914	38	1311-W38	Tuesday	258	15
1311-09-16	13110916	13110916	1311-09-16	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-14	13110914	38	1311-W38	Wednesday	259	16
1311-09-17	13110917	13110917	1311-09-17	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-14	13110914	38	1311-W38	Thursday	260	17
1311-09-18	13110918	13110918	1311-09-18	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-14	13110914	38	1311-W38	Friday	261	18
1311-09-19	13110919	13110919	1311-09-19	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-14	13110914	38	1311-W38	Saturday	262	19
1311-09-20	13110920	13110920	1311-09-20	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-14	13110914	38	1311-W38	Sunday	263	20
1311-09-21	13110921	13110921	1311-09-21	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-21	13110921	39	1311-W39	Monday	264	21
1311-09-22	13110922	13110922	1311-09-22	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-21	13110921	39	1311-W39	Tuesday	265	22
1311-09-23	13110923	13110923	1311-09-23	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-21	13110921	39	1311-W39	Wednesday	266	23
1311-09-24	13110924	13110924	1311-09-24	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-21	13110921	39	1311-W39	Thursday	267	24
1311-09-25	13110925	13110925	1311-09-25	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-21	13110921	39	1311-W39	Friday	268	25
1311-09-26	13110926	13110926	1311-09-26	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-21	13110921	39	1311-W39	Saturday	269	26
1311-09-27	13110927	13110927	1311-09-27	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-21	13110921	39	1311-W39	Sunday	270	27
1311-09-28	13110928	13110928	1311-09-28	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-28	13110928	40	1311-W40	Monday	271	28
1311-09-29	13110929	13110929	1311-09-29	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-28	13110928	40	1311-W40	Tuesday	272	29
1311-09-30	13110930	13110930	1311-09-30	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-06-01	13110601	3	1311-06-01	1311-09-01	13110901	9	1311-09-01	1311-09-28	13110928	40	1311-W40	Wednesday	273	30
1311-10-01	13111001	13111001	1311-10-01	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-09-28	13110928	40	1311-W40	Thursday	274	01
1311-10-02	13111002	13111002	1311-10-02	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-09-28	13110928	40	1311-W40	Friday	275	02
1311-10-03	13111003	13111003	1311-10-03	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-09-28	13110928	40	1311-W40	Saturday	276	03
1311-10-04	13111004	13111004	1311-10-04	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-09-28	13110928	40	1311-W40	Sunday	277	04
1311-10-05	13111005	13111005	1311-10-05	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-05	13111005	41	1311-W41	Monday	278	05
1311-10-06	13111006	13111006	1311-10-06	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-05	13111005	41	1311-W41	Tuesday	279	06
1311-10-07	13111007	13111007	1311-10-07	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-05	13111005	41	1311-W41	Wednesday	280	07
1311-10-08	13111008	13111008	1311-10-08	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-05	13111005	41	1311-W41	Thursday	281	08
1311-10-09	13111009	13111009	1311-10-09	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-05	13111005	41	1311-W41	Friday	282	09
1311-10-10	13111010	13111010	1311-10-10	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-05	13111005	41	1311-W41	Saturday	283	10
1311-10-11	13111011	13111011	1311-10-11	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-05	13111005	41	1311-W41	Sunday	284	11
1311-10-12	13111012	13111012	1311-10-12	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-12	13111012	42	1311-W42	Monday	285	12
1311-10-13	13111013	13111013	1311-10-13	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-12	13111012	42	1311-W42	Tuesday	286	13
1311-10-14	13111014	13111014	1311-10-14	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-12	13111012	42	1311-W42	Wednesday	287	14
1311-10-15	13111015	13111015	1311-10-15	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-12	13111012	42	1311-W42	Thursday	288	15
1311-10-16	13111016	13111016	1311-10-16	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-12	13111012	42	1311-W42	Friday	289	16
1311-10-17	13111017	13111017	1311-10-17	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-12	13111012	42	1311-W42	Saturday	290	17
1311-10-18	13111018	13111018	1311-10-18	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-12	13111012	42	1311-W42	Sunday	291	18
1311-10-19	13111019	13111019	1311-10-19	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-19	13111019	43	1311-W43	Monday	292	19
1311-10-20	13111020	13111020	1311-10-20	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-19	13111019	43	1311-W43	Tuesday	293	20
1311-10-21	13111021	13111021	1311-10-21	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-19	13111019	43	1311-W43	Wednesday	294	21
1311-10-22	13111022	13111022	1311-10-22	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-19	13111019	43	1311-W43	Thursday	295	22
1311-10-23	13111023	13111023	1311-10-23	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-19	13111019	43	1311-W43	Friday	296	23
1311-10-24	13111024	13111024	1311-10-24	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-19	13111019	43	1311-W43	Saturday	297	24
1311-10-25	13111025	13111025	1311-10-25	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-19	13111019	43	1311-W43	Sunday	298	25
1311-10-26	13111026	13111026	1311-10-26	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-26	13111026	44	1311-W44	Monday	299	26
1311-10-27	13111027	13111027	1311-10-27	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-26	13111026	44	1311-W44	Tuesday	300	27
1311-10-28	13111028	13111028	1311-10-28	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-26	13111026	44	1311-W44	Wednesday	301	28
1311-10-29	13111029	13111029	1311-10-29	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-26	13111026	44	1311-W44	Thursday	302	29
1311-10-30	13111030	13111030	1311-10-30	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-26	13111026	44	1311-W44	Friday	303	30
1311-10-31	13111031	13111031	1311-10-31	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-10-01	13111001	10	1311-10-01	1311-10-26	13111026	44	1311-W44	Saturday	304	31
1311-11-01	13111101	13111101	1311-11-01	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-10-26	13111026	44	1311-W44	Sunday	305	01
1311-11-02	13111102	13111102	1311-11-02	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-02	13111102	45	1311-W45	Monday	306	02
1311-11-03	13111103	13111103	1311-11-03	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-02	13111102	45	1311-W45	Tuesday	307	03
1311-11-04	13111104	13111104	1311-11-04	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-02	13111102	45	1311-W45	Wednesday	308	04
1311-11-05	13111105	13111105	1311-11-05	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-02	13111102	45	1311-W45	Thursday	309	05
1311-11-06	13111106	13111106	1311-11-06	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-02	13111102	45	1311-W45	Friday	310	06
1311-11-07	13111107	13111107	1311-11-07	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-02	13111102	45	1311-W45	Saturday	311	07
1311-11-08	13111108	13111108	1311-11-08	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-02	13111102	45	1311-W45	Sunday	312	08
1311-11-09	13111109	13111109	1311-11-09	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-09	13111109	46	1311-W46	Monday	313	09
1311-11-10	13111110	13111110	1311-11-10	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-09	13111109	46	1311-W46	Tuesday	314	10
1311-11-11	13111111	13111111	1311-11-11	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-09	13111109	46	1311-W46	Wednesday	315	11
1311-11-12	13111112	13111112	1311-11-12	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-09	13111109	46	1311-W46	Thursday	316	12
1311-11-13	13111113	13111113	1311-11-13	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-09	13111109	46	1311-W46	Friday	317	13
1311-11-14	13111114	13111114	1311-11-14	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-09	13111109	46	1311-W46	Saturday	318	14
1311-11-15	13111115	13111115	1311-11-15	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-09	13111109	46	1311-W46	Sunday	319	15
1311-11-16	13111116	13111116	1311-11-16	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-16	13111116	47	1311-W47	Monday	320	16
1311-11-17	13111117	13111117	1311-11-17	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-16	13111116	47	1311-W47	Tuesday	321	17
1311-11-18	13111118	13111118	1311-11-18	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-16	13111116	47	1311-W47	Wednesday	322	18
1311-11-19	13111119	13111119	1311-11-19	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-16	13111116	47	1311-W47	Thursday	323	19
1311-11-20	13111120	13111120	1311-11-20	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-16	13111116	47	1311-W47	Friday	324	20
1311-11-21	13111121	13111121	1311-11-21	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-16	13111116	47	1311-W47	Saturday	325	21
1311-11-22	13111122	13111122	1311-11-22	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-16	13111116	47	1311-W47	Sunday	326	22
1311-11-23	13111123	13111123	1311-11-23	1301-01-01	13010101	14	14th	1311-01-01	13110101	1311	1311-01-01	1311-07-01	13110701	2	1311-07-01	1311-09-01	13110901	3	1311-09-01	1311-10-01	13111001	4	1311-10-01	1311-11-01	13111101	11	1311-11-01	1311-11-23	13111123	48	1311-W48	Monday	327	23
