DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13851101	13010101	13850101	13850701	13850901	13851001	13851101	13851031	1385-11-01	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-10-31	13851101	14	1385	2	3	4	11	44	305	1	1	2	-18434476800	1385-11-01	November 1st, 1385	01 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-305	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W44	1385-W-2	Weekday
13851201	13010101	13850101	13850701	13850901	13851001	13851201	13851128	1385-12-01	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-11-28	13851201	14	1385	2	3	4	12	48	335	1	1	4	-18431884800	1385-12-01	December 1st, 1385	01 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-335	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W48	1385-W-4	Weekday
13851202	13010101	13850101	13850701	13850901	13851001	13851201	13851128	1385-12-02	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-11-28	13851202	14	1385	2	3	4	12	48	336	2	1	5	-18431798400	1385-12-02	December 2nd, 1385	02 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-336	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W48	1385-W-5	Weekday
13851102	13010101	13850101	13850701	13850901	13851001	13851101	13851031	1385-11-02	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-10-31	13851102	14	1385	2	3	4	11	44	306	2	1	3	-18434390400	1385-11-02	November 2nd, 1385	02 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-306	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W44	1385-W-3	Weekday
13851002	13010101	13850101	13850701	13850901	13851001	13851001	13850926	1385-10-02	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-10-01	1385-09-26	13851002	14	1385	2	3	4	10	39	275	2	1	7	-18437068800	1385-10-02	October 2nd, 1385	02 OCT 1385	Fourteenth	1385-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1385-S2	1385-T2	1385-Q4	1385-10 (Oct)	1385-275	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-10 (October)	1385-W39	1385-W-7	Weekend
13850902	13010101	13850101	13850701	13850901	13850601	13850901	13850829	1385-09-02	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-06-01	1385-09-01	1385-08-29	13850902	14	1385	2	3	3	9	35	245	2	1	5	-18439660800	1385-09-02	September 2nd, 1385	02 SEP 1385	Fourteenth	1385-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1385-S2	1385-T2	1385-Q3	1385-09 (Sep)	1385-245	1385-Second Semester	1385-Third Trimester	1385-Third Quarter	1385-09 (September)	1385-W35	1385-W-5	Weekday
13850802	13010101	13850101	13850701	13850501	13850601	13850801	13850801	1385-08-02	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-08-01	1385-08-01	13850802	14	1385	2	2	3	8	31	214	2	1	2	-18442339200	1385-08-02	August 2nd, 1385	02 AUG 1385	Fourteenth	1385-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1385-S2	1385-T2	1385-Q3	1385-08 (Aug)	1385-214	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-08 (August)	1385-W31	1385-W-2	Weekday
13850702	13010101	13850101	13850701	13850501	13850601	13850701	13850627	1385-07-02	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-07-01	1385-06-27	13850702	14	1385	2	2	3	7	26	183	2	1	6	-18445017600	1385-07-02	July 2nd, 1385	02 JUL 1385	Fourteenth	1385-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1385-S2	1385-T2	1385-Q3	1385-07 (Jul)	1385-183	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-07 (July)	1385-W26	1385-W-6	Weekend
13850602	13010101	13850101	13850101	13850501	13850401	13850601	13850530	1385-06-02	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-06-01	1385-05-30	13850602	14	1385	1	2	2	6	22	153	2	1	4	-18447609600	1385-06-02	June 2nd, 1385	02 JUN 1385	Fourteenth	1385-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1385-S1	1385-T1	1385-Q2	1385-06 (Jun)	1385-153	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-06 (June)	1385-W22	1385-W-4	Weekday
13850502	13010101	13850101	13850101	13850501	13850401	13850501	13850502	1385-05-02	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-05-01	1385-05-02	13850502	14	1385	1	2	2	5	18	122	2	1	1	-18450288000	1385-05-02	May 2nd, 1385	02 MAY 1385	Fourteenth	1385-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1385-S1	1385-T1	1385-Q2	1385-05 (May)	1385-122	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-05 (May)	1385-W18	1385-W-1	Weekday
13850402	13010101	13850101	13850101	13850101	13850401	13850401	13850328	1385-04-02	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-04-01	1385-04-01	1385-03-28	13850402	14	1385	1	1	2	4	13	92	2	1	6	-18452880000	1385-04-02	April 2nd, 1385	02 APR 1385	Fourteenth	1385-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1385-S1	1385-T1	1385-Q2	1385-04 (Apr)	1385-092	1385-First Semester	1385-First Trimester	1385-Second Quarter	1385-04 (April)	1385-W13	1385-W-6	Weekend
13850302	13010101	13850101	13850101	13850101	13850101	13850301	13850228	1385-03-02	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-03-01	1385-02-28	13850302	14	1385	1	1	1	3	9	61	2	1	3	-18455558400	1385-03-02	March 2nd, 1385	02 MAR 1385	Fourteenth	1385-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1385-S1	1385-T1	1385-Q1	1385-03 (Mar)	1385-061	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-03 (March)	1385-W09	1385-W-3	Weekday
13850202	13010101	13850101	13850101	13850101	13850101	13850201	13850131	1385-02-02	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-02-01	1385-01-31	13850202	14	1385	1	1	1	2	5	33	2	1	3	-18457977600	1385-02-02	February 2nd, 1385	02 FEB 1385	Fourteenth	1385-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1385-S1	1385-T1	1385-Q1	1385-02 (Feb)	1385-033	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-02 (February)	1385-W05	1385-W-3	Weekday
13850102	13010101	13850101	13850101	13850101	13850101	13850101	13841227	1385-01-02	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1384-12-27	13850102	14	1385	1	1	1	1	53	2	2	1	7	-18460656000	1385-01-02	January 2nd, 1385	02 JAN 1385	Fourteenth	1385-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1385-S1	1385-T1	1385-Q1	1385-01 (Jan)	1385-002	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-01 (January)	1384-W53	1384-W-7	Weekend
13850103	13010101	13850101	13850101	13850101	13850101	13850101	13850103	1385-01-03	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-03	13850103	14	1385	1	1	1	1	1	3	3	1	1	-18460569600	1385-01-03	January 3rd, 1385	03 JAN 1385	Fourteenth	1385-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1385-S1	1385-T1	1385-Q1	1385-01 (Jan)	1385-003	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-01 (January)	1385-W01	1385-W-1	Weekday
13850203	13010101	13850101	13850101	13850101	13850101	13850201	13850131	1385-02-03	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-02-01	1385-01-31	13850203	14	1385	1	1	1	2	5	34	3	1	4	-18457891200	1385-02-03	February 3rd, 1385	03 FEB 1385	Fourteenth	1385-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1385-S1	1385-T1	1385-Q1	1385-02 (Feb)	1385-034	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-02 (February)	1385-W05	1385-W-4	Weekday
13850303	13010101	13850101	13850101	13850101	13850101	13850301	13850228	1385-03-03	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-01-01	1385-03-01	1385-02-28	13850303	14	1385	1	1	1	3	9	62	3	1	4	-18455472000	1385-03-03	March 3rd, 1385	03 MAR 1385	Fourteenth	1385-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1385-S1	1385-T1	1385-Q1	1385-03 (Mar)	1385-062	1385-First Semester	1385-First Trimester	1385-First Quarter	1385-03 (March)	1385-W09	1385-W-4	Weekday
13850403	13010101	13850101	13850101	13850101	13850401	13850401	13850328	1385-04-03	1301-01-01	1385-01-01	1385-01-01	1385-01-01	1385-04-01	1385-04-01	1385-03-28	13850403	14	1385	1	1	2	4	13	93	3	1	7	-18452793600	1385-04-03	April 3rd, 1385	03 APR 1385	Fourteenth	1385-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1385-S1	1385-T1	1385-Q2	1385-04 (Apr)	1385-093	1385-First Semester	1385-First Trimester	1385-Second Quarter	1385-04 (April)	1385-W13	1385-W-7	Weekend
13850503	13010101	13850101	13850101	13850501	13850401	13850501	13850502	1385-05-03	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-05-01	1385-05-02	13850503	14	1385	1	2	2	5	18	123	3	1	2	-18450201600	1385-05-03	May 3rd, 1385	03 MAY 1385	Fourteenth	1385-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1385-S1	1385-T1	1385-Q2	1385-05 (May)	1385-123	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-05 (May)	1385-W18	1385-W-2	Weekday
13850603	13010101	13850101	13850101	13850501	13850401	13850601	13850530	1385-06-03	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-06-01	1385-05-30	13850603	14	1385	1	2	2	6	22	154	3	1	5	-18447523200	1385-06-03	June 3rd, 1385	03 JUN 1385	Fourteenth	1385-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1385-S1	1385-T1	1385-Q2	1385-06 (Jun)	1385-154	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-06 (June)	1385-W22	1385-W-5	Weekday
13850703	13010101	13850101	13850701	13850501	13850601	13850701	13850627	1385-07-03	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-07-01	1385-06-27	13850703	14	1385	2	2	3	7	26	184	3	1	7	-18444931200	1385-07-03	July 3rd, 1385	03 JUL 1385	Fourteenth	1385-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1385-S2	1385-T2	1385-Q3	1385-07 (Jul)	1385-184	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-07 (July)	1385-W26	1385-W-7	Weekend
13850803	13010101	13850101	13850701	13850501	13850601	13850801	13850801	1385-08-03	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-08-01	1385-08-01	13850803	14	1385	2	2	3	8	31	215	3	1	3	-18442252800	1385-08-03	August 3rd, 1385	03 AUG 1385	Fourteenth	1385-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1385-S2	1385-T2	1385-Q3	1385-08 (Aug)	1385-215	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-08 (August)	1385-W31	1385-W-3	Weekday
13850903	13010101	13850101	13850701	13850901	13850601	13850901	13850829	1385-09-03	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-06-01	1385-09-01	1385-08-29	13850903	14	1385	2	3	3	9	35	246	3	1	6	-18439574400	1385-09-03	September 3rd, 1385	03 SEP 1385	Fourteenth	1385-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1385-S2	1385-T2	1385-Q3	1385-09 (Sep)	1385-246	1385-Second Semester	1385-Third Trimester	1385-Third Quarter	1385-09 (September)	1385-W35	1385-W-6	Weekend
13851003	13010101	13850101	13850701	13850901	13851001	13851001	13851003	1385-10-03	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-10-01	1385-10-03	13851003	14	1385	2	3	4	10	40	276	3	1	1	-18436982400	1385-10-03	October 3rd, 1385	03 OCT 1385	Fourteenth	1385-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1385-S2	1385-T2	1385-Q4	1385-10 (Oct)	1385-276	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-10 (October)	1385-W40	1385-W-1	Weekday
13851103	13010101	13850101	13850701	13850901	13851001	13851101	13851031	1385-11-03	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-10-31	13851103	14	1385	2	3	4	11	44	307	3	1	4	-18434304000	1385-11-03	November 3rd, 1385	03 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-307	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W44	1385-W-4	Weekday
13851203	13010101	13850101	13850701	13850901	13851001	13851201	13851128	1385-12-03	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-11-28	13851203	14	1385	2	3	4	12	48	337	3	1	6	-18431712000	1385-12-03	December 3rd, 1385	03 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-337	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W48	1385-W-6	Weekend
13851204	13010101	13850101	13850701	13850901	13851001	13851201	13851128	1385-12-04	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-12-01	1385-11-28	13851204	14	1385	2	3	4	12	48	338	4	1	7	-18431625600	1385-12-04	December 4th, 1385	04 DEC 1385	Fourteenth	1385-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1385-S2	1385-T2	1385-Q4	1385-12 (Dec)	1385-338	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-12 (December)	1385-W48	1385-W-7	Weekend
13851104	13010101	13850101	13850701	13850901	13851001	13851101	13851031	1385-11-04	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-11-01	1385-10-31	13851104	14	1385	2	3	4	11	44	308	4	1	5	-18434217600	1385-11-04	November 4th, 1385	04 NOV 1385	Fourteenth	1385-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1385-S2	1385-T2	1385-Q4	1385-11 (Nov)	1385-308	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-11 (November)	1385-W44	1385-W-5	Weekday
13851004	13010101	13850101	13850701	13850901	13851001	13851001	13851003	1385-10-04	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-10-01	1385-10-01	1385-10-03	13851004	14	1385	2	3	4	10	40	277	4	1	2	-18436896000	1385-10-04	October 4th, 1385	04 OCT 1385	Fourteenth	1385-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1385-S2	1385-T2	1385-Q4	1385-10 (Oct)	1385-277	1385-Second Semester	1385-Third Trimester	1385-Forth Quarter	1385-10 (October)	1385-W40	1385-W-2	Weekday
13850904	13010101	13850101	13850701	13850901	13850601	13850901	13850829	1385-09-04	1301-01-01	1385-01-01	1385-07-01	1385-09-01	1385-06-01	1385-09-01	1385-08-29	13850904	14	1385	2	3	3	9	35	247	4	1	7	-18439488000	1385-09-04	September 4th, 1385	04 SEP 1385	Fourteenth	1385-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1385-S2	1385-T2	1385-Q3	1385-09 (Sep)	1385-247	1385-Second Semester	1385-Third Trimester	1385-Third Quarter	1385-09 (September)	1385-W35	1385-W-7	Weekend
13850804	13010101	13850101	13850701	13850501	13850601	13850801	13850801	1385-08-04	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-08-01	1385-08-01	13850804	14	1385	2	2	3	8	31	216	4	1	4	-18442166400	1385-08-04	August 4th, 1385	04 AUG 1385	Fourteenth	1385-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1385-S2	1385-T2	1385-Q3	1385-08 (Aug)	1385-216	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-08 (August)	1385-W31	1385-W-4	Weekday
13850704	13010101	13850101	13850701	13850501	13850601	13850701	13850704	1385-07-04	1301-01-01	1385-01-01	1385-07-01	1385-05-01	1385-06-01	1385-07-01	1385-07-04	13850704	14	1385	2	2	3	7	27	185	4	1	1	-18444844800	1385-07-04	July 4th, 1385	04 JUL 1385	Fourteenth	1385-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1385-S2	1385-T2	1385-Q3	1385-07 (Jul)	1385-185	1385-Second Semester	1385-Second Trimester	1385-Third Quarter	1385-07 (July)	1385-W27	1385-W-1	Weekday
13850604	13010101	13850101	13850101	13850501	13850401	13850601	13850530	1385-06-04	1301-01-01	1385-01-01	1385-01-01	1385-05-01	1385-04-01	1385-06-01	1385-05-30	13850604	14	1385	1	2	2	6	22	155	4	1	6	-18447436800	1385-06-04	June 4th, 1385	04 JUN 1385	Fourteenth	1385-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1385-S1	1385-T1	1385-Q2	1385-06 (Jun)	1385-155	1385-First Semester	1385-Second Trimester	1385-Second Quarter	1385-06 (June)	1385-W22	1385-W-6	Weekend
