DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13230403	13010101	13230101	13230101	13230101	13230401	13230401	13230329	1323-04-03	1301-01-01	1323-01-01	1323-01-01	1323-01-01	1323-04-01	1323-04-01	1323-03-29	13230403	14	1323	1	1	2	4	13	93	3	1	6	-20409408000	1323-04-03	April 3rd, 1323	03 APR 1323	Fourteenth	1323-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1323-S1	1323-T1	1323-Q2	1323-04 (Apr)	1323-093	1323-First Semester	1323-First Trimester	1323-Second Quarter	1323-04 (April)	1323-W13	1323-W-6	Weekend
13230503	13010101	13230101	13230101	13230501	13230401	13230501	13230503	1323-05-03	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-05-01	1323-05-03	13230503	14	1323	1	2	2	5	18	123	3	1	1	-20406816000	1323-05-03	May 3rd, 1323	03 MAY 1323	Fourteenth	1323-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1323-S1	1323-T1	1323-Q2	1323-05 (May)	1323-123	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-05 (May)	1323-W18	1323-W-1	Weekday
13230603	13010101	13230101	13230101	13230501	13230401	13230601	13230531	1323-06-03	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-06-01	1323-05-31	13230603	14	1323	1	2	2	6	22	154	3	1	4	-20404137600	1323-06-03	June 3rd, 1323	03 JUN 1323	Fourteenth	1323-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1323-S1	1323-T1	1323-Q2	1323-06 (Jun)	1323-154	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-06 (June)	1323-W22	1323-W-4	Weekday
13230703	13010101	13230101	13230701	13230501	13230601	13230701	13230628	1323-07-03	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-07-01	1323-06-28	13230703	14	1323	2	2	3	7	26	184	3	1	6	-20401545600	1323-07-03	July 3rd, 1323	03 JUL 1323	Fourteenth	1323-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1323-S2	1323-T2	1323-Q3	1323-07 (Jul)	1323-184	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-07 (July)	1323-W26	1323-W-6	Weekend
13230803	13010101	13230101	13230701	13230501	13230601	13230801	13230802	1323-08-03	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-08-01	1323-08-02	13230803	14	1323	2	2	3	8	31	215	3	1	2	-20398867200	1323-08-03	August 3rd, 1323	03 AUG 1323	Fourteenth	1323-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1323-S2	1323-T2	1323-Q3	1323-08 (Aug)	1323-215	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-08 (August)	1323-W31	1323-W-2	Weekday
13230903	13010101	13230101	13230701	13230901	13230601	13230901	13230830	1323-09-03	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-06-01	1323-09-01	1323-08-30	13230903	14	1323	2	3	3	9	35	246	3	1	5	-20396188800	1323-09-03	September 3rd, 1323	03 SEP 1323	Fourteenth	1323-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1323-S2	1323-T2	1323-Q3	1323-09 (Sep)	1323-246	1323-Second Semester	1323-Third Trimester	1323-Third Quarter	1323-09 (September)	1323-W35	1323-W-5	Weekday
13231003	13010101	13230101	13230701	13230901	13231001	13231001	13230927	1323-10-03	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-10-01	1323-09-27	13231003	14	1323	2	3	4	10	39	276	3	1	7	-20393596800	1323-10-03	October 3rd, 1323	03 OCT 1323	Fourteenth	1323-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1323-S2	1323-T2	1323-Q4	1323-10 (Oct)	1323-276	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-10 (October)	1323-W39	1323-W-7	Weekend
13231103	13010101	13230101	13230701	13230901	13231001	13231101	13231101	1323-11-03	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-11-01	1323-11-01	13231103	14	1323	2	3	4	11	44	307	3	1	3	-20390918400	1323-11-03	November 3rd, 1323	03 NOV 1323	Fourteenth	1323-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1323-S2	1323-T2	1323-Q4	1323-11 (Nov)	1323-307	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-11 (November)	1323-W44	1323-W-3	Weekday
13231203	13010101	13230101	13230701	13230901	13231001	13231201	13231129	1323-12-03	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-12-01	1323-11-29	13231203	14	1323	2	3	4	12	48	337	3	1	5	-20388326400	1323-12-03	December 3rd, 1323	03 DEC 1323	Fourteenth	1323-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1323-S2	1323-T2	1323-Q4	1323-12 (Dec)	1323-337	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-12 (December)	1323-W48	1323-W-5	Weekday
13231204	13010101	13230101	13230701	13230901	13231001	13231201	13231129	1323-12-04	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-12-01	1323-11-29	13231204	14	1323	2	3	4	12	48	338	4	1	6	-20388240000	1323-12-04	December 4th, 1323	04 DEC 1323	Fourteenth	1323-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1323-S2	1323-T2	1323-Q4	1323-12 (Dec)	1323-338	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-12 (December)	1323-W48	1323-W-6	Weekend
13231104	13010101	13230101	13230701	13230901	13231001	13231101	13231101	1323-11-04	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-11-01	1323-11-01	13231104	14	1323	2	3	4	11	44	308	4	1	4	-20390832000	1323-11-04	November 4th, 1323	04 NOV 1323	Fourteenth	1323-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1323-S2	1323-T2	1323-Q4	1323-11 (Nov)	1323-308	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-11 (November)	1323-W44	1323-W-4	Weekday
13231004	13010101	13230101	13230701	13230901	13231001	13231001	13231004	1323-10-04	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-10-01	1323-10-01	1323-10-04	13231004	14	1323	2	3	4	10	40	277	4	1	1	-20393510400	1323-10-04	October 4th, 1323	04 OCT 1323	Fourteenth	1323-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1323-S2	1323-T2	1323-Q4	1323-10 (Oct)	1323-277	1323-Second Semester	1323-Third Trimester	1323-Forth Quarter	1323-10 (October)	1323-W40	1323-W-1	Weekday
13230904	13010101	13230101	13230701	13230901	13230601	13230901	13230830	1323-09-04	1301-01-01	1323-01-01	1323-07-01	1323-09-01	1323-06-01	1323-09-01	1323-08-30	13230904	14	1323	2	3	3	9	35	247	4	1	6	-20396102400	1323-09-04	September 4th, 1323	04 SEP 1323	Fourteenth	1323-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1323-S2	1323-T2	1323-Q3	1323-09 (Sep)	1323-247	1323-Second Semester	1323-Third Trimester	1323-Third Quarter	1323-09 (September)	1323-W35	1323-W-6	Weekend
13230804	13010101	13230101	13230701	13230501	13230601	13230801	13230802	1323-08-04	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-08-01	1323-08-02	13230804	14	1323	2	2	3	8	31	216	4	1	3	-20398780800	1323-08-04	August 4th, 1323	04 AUG 1323	Fourteenth	1323-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1323-S2	1323-T2	1323-Q3	1323-08 (Aug)	1323-216	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-08 (August)	1323-W31	1323-W-3	Weekday
13230704	13010101	13230101	13230701	13230501	13230601	13230701	13230628	1323-07-04	1301-01-01	1323-01-01	1323-07-01	1323-05-01	1323-06-01	1323-07-01	1323-06-28	13230704	14	1323	2	2	3	7	26	185	4	1	7	-20401459200	1323-07-04	July 4th, 1323	04 JUL 1323	Fourteenth	1323-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1323-S2	1323-T2	1323-Q3	1323-07 (Jul)	1323-185	1323-Second Semester	1323-Second Trimester	1323-Third Quarter	1323-07 (July)	1323-W26	1323-W-7	Weekend
13230604	13010101	13230101	13230101	13230501	13230401	13230601	13230531	1323-06-04	1301-01-01	1323-01-01	1323-01-01	1323-05-01	1323-04-01	1323-06-01	1323-05-31	13230604	14	1323	1	2	2	6	22	155	4	1	5	-20404051200	1323-06-04	June 4th, 1323	04 JUN 1323	Fourteenth	1323-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1323-S1	1323-T1	1323-Q2	1323-06 (Jun)	1323-155	1323-First Semester	1323-Second Trimester	1323-Second Quarter	1323-06 (June)	1323-W22	1323-W-5	Weekday
