DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13450101	13010101	13450101	13450101	13450101	13450101	13450101	13441228	1345-01-01	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1344-12-28	13450101	14	1345	1	1	1	1	53	1	1	1	5	-19723046400	1345-01-01	January 1st, 1345	01 JAN 1345	Fourteenth	1345-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1345-S1	1345-T1	1345-Q1	1345-01 (Jan)	1345-001	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-01 (January)	1344-W53	1344-W-5	Weekday
13450201	13010101	13450101	13450101	13450101	13450101	13450201	13450201	1345-02-01	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-02-01	1345-02-01	13450201	14	1345	1	1	1	2	5	32	1	1	1	-19720368000	1345-02-01	February 1st, 1345	01 FEB 1345	Fourteenth	1345-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1345-S1	1345-T1	1345-Q1	1345-02 (Feb)	1345-032	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-02 (February)	1345-W05	1345-W-1	Weekday
13450301	13010101	13450101	13450101	13450101	13450101	13450301	13450301	1345-03-01	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-01-01	1345-03-01	1345-03-01	13450301	14	1345	1	1	1	3	9	60	1	1	1	-19717948800	1345-03-01	March 1st, 1345	01 MAR 1345	Fourteenth	1345-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1345-S1	1345-T1	1345-Q1	1345-03 (Mar)	1345-060	1345-First Semester	1345-First Trimester	1345-First Quarter	1345-03 (March)	1345-W09	1345-W-1	Weekday
13450401	13010101	13450101	13450101	13450101	13450401	13450401	13450329	1345-04-01	1301-01-01	1345-01-01	1345-01-01	1345-01-01	1345-04-01	1345-04-01	1345-03-29	13450401	14	1345	1	1	2	4	13	91	1	1	4	-19715270400	1345-04-01	April 1st, 1345	01 APR 1345	Fourteenth	1345-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1345-S1	1345-T1	1345-Q2	1345-04 (Apr)	1345-091	1345-First Semester	1345-First Trimester	1345-Second Quarter	1345-04 (April)	1345-W13	1345-W-4	Weekday
13450501	13010101	13450101	13450101	13450501	13450401	13450501	13450426	1345-05-01	1301-01-01	1345-01-01	1345-01-01	1345-05-01	1345-04-01	1345-05-01	1345-04-26	13450501	14	1345	1	2	2	5	17	121	1	1	6	-19712678400	1345-05-01	May 1st, 1345	01 MAY 1345	Fourteenth	1345-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1345-S1	1345-T1	1345-Q2	1345-05 (May)	1345-121	1345-First Semester	1345-Second Trimester	1345-Second Quarter	1345-05 (May)	1345-W17	1345-W-6	Weekend
13450601	13010101	13450101	13450101	13450501	13450401	13450601	13450531	1345-06-01	1301-01-01	1345-01-01	1345-01-01	1345-05-01	1345-04-01	1345-06-01	1345-05-31	13450601	14	1345	1	2	2	6	22	152	1	1	2	-19710000000	1345-06-01	June 1st, 1345	01 JUN 1345	Fourteenth	1345-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1345-S1	1345-T1	1345-Q2	1345-06 (Jun)	1345-152	1345-First Semester	1345-Second Trimester	1345-Second Quarter	1345-06 (June)	1345-W22	1345-W-2	Weekday
13450701	13010101	13450101	13450701	13450501	13450601	13450701	13450628	1345-07-01	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-07-01	1345-06-28	13450701	14	1345	2	2	3	7	26	182	1	1	4	-19707408000	1345-07-01	July 1st, 1345	01 JUL 1345	Fourteenth	1345-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1345-S2	1345-T2	1345-Q3	1345-07 (Jul)	1345-182	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-07 (July)	1345-W26	1345-W-4	Weekday
13450801	13010101	13450101	13450701	13450501	13450601	13450801	13450726	1345-08-01	1301-01-01	1345-01-01	1345-07-01	1345-05-01	1345-06-01	1345-08-01	1345-07-26	13450801	14	1345	2	2	3	8	30	213	1	1	7	-19704729600	1345-08-01	August 1st, 1345	01 AUG 1345	Fourteenth	1345-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1345-S2	1345-T2	1345-Q3	1345-08 (Aug)	1345-213	1345-Second Semester	1345-Second Trimester	1345-Third Quarter	1345-08 (August)	1345-W30	1345-W-7	Weekend
13450901	13010101	13450101	13450701	13450901	13450601	13450901	13450830	1345-09-01	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-06-01	1345-09-01	1345-08-30	13450901	14	1345	2	3	3	9	35	244	1	1	3	-19702051200	1345-09-01	September 1st, 1345	01 SEP 1345	Fourteenth	1345-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1345-S2	1345-T2	1345-Q3	1345-09 (Sep)	1345-244	1345-Second Semester	1345-Third Trimester	1345-Third Quarter	1345-09 (September)	1345-W35	1345-W-3	Weekday
13451001	13010101	13450101	13450701	13450901	13451001	13451001	13450927	1345-10-01	1301-01-01	1345-01-01	1345-07-01	1345-09-01	1345-10-01	1345-10-01	1345-09-27	13451001	14	1345	2	3	4	10	39	274	1	1	5	-19699459200	1345-10-01	October 1st, 1345	01 OCT 1345	Fourteenth	1345-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1345-S2	1345-T2	1345-Q4	1345-10 (Oct)	1345-274	1345-Second Semester	1345-Third Trimester	1345-Forth Quarter	1345-10 (October)	1345-W39	1345-W-5	Weekday
