DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13330101	13010101	13330101	13330101	13330101	13330101	13330101	13321229	1333-01-01	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1332-12-29	13330101	14	1333	1	1	1	1	1	1	1	1	4	-20101737600	1333-01-01	January 1st, 1333	01 JAN 1333	Fourteenth	1333-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1333-S1	1333-T1	1333-Q1	1333-01 (Jan)	1333-001	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-01 (January)	1332-W01	1332-W-4	Weekday
13330201	13010101	13330101	13330101	13330101	13330101	13330201	13330126	1333-02-01	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-02-01	1333-01-26	13330201	14	1333	1	1	1	2	5	32	1	1	7	-20099059200	1333-02-01	February 1st, 1333	01 FEB 1333	Fourteenth	1333-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1333-S1	1333-T1	1333-Q1	1333-02 (Feb)	1333-032	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-02 (February)	1333-W05	1333-W-7	Weekend
13330301	13010101	13330101	13330101	13330101	13330101	13330301	13330223	1333-03-01	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-01-01	1333-03-01	1333-02-23	13330301	14	1333	1	1	1	3	9	60	1	1	7	-20096640000	1333-03-01	March 1st, 1333	01 MAR 1333	Fourteenth	1333-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1333-S1	1333-T1	1333-Q1	1333-03 (Mar)	1333-060	1333-First Semester	1333-First Trimester	1333-First Quarter	1333-03 (March)	1333-W09	1333-W-7	Weekend
13330401	13010101	13330101	13330101	13330101	13330401	13330401	13330330	1333-04-01	1301-01-01	1333-01-01	1333-01-01	1333-01-01	1333-04-01	1333-04-01	1333-03-30	13330401	14	1333	1	1	2	4	14	91	1	1	3	-20093961600	1333-04-01	April 1st, 1333	01 APR 1333	Fourteenth	1333-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1333-S1	1333-T1	1333-Q2	1333-04 (Apr)	1333-091	1333-First Semester	1333-First Trimester	1333-Second Quarter	1333-04 (April)	1333-W14	1333-W-3	Weekday
13330501	13010101	13330101	13330101	13330501	13330401	13330501	13330427	1333-05-01	1301-01-01	1333-01-01	1333-01-01	1333-05-01	1333-04-01	1333-05-01	1333-04-27	13330501	14	1333	1	2	2	5	18	121	1	1	5	-20091369600	1333-05-01	May 1st, 1333	01 MAY 1333	Fourteenth	1333-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1333-S1	1333-T1	1333-Q2	1333-05 (May)	1333-121	1333-First Semester	1333-Second Trimester	1333-Second Quarter	1333-05 (May)	1333-W18	1333-W-5	Weekday
13330601	13010101	13330101	13330101	13330501	13330401	13330601	13330601	1333-06-01	1301-01-01	1333-01-01	1333-01-01	1333-05-01	1333-04-01	1333-06-01	1333-06-01	13330601	14	1333	1	2	2	6	23	152	1	1	1	-20088691200	1333-06-01	June 1st, 1333	01 JUN 1333	Fourteenth	1333-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1333-S1	1333-T1	1333-Q2	1333-06 (Jun)	1333-152	1333-First Semester	1333-Second Trimester	1333-Second Quarter	1333-06 (June)	1333-W23	1333-W-1	Weekday
13330701	13010101	13330101	13330701	13330501	13330601	13330701	13330629	1333-07-01	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-07-01	1333-06-29	13330701	14	1333	2	2	3	7	27	182	1	1	3	-20086099200	1333-07-01	July 1st, 1333	01 JUL 1333	Fourteenth	1333-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1333-S2	1333-T2	1333-Q3	1333-07 (Jul)	1333-182	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-07 (July)	1333-W27	1333-W-3	Weekday
13330801	13010101	13330101	13330701	13330501	13330601	13330801	13330727	1333-08-01	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-08-01	1333-07-27	13330801	14	1333	2	2	3	8	31	213	1	1	6	-20083420800	1333-08-01	August 1st, 1333	01 AUG 1333	Fourteenth	1333-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1333-S2	1333-T2	1333-Q3	1333-08 (Aug)	1333-213	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-08 (August)	1333-W31	1333-W-6	Weekend
13330901	13010101	13330101	13330701	13330901	13330601	13330901	13330831	1333-09-01	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-06-01	1333-09-01	1333-08-31	13330901	14	1333	2	3	3	9	36	244	1	1	2	-20080742400	1333-09-01	September 1st, 1333	01 SEP 1333	Fourteenth	1333-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1333-S2	1333-T2	1333-Q3	1333-09 (Sep)	1333-244	1333-Second Semester	1333-Third Trimester	1333-Third Quarter	1333-09 (September)	1333-W36	1333-W-2	Weekday
13331001	13010101	13330101	13330701	13330901	13331001	13331001	13330928	1333-10-01	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-10-01	1333-09-28	13331001	14	1333	2	3	4	10	40	274	1	1	4	-20078150400	1333-10-01	October 1st, 1333	01 OCT 1333	Fourteenth	1333-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1333-S2	1333-T2	1333-Q4	1333-10 (Oct)	1333-274	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-10 (October)	1333-W40	1333-W-4	Weekday
13331101	13010101	13330101	13330701	13330901	13331001	13331101	13331026	1333-11-01	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-11-01	1333-10-26	13331101	14	1333	2	3	4	11	44	305	1	1	7	-20075472000	1333-11-01	November 1st, 1333	01 NOV 1333	Fourteenth	1333-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1333-S2	1333-T2	1333-Q4	1333-11 (Nov)	1333-305	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-11 (November)	1333-W44	1333-W-7	Weekend
13331201	13010101	13330101	13330701	13330901	13331001	13331201	13331130	1333-12-01	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-12-01	1333-11-30	13331201	14	1333	2	3	4	12	49	335	1	1	2	-20072880000	1333-12-01	December 1st, 1333	01 DEC 1333	Fourteenth	1333-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1333-S2	1333-T2	1333-Q4	1333-12 (Dec)	1333-335	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-12 (December)	1333-W49	1333-W-2	Weekday
13331202	13010101	13330101	13330701	13330901	13331001	13331201	13331130	1333-12-02	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-12-01	1333-11-30	13331202	14	1333	2	3	4	12	49	336	2	1	3	-20072793600	1333-12-02	December 2nd, 1333	02 DEC 1333	Fourteenth	1333-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1333-S2	1333-T2	1333-Q4	1333-12 (Dec)	1333-336	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-12 (December)	1333-W49	1333-W-3	Weekday
13331102	13010101	13330101	13330701	13330901	13331001	13331101	13331102	1333-11-02	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-11-01	1333-11-02	13331102	14	1333	2	3	4	11	45	306	2	1	1	-20075385600	1333-11-02	November 2nd, 1333	02 NOV 1333	Fourteenth	1333-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1333-S2	1333-T2	1333-Q4	1333-11 (Nov)	1333-306	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-11 (November)	1333-W45	1333-W-1	Weekday
13331002	13010101	13330101	13330701	13330901	13331001	13331001	13330928	1333-10-02	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-10-01	1333-10-01	1333-09-28	13331002	14	1333	2	3	4	10	40	275	2	1	5	-20078064000	1333-10-02	October 2nd, 1333	02 OCT 1333	Fourteenth	1333-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1333-S2	1333-T2	1333-Q4	1333-10 (Oct)	1333-275	1333-Second Semester	1333-Third Trimester	1333-Forth Quarter	1333-10 (October)	1333-W40	1333-W-5	Weekday
13330902	13010101	13330101	13330701	13330901	13330601	13330901	13330831	1333-09-02	1301-01-01	1333-01-01	1333-07-01	1333-09-01	1333-06-01	1333-09-01	1333-08-31	13330902	14	1333	2	3	3	9	36	245	2	1	3	-20080656000	1333-09-02	September 2nd, 1333	02 SEP 1333	Fourteenth	1333-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1333-S2	1333-T2	1333-Q3	1333-09 (Sep)	1333-245	1333-Second Semester	1333-Third Trimester	1333-Third Quarter	1333-09 (September)	1333-W36	1333-W-3	Weekday
13330802	13010101	13330101	13330701	13330501	13330601	13330801	13330727	1333-08-02	1301-01-01	1333-01-01	1333-07-01	1333-05-01	1333-06-01	1333-08-01	1333-07-27	13330802	14	1333	2	2	3	8	31	214	2	1	7	-20083334400	1333-08-02	August 2nd, 1333	02 AUG 1333	Fourteenth	1333-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1333-S2	1333-T2	1333-Q3	1333-08 (Aug)	1333-214	1333-Second Semester	1333-Second Trimester	1333-Third Quarter	1333-08 (August)	1333-W31	1333-W-7	Weekend
