DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13320101	13010101	13320101	13320101	13320101	13320101	13320101	13311231	1332-01-01	1301-01-01	1332-01-01	1332-01-01	1332-01-01	1332-01-01	1332-01-01	1331-12-31	13320101	14	1332	1	1	1	1	1	1	1	1	2	-20133360000	1332-01-01	January 1st, 1332	01 JAN 1332	Fourteenth	1332-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1332-S1	1332-T1	1332-Q1	1332-01 (Jan)	1332-001	1332-First Semester	1332-First Trimester	1332-First Quarter	1332-01 (January)	1331-W01	1331-W-2	Weekday
13320201	13010101	13320101	13320101	13320101	13320101	13320201	13320128	1332-02-01	1301-01-01	1332-01-01	1332-01-01	1332-01-01	1332-01-01	1332-02-01	1332-01-28	13320201	14	1332	1	1	1	2	5	32	1	1	5	-20130681600	1332-02-01	February 1st, 1332	01 FEB 1332	Fourteenth	1332-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1332-S1	1332-T1	1332-Q1	1332-02 (Feb)	1332-032	1332-First Semester	1332-First Trimester	1332-First Quarter	1332-02 (February)	1332-W05	1332-W-5	Weekday
13320301	13010101	13320101	13320101	13320101	13320101	13320301	13320225	1332-03-01	1301-01-01	1332-01-01	1332-01-01	1332-01-01	1332-01-01	1332-03-01	1332-02-25	13320301	14	1332	1	1	1	3	9	61	1	1	6	-20128176000	1332-03-01	March 1st, 1332	01 MAR 1332	Fourteenth	1332-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1332-S1	1332-T1	1332-Q1	1332-03 (Mar)	1332-061	1332-First Semester	1332-First Trimester	1332-First Quarter	1332-03 (March)	1332-W09	1332-W-6	Weekend
13320401	13010101	13320101	13320101	13320101	13320401	13320401	13320331	1332-04-01	1301-01-01	1332-01-01	1332-01-01	1332-01-01	1332-04-01	1332-04-01	1332-03-31	13320401	14	1332	1	1	2	4	14	92	1	1	2	-20125497600	1332-04-01	April 1st, 1332	01 APR 1332	Fourteenth	1332-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1332-S1	1332-T1	1332-Q2	1332-04 (Apr)	1332-092	1332-First Semester	1332-First Trimester	1332-Second Quarter	1332-04 (April)	1332-W14	1332-W-2	Weekday
13320501	13010101	13320101	13320101	13320501	13320401	13320501	13320428	1332-05-01	1301-01-01	1332-01-01	1332-01-01	1332-05-01	1332-04-01	1332-05-01	1332-04-28	13320501	14	1332	1	2	2	5	18	122	1	1	4	-20122905600	1332-05-01	May 1st, 1332	01 MAY 1332	Fourteenth	1332-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1332-S1	1332-T1	1332-Q2	1332-05 (May)	1332-122	1332-First Semester	1332-Second Trimester	1332-Second Quarter	1332-05 (May)	1332-W18	1332-W-4	Weekday
13320601	13010101	13320101	13320101	13320501	13320401	13320601	13320526	1332-06-01	1301-01-01	1332-01-01	1332-01-01	1332-05-01	1332-04-01	1332-06-01	1332-05-26	13320601	14	1332	1	2	2	6	22	153	1	1	7	-20120227200	1332-06-01	June 1st, 1332	01 JUN 1332	Fourteenth	1332-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1332-S1	1332-T1	1332-Q2	1332-06 (Jun)	1332-153	1332-First Semester	1332-Second Trimester	1332-Second Quarter	1332-06 (June)	1332-W22	1332-W-7	Weekend
13320701	13010101	13320101	13320701	13320501	13320601	13320701	13320630	1332-07-01	1301-01-01	1332-01-01	1332-07-01	1332-05-01	1332-06-01	1332-07-01	1332-06-30	13320701	14	1332	2	2	3	7	27	183	1	1	2	-20117635200	1332-07-01	July 1st, 1332	01 JUL 1332	Fourteenth	1332-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1332-S2	1332-T2	1332-Q3	1332-07 (Jul)	1332-183	1332-Second Semester	1332-Second Trimester	1332-Third Quarter	1332-07 (July)	1332-W27	1332-W-2	Weekday
13320801	13010101	13320101	13320701	13320501	13320601	13320801	13320728	1332-08-01	1301-01-01	1332-01-01	1332-07-01	1332-05-01	1332-06-01	1332-08-01	1332-07-28	13320801	14	1332	2	2	3	8	31	214	1	1	5	-20114956800	1332-08-01	August 1st, 1332	01 AUG 1332	Fourteenth	1332-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1332-S2	1332-T2	1332-Q3	1332-08 (Aug)	1332-214	1332-Second Semester	1332-Second Trimester	1332-Third Quarter	1332-08 (August)	1332-W31	1332-W-5	Weekday
13320901	13010101	13320101	13320701	13320901	13320601	13320901	13320901	1332-09-01	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-06-01	1332-09-01	1332-09-01	13320901	14	1332	2	3	3	9	36	245	1	1	1	-20112278400	1332-09-01	September 1st, 1332	01 SEP 1332	Fourteenth	1332-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1332-S2	1332-T2	1332-Q3	1332-09 (Sep)	1332-245	1332-Second Semester	1332-Third Trimester	1332-Third Quarter	1332-09 (September)	1332-W36	1332-W-1	Weekday
13321001	13010101	13320101	13320701	13320901	13321001	13321001	13320929	1332-10-01	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-10-01	1332-10-01	1332-09-29	13321001	14	1332	2	3	4	10	40	275	1	1	3	-20109686400	1332-10-01	October 1st, 1332	01 OCT 1332	Fourteenth	1332-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1332-S2	1332-T2	1332-Q4	1332-10 (Oct)	1332-275	1332-Second Semester	1332-Third Trimester	1332-Forth Quarter	1332-10 (October)	1332-W40	1332-W-3	Weekday
13321101	13010101	13320101	13320701	13320901	13321001	13321101	13321027	1332-11-01	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-10-01	1332-11-01	1332-10-27	13321101	14	1332	2	3	4	11	44	306	1	1	6	-20107008000	1332-11-01	November 1st, 1332	01 NOV 1332	Fourteenth	1332-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1332-S2	1332-T2	1332-Q4	1332-11 (Nov)	1332-306	1332-Second Semester	1332-Third Trimester	1332-Forth Quarter	1332-11 (November)	1332-W44	1332-W-6	Weekend
13321201	13010101	13320101	13320701	13320901	13321001	13321201	13321201	1332-12-01	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-10-01	1332-12-01	1332-12-01	13321201	14	1332	2	3	4	12	49	336	1	1	1	-20104416000	1332-12-01	December 1st, 1332	01 DEC 1332	Fourteenth	1332-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1332-S2	1332-T2	1332-Q4	1332-12 (Dec)	1332-336	1332-Second Semester	1332-Third Trimester	1332-Forth Quarter	1332-12 (December)	1332-W49	1332-W-1	Weekday
13321202	13010101	13320101	13320701	13320901	13321001	13321201	13321201	1332-12-02	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-10-01	1332-12-01	1332-12-01	13321202	14	1332	2	3	4	12	49	337	2	1	2	-20104329600	1332-12-02	December 2nd, 1332	02 DEC 1332	Fourteenth	1332-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1332-S2	1332-T2	1332-Q4	1332-12 (Dec)	1332-337	1332-Second Semester	1332-Third Trimester	1332-Forth Quarter	1332-12 (December)	1332-W49	1332-W-2	Weekday
13321102	13010101	13320101	13320701	13320901	13321001	13321101	13321027	1332-11-02	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-10-01	1332-11-01	1332-10-27	13321102	14	1332	2	3	4	11	44	307	2	1	7	-20106921600	1332-11-02	November 2nd, 1332	02 NOV 1332	Fourteenth	1332-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1332-S2	1332-T2	1332-Q4	1332-11 (Nov)	1332-307	1332-Second Semester	1332-Third Trimester	1332-Forth Quarter	1332-11 (November)	1332-W44	1332-W-7	Weekend
13321002	13010101	13320101	13320701	13320901	13321001	13321001	13320929	1332-10-02	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-10-01	1332-10-01	1332-09-29	13321002	14	1332	2	3	4	10	40	276	2	1	4	-20109600000	1332-10-02	October 2nd, 1332	02 OCT 1332	Fourteenth	1332-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1332-S2	1332-T2	1332-Q4	1332-10 (Oct)	1332-276	1332-Second Semester	1332-Third Trimester	1332-Forth Quarter	1332-10 (October)	1332-W40	1332-W-4	Weekday
13320902	13010101	13320101	13320701	13320901	13320601	13320901	13320901	1332-09-02	1301-01-01	1332-01-01	1332-07-01	1332-09-01	1332-06-01	1332-09-01	1332-09-01	13320902	14	1332	2	3	3	9	36	246	2	1	2	-20112192000	1332-09-02	September 2nd, 1332	02 SEP 1332	Fourteenth	1332-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1332-S2	1332-T2	1332-Q3	1332-09 (Sep)	1332-246	1332-Second Semester	1332-Third Trimester	1332-Third Quarter	1332-09 (September)	1332-W36	1332-W-2	Weekday
13320802	13010101	13320101	13320701	13320501	13320601	13320801	13320728	1332-08-02	1301-01-01	1332-01-01	1332-07-01	1332-05-01	1332-06-01	1332-08-01	1332-07-28	13320802	14	1332	2	2	3	8	31	215	2	1	6	-20114870400	1332-08-02	August 2nd, 1332	02 AUG 1332	Fourteenth	1332-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1332-S2	1332-T2	1332-Q3	1332-08 (Aug)	1332-215	1332-Second Semester	1332-Second Trimester	1332-Third Quarter	1332-08 (August)	1332-W31	1332-W-6	Weekend
13320702	13010101	13320101	13320701	13320501	13320601	13320701	13320630	1332-07-02	1301-01-01	1332-01-01	1332-07-01	1332-05-01	1332-06-01	1332-07-01	1332-06-30	13320702	14	1332	2	2	3	7	27	184	2	1	3	-20117548800	1332-07-02	July 2nd, 1332	02 JUL 1332	Fourteenth	1332-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1332-S2	1332-T2	1332-Q3	1332-07 (Jul)	1332-184	1332-Second Semester	1332-Second Trimester	1332-Third Quarter	1332-07 (July)	1332-W27	1332-W-3	Weekday
13320602	13010101	13320101	13320101	13320501	13320401	13320601	13320602	1332-06-02	1301-01-01	1332-01-01	1332-01-01	1332-05-01	1332-04-01	1332-06-01	1332-06-02	13320602	14	1332	1	2	2	6	23	154	2	1	1	-20120140800	1332-06-02	June 2nd, 1332	02 JUN 1332	Fourteenth	1332-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1332-S1	1332-T1	1332-Q2	1332-06 (Jun)	1332-154	1332-First Semester	1332-Second Trimester	1332-Second Quarter	1332-06 (June)	1332-W23	1332-W-1	Weekday
13320502	13010101	13320101	13320101	13320501	13320401	13320501	13320428	1332-05-02	1301-01-01	1332-01-01	1332-01-01	1332-05-01	1332-04-01	1332-05-01	1332-04-28	13320502	14	1332	1	2	2	5	18	123	2	1	5	-20122819200	1332-05-02	May 2nd, 1332	02 MAY 1332	Fourteenth	1332-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1332-S1	1332-T1	1332-Q2	1332-05 (May)	1332-123	1332-First Semester	1332-Second Trimester	1332-Second Quarter	1332-05 (May)	1332-W18	1332-W-5	Weekday
13320402	13010101	13320101	13320101	13320101	13320401	13320401	13320331	1332-04-02	1301-01-01	1332-01-01	1332-01-01	1332-01-01	1332-04-01	1332-04-01	1332-03-31	13320402	14	1332	1	1	2	4	14	93	2	1	3	-20125411200	1332-04-02	April 2nd, 1332	02 APR 1332	Fourteenth	1332-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1332-S1	1332-T1	1332-Q2	1332-04 (Apr)	1332-093	1332-First Semester	1332-First Trimester	1332-Second Quarter	1332-04 (April)	1332-W14	1332-W-3	Weekday
