DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13691101	13010101	13690101	13690701	13690901	13691001	13691101	13691030	1369-11-01	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-11-01	1369-10-30	13691101	14	1369	2	3	4	11	44	305	1	1	3	-18939398400	1369-11-01	November 1st, 1369	01 NOV 1369	Fourteenth	1369-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1369-S2	1369-T2	1369-Q4	1369-11 (Nov)	1369-305	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-11 (November)	1369-W44	1369-W-3	Weekday
13691201	13010101	13690101	13690701	13690901	13691001	13691201	13691127	1369-12-01	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-12-01	1369-11-27	13691201	14	1369	2	3	4	12	48	335	1	1	5	-18936806400	1369-12-01	December 1st, 1369	01 DEC 1369	Fourteenth	1369-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1369-S2	1369-T2	1369-Q4	1369-12 (Dec)	1369-335	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-12 (December)	1369-W48	1369-W-5	Weekday
13691202	13010101	13690101	13690701	13690901	13691001	13691201	13691127	1369-12-02	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-12-01	1369-11-27	13691202	14	1369	2	3	4	12	48	336	2	1	6	-18936720000	1369-12-02	December 2nd, 1369	02 DEC 1369	Fourteenth	1369-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1369-S2	1369-T2	1369-Q4	1369-12 (Dec)	1369-336	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-12 (December)	1369-W48	1369-W-6	Weekend
13691102	13010101	13690101	13690701	13690901	13691001	13691101	13691030	1369-11-02	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-11-01	1369-10-30	13691102	14	1369	2	3	4	11	44	306	2	1	4	-18939312000	1369-11-02	November 2nd, 1369	02 NOV 1369	Fourteenth	1369-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1369-S2	1369-T2	1369-Q4	1369-11 (Nov)	1369-306	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-11 (November)	1369-W44	1369-W-4	Weekday
13691002	13010101	13690101	13690701	13690901	13691001	13691001	13691002	1369-10-02	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-10-01	1369-10-02	13691002	14	1369	2	3	4	10	40	275	2	1	1	-18941990400	1369-10-02	October 2nd, 1369	02 OCT 1369	Fourteenth	1369-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1369-S2	1369-T2	1369-Q4	1369-10 (Oct)	1369-275	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-10 (October)	1369-W40	1369-W-1	Weekday
13690902	13010101	13690101	13690701	13690901	13690601	13690901	13690828	1369-09-02	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-06-01	1369-09-01	1369-08-28	13690902	14	1369	2	3	3	9	35	245	2	1	6	-18944582400	1369-09-02	September 2nd, 1369	02 SEP 1369	Fourteenth	1369-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1369-S2	1369-T2	1369-Q3	1369-09 (Sep)	1369-245	1369-Second Semester	1369-Third Trimester	1369-Third Quarter	1369-09 (September)	1369-W35	1369-W-6	Weekend
13690802	13010101	13690101	13690701	13690501	13690601	13690801	13690731	1369-08-02	1301-01-01	1369-01-01	1369-07-01	1369-05-01	1369-06-01	1369-08-01	1369-07-31	13690802	14	1369	2	2	3	8	31	214	2	1	3	-18947260800	1369-08-02	August 2nd, 1369	02 AUG 1369	Fourteenth	1369-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1369-S2	1369-T2	1369-Q3	1369-08 (Aug)	1369-214	1369-Second Semester	1369-Second Trimester	1369-Third Quarter	1369-08 (August)	1369-W31	1369-W-3	Weekday
13690702	13010101	13690101	13690701	13690501	13690601	13690701	13690626	1369-07-02	1301-01-01	1369-01-01	1369-07-01	1369-05-01	1369-06-01	1369-07-01	1369-06-26	13690702	14	1369	2	2	3	7	26	183	2	1	7	-18949939200	1369-07-02	July 2nd, 1369	02 JUL 1369	Fourteenth	1369-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1369-S2	1369-T2	1369-Q3	1369-07 (Jul)	1369-183	1369-Second Semester	1369-Second Trimester	1369-Third Quarter	1369-07 (July)	1369-W26	1369-W-7	Weekend
13690602	13010101	13690101	13690101	13690501	13690401	13690601	13690529	1369-06-02	1301-01-01	1369-01-01	1369-01-01	1369-05-01	1369-04-01	1369-06-01	1369-05-29	13690602	14	1369	1	2	2	6	22	153	2	1	5	-18952531200	1369-06-02	June 2nd, 1369	02 JUN 1369	Fourteenth	1369-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1369-S1	1369-T1	1369-Q2	1369-06 (Jun)	1369-153	1369-First Semester	1369-Second Trimester	1369-Second Quarter	1369-06 (June)	1369-W22	1369-W-5	Weekday
13690502	13010101	13690101	13690101	13690501	13690401	13690501	13690501	1369-05-02	1301-01-01	1369-01-01	1369-01-01	1369-05-01	1369-04-01	1369-05-01	1369-05-01	13690502	14	1369	1	2	2	5	18	122	2	1	2	-18955209600	1369-05-02	May 2nd, 1369	02 MAY 1369	Fourteenth	1369-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1369-S1	1369-T1	1369-Q2	1369-05 (May)	1369-122	1369-First Semester	1369-Second Trimester	1369-Second Quarter	1369-05 (May)	1369-W18	1369-W-2	Weekday
13690402	13010101	13690101	13690101	13690101	13690401	13690401	13690327	1369-04-02	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-04-01	1369-04-01	1369-03-27	13690402	14	1369	1	1	2	4	13	92	2	1	7	-18957801600	1369-04-02	April 2nd, 1369	02 APR 1369	Fourteenth	1369-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1369-S1	1369-T1	1369-Q2	1369-04 (Apr)	1369-092	1369-First Semester	1369-First Trimester	1369-Second Quarter	1369-04 (April)	1369-W13	1369-W-7	Weekend
13690302	13010101	13690101	13690101	13690101	13690101	13690301	13690227	1369-03-02	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-03-01	1369-02-27	13690302	14	1369	1	1	1	3	9	61	2	1	4	-18960480000	1369-03-02	March 2nd, 1369	02 MAR 1369	Fourteenth	1369-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1369-S1	1369-T1	1369-Q1	1369-03 (Mar)	1369-061	1369-First Semester	1369-First Trimester	1369-First Quarter	1369-03 (March)	1369-W09	1369-W-4	Weekday
13690202	13010101	13690101	13690101	13690101	13690101	13690201	13690130	1369-02-02	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-02-01	1369-01-30	13690202	14	1369	1	1	1	2	5	33	2	1	4	-18962899200	1369-02-02	February 2nd, 1369	02 FEB 1369	Fourteenth	1369-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1369-S1	1369-T1	1369-Q1	1369-02 (Feb)	1369-033	1369-First Semester	1369-First Trimester	1369-First Quarter	1369-02 (February)	1369-W05	1369-W-4	Weekday
13690102	13010101	13690101	13690101	13690101	13690101	13690101	13690102	1369-01-02	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-02	13690102	14	1369	1	1	1	1	1	2	2	1	1	-18965577600	1369-01-02	January 2nd, 1369	02 JAN 1369	Fourteenth	1369-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1369-S1	1369-T1	1369-Q1	1369-01 (Jan)	1369-002	1369-First Semester	1369-First Trimester	1369-First Quarter	1369-01 (January)	1369-W01	1369-W-1	Weekday
13690103	13010101	13690101	13690101	13690101	13690101	13690101	13690102	1369-01-03	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-02	13690103	14	1369	1	1	1	1	1	3	3	1	2	-18965491200	1369-01-03	January 3rd, 1369	03 JAN 1369	Fourteenth	1369-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1369-S1	1369-T1	1369-Q1	1369-01 (Jan)	1369-003	1369-First Semester	1369-First Trimester	1369-First Quarter	1369-01 (January)	1369-W01	1369-W-2	Weekday
13690203	13010101	13690101	13690101	13690101	13690101	13690201	13690130	1369-02-03	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-02-01	1369-01-30	13690203	14	1369	1	1	1	2	5	34	3	1	5	-18962812800	1369-02-03	February 3rd, 1369	03 FEB 1369	Fourteenth	1369-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1369-S1	1369-T1	1369-Q1	1369-02 (Feb)	1369-034	1369-First Semester	1369-First Trimester	1369-First Quarter	1369-02 (February)	1369-W05	1369-W-5	Weekday
13690303	13010101	13690101	13690101	13690101	13690101	13690301	13690227	1369-03-03	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-01-01	1369-03-01	1369-02-27	13690303	14	1369	1	1	1	3	9	62	3	1	5	-18960393600	1369-03-03	March 3rd, 1369	03 MAR 1369	Fourteenth	1369-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1369-S1	1369-T1	1369-Q1	1369-03 (Mar)	1369-062	1369-First Semester	1369-First Trimester	1369-First Quarter	1369-03 (March)	1369-W09	1369-W-5	Weekday
13690403	13010101	13690101	13690101	13690101	13690401	13690401	13690403	1369-04-03	1301-01-01	1369-01-01	1369-01-01	1369-01-01	1369-04-01	1369-04-01	1369-04-03	13690403	14	1369	1	1	2	4	14	93	3	1	1	-18957715200	1369-04-03	April 3rd, 1369	03 APR 1369	Fourteenth	1369-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1369-S1	1369-T1	1369-Q2	1369-04 (Apr)	1369-093	1369-First Semester	1369-First Trimester	1369-Second Quarter	1369-04 (April)	1369-W14	1369-W-1	Weekday
13690503	13010101	13690101	13690101	13690501	13690401	13690501	13690501	1369-05-03	1301-01-01	1369-01-01	1369-01-01	1369-05-01	1369-04-01	1369-05-01	1369-05-01	13690503	14	1369	1	2	2	5	18	123	3	1	3	-18955123200	1369-05-03	May 3rd, 1369	03 MAY 1369	Fourteenth	1369-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1369-S1	1369-T1	1369-Q2	1369-05 (May)	1369-123	1369-First Semester	1369-Second Trimester	1369-Second Quarter	1369-05 (May)	1369-W18	1369-W-3	Weekday
13690603	13010101	13690101	13690101	13690501	13690401	13690601	13690529	1369-06-03	1301-01-01	1369-01-01	1369-01-01	1369-05-01	1369-04-01	1369-06-01	1369-05-29	13690603	14	1369	1	2	2	6	22	154	3	1	6	-18952444800	1369-06-03	June 3rd, 1369	03 JUN 1369	Fourteenth	1369-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1369-S1	1369-T1	1369-Q2	1369-06 (Jun)	1369-154	1369-First Semester	1369-Second Trimester	1369-Second Quarter	1369-06 (June)	1369-W22	1369-W-6	Weekend
13690703	13010101	13690101	13690701	13690501	13690601	13690701	13690703	1369-07-03	1301-01-01	1369-01-01	1369-07-01	1369-05-01	1369-06-01	1369-07-01	1369-07-03	13690703	14	1369	2	2	3	7	27	184	3	1	1	-18949852800	1369-07-03	July 3rd, 1369	03 JUL 1369	Fourteenth	1369-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1369-S2	1369-T2	1369-Q3	1369-07 (Jul)	1369-184	1369-Second Semester	1369-Second Trimester	1369-Third Quarter	1369-07 (July)	1369-W27	1369-W-1	Weekday
13690803	13010101	13690101	13690701	13690501	13690601	13690801	13690731	1369-08-03	1301-01-01	1369-01-01	1369-07-01	1369-05-01	1369-06-01	1369-08-01	1369-07-31	13690803	14	1369	2	2	3	8	31	215	3	1	4	-18947174400	1369-08-03	August 3rd, 1369	03 AUG 1369	Fourteenth	1369-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1369-S2	1369-T2	1369-Q3	1369-08 (Aug)	1369-215	1369-Second Semester	1369-Second Trimester	1369-Third Quarter	1369-08 (August)	1369-W31	1369-W-4	Weekday
13690903	13010101	13690101	13690701	13690901	13690601	13690901	13690828	1369-09-03	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-06-01	1369-09-01	1369-08-28	13690903	14	1369	2	3	3	9	35	246	3	1	7	-18944496000	1369-09-03	September 3rd, 1369	03 SEP 1369	Fourteenth	1369-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1369-S2	1369-T2	1369-Q3	1369-09 (Sep)	1369-246	1369-Second Semester	1369-Third Trimester	1369-Third Quarter	1369-09 (September)	1369-W35	1369-W-7	Weekend
13691003	13010101	13690101	13690701	13690901	13691001	13691001	13691002	1369-10-03	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-10-01	1369-10-02	13691003	14	1369	2	3	4	10	40	276	3	1	2	-18941904000	1369-10-03	October 3rd, 1369	03 OCT 1369	Fourteenth	1369-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1369-S2	1369-T2	1369-Q4	1369-10 (Oct)	1369-276	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-10 (October)	1369-W40	1369-W-2	Weekday
13691103	13010101	13690101	13690701	13690901	13691001	13691101	13691030	1369-11-03	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-11-01	1369-10-30	13691103	14	1369	2	3	4	11	44	307	3	1	5	-18939225600	1369-11-03	November 3rd, 1369	03 NOV 1369	Fourteenth	1369-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1369-S2	1369-T2	1369-Q4	1369-11 (Nov)	1369-307	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-11 (November)	1369-W44	1369-W-5	Weekday
13691203	13010101	13690101	13690701	13690901	13691001	13691201	13691127	1369-12-03	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-12-01	1369-11-27	13691203	14	1369	2	3	4	12	48	337	3	1	7	-18936633600	1369-12-03	December 3rd, 1369	03 DEC 1369	Fourteenth	1369-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1369-S2	1369-T2	1369-Q4	1369-12 (Dec)	1369-337	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-12 (December)	1369-W48	1369-W-7	Weekend
13691204	13010101	13690101	13690701	13690901	13691001	13691201	13691204	1369-12-04	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-12-01	1369-12-04	13691204	14	1369	2	3	4	12	49	338	4	1	1	-18936547200	1369-12-04	December 4th, 1369	04 DEC 1369	Fourteenth	1369-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1369-S2	1369-T2	1369-Q4	1369-12 (Dec)	1369-338	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-12 (December)	1369-W49	1369-W-1	Weekday
13691104	13010101	13690101	13690701	13690901	13691001	13691101	13691030	1369-11-04	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-11-01	1369-10-30	13691104	14	1369	2	3	4	11	44	308	4	1	6	-18939139200	1369-11-04	November 4th, 1369	04 NOV 1369	Fourteenth	1369-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1369-S2	1369-T2	1369-Q4	1369-11 (Nov)	1369-308	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-11 (November)	1369-W44	1369-W-6	Weekend
13691004	13010101	13690101	13690701	13690901	13691001	13691001	13691002	1369-10-04	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-10-01	1369-10-01	1369-10-02	13691004	14	1369	2	3	4	10	40	277	4	1	3	-18941817600	1369-10-04	October 4th, 1369	04 OCT 1369	Fourteenth	1369-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1369-S2	1369-T2	1369-Q4	1369-10 (Oct)	1369-277	1369-Second Semester	1369-Third Trimester	1369-Forth Quarter	1369-10 (October)	1369-W40	1369-W-3	Weekday
13690904	13010101	13690101	13690701	13690901	13690601	13690901	13690904	1369-09-04	1301-01-01	1369-01-01	1369-07-01	1369-09-01	1369-06-01	1369-09-01	1369-09-04	13690904	14	1369	2	3	3	9	36	247	4	1	1	-18944409600	1369-09-04	September 4th, 1369	04 SEP 1369	Fourteenth	1369-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1369-S2	1369-T2	1369-Q3	1369-09 (Sep)	1369-247	1369-Second Semester	1369-Third Trimester	1369-Third Quarter	1369-09 (September)	1369-W36	1369-W-1	Weekday
13690804	13010101	13690101	13690701	13690501	13690601	13690801	13690731	1369-08-04	1301-01-01	1369-01-01	1369-07-01	1369-05-01	1369-06-01	1369-08-01	1369-07-31	13690804	14	1369	2	2	3	8	31	216	4	1	5	-18947088000	1369-08-04	August 4th, 1369	04 AUG 1369	Fourteenth	1369-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1369-S2	1369-T2	1369-Q3	1369-08 (Aug)	1369-216	1369-Second Semester	1369-Second Trimester	1369-Third Quarter	1369-08 (August)	1369-W31	1369-W-5	Weekday
13690704	13010101	13690101	13690701	13690501	13690601	13690701	13690703	1369-07-04	1301-01-01	1369-01-01	1369-07-01	1369-05-01	1369-06-01	1369-07-01	1369-07-03	13690704	14	1369	2	2	3	7	27	185	4	1	2	-18949766400	1369-07-04	July 4th, 1369	04 JUL 1369	Fourteenth	1369-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1369-S2	1369-T2	1369-Q3	1369-07 (Jul)	1369-185	1369-Second Semester	1369-Second Trimester	1369-Third Quarter	1369-07 (July)	1369-W27	1369-W-2	Weekday
13690604	13010101	13690101	13690101	13690501	13690401	13690601	13690529	1369-06-04	1301-01-01	1369-01-01	1369-01-01	1369-05-01	1369-04-01	1369-06-01	1369-05-29	13690604	14	1369	1	2	2	6	22	155	4	1	7	-18952358400	1369-06-04	June 4th, 1369	04 JUN 1369	Fourteenth	1369-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1369-S1	1369-T1	1369-Q2	1369-06 (Jun)	1369-155	1369-First Semester	1369-Second Trimester	1369-Second Quarter	1369-06 (June)	1369-W22	1369-W-7	Weekend
