DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13120702	13010101	13120101	13120701	13120501	13120601	13120701	13120627	1312-07-02	1301-01-01	1312-01-01	1312-07-01	1312-05-01	1312-06-01	1312-07-01	1312-06-27	13120702	14	1312	2	2	3	7	26	184	2	1	6	-20748700800	1312-07-02	July 2nd, 1312	02 JUL 1312	Fourteenth	1312-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1312-S2	1312-T2	1312-Q3	1312-07 (Jul)	1312-184	1312-Second Semester	1312-Second Trimester	1312-Third Quarter	1312-07 (July)	1312-W26	1312-W-6	Weekend
13120602	13010101	13120101	13120101	13120501	13120401	13120601	13120530	1312-06-02	1301-01-01	1312-01-01	1312-01-01	1312-05-01	1312-04-01	1312-06-01	1312-05-30	13120602	14	1312	1	2	2	6	22	154	2	1	4	-20751292800	1312-06-02	June 2nd, 1312	02 JUN 1312	Fourteenth	1312-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1312-S1	1312-T1	1312-Q2	1312-06 (Jun)	1312-154	1312-First Semester	1312-Second Trimester	1312-Second Quarter	1312-06 (June)	1312-W22	1312-W-4	Weekday
13120502	13010101	13120101	13120101	13120501	13120401	13120501	13120502	1312-05-02	1301-01-01	1312-01-01	1312-01-01	1312-05-01	1312-04-01	1312-05-01	1312-05-02	13120502	14	1312	1	2	2	5	18	123	2	1	1	-20753971200	1312-05-02	May 2nd, 1312	02 MAY 1312	Fourteenth	1312-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1312-S1	1312-T1	1312-Q2	1312-05 (May)	1312-123	1312-First Semester	1312-Second Trimester	1312-Second Quarter	1312-05 (May)	1312-W18	1312-W-1	Weekday
13120402	13010101	13120101	13120101	13120101	13120401	13120401	13120328	1312-04-02	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-04-01	1312-04-01	1312-03-28	13120402	14	1312	1	1	2	4	13	93	2	1	6	-20756563200	1312-04-02	April 2nd, 1312	02 APR 1312	Fourteenth	1312-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1312-S1	1312-T1	1312-Q2	1312-04 (Apr)	1312-093	1312-First Semester	1312-First Trimester	1312-Second Quarter	1312-04 (April)	1312-W13	1312-W-6	Weekend
13120302	13010101	13120101	13120101	13120101	13120101	13120301	13120229	1312-03-02	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1312-03-01	1312-02-29	13120302	14	1312	1	1	1	3	9	62	2	1	3	-20759241600	1312-03-02	March 2nd, 1312	02 MAR 1312	Fourteenth	1312-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1312-S1	1312-T1	1312-Q1	1312-03 (Mar)	1312-062	1312-First Semester	1312-First Trimester	1312-First Quarter	1312-03 (March)	1312-W09	1312-W-3	Weekday
13120202	13010101	13120101	13120101	13120101	13120101	13120201	13120201	1312-02-02	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1312-02-01	1312-02-01	13120202	14	1312	1	1	1	2	5	33	2	1	2	-20761747200	1312-02-02	February 2nd, 1312	02 FEB 1312	Fourteenth	1312-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1312-S1	1312-T1	1312-Q1	1312-02 (Feb)	1312-033	1312-First Semester	1312-First Trimester	1312-First Quarter	1312-02 (February)	1312-W05	1312-W-2	Weekday
13120102	13010101	13120101	13120101	13120101	13120101	13120101	13111228	1312-01-02	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1311-12-28	13120102	14	1312	1	1	1	1	53	2	2	1	6	-20764425600	1312-01-02	January 2nd, 1312	02 JAN 1312	Fourteenth	1312-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1312-S1	1312-T1	1312-Q1	1312-01 (Jan)	1312-002	1312-First Semester	1312-First Trimester	1312-First Quarter	1312-01 (January)	1311-W53	1311-W-6	Weekend
13120103	13010101	13120101	13120101	13120101	13120101	13120101	13111228	1312-01-03	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1311-12-28	13120103	14	1312	1	1	1	1	53	3	3	1	7	-20764339200	1312-01-03	January 3rd, 1312	03 JAN 1312	Fourteenth	1312-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1312-S1	1312-T1	1312-Q1	1312-01 (Jan)	1312-003	1312-First Semester	1312-First Trimester	1312-First Quarter	1312-01 (January)	1311-W53	1311-W-7	Weekend
13120203	13010101	13120101	13120101	13120101	13120101	13120201	13120201	1312-02-03	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1312-02-01	1312-02-01	13120203	14	1312	1	1	1	2	5	34	3	1	3	-20761660800	1312-02-03	February 3rd, 1312	03 FEB 1312	Fourteenth	1312-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1312-S1	1312-T1	1312-Q1	1312-02 (Feb)	1312-034	1312-First Semester	1312-First Trimester	1312-First Quarter	1312-02 (February)	1312-W05	1312-W-3	Weekday
13120303	13010101	13120101	13120101	13120101	13120101	13120301	13120229	1312-03-03	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-01-01	1312-03-01	1312-02-29	13120303	14	1312	1	1	1	3	9	63	3	1	4	-20759155200	1312-03-03	March 3rd, 1312	03 MAR 1312	Fourteenth	1312-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1312-S1	1312-T1	1312-Q1	1312-03 (Mar)	1312-063	1312-First Semester	1312-First Trimester	1312-First Quarter	1312-03 (March)	1312-W09	1312-W-4	Weekday
13120403	13010101	13120101	13120101	13120101	13120401	13120401	13120328	1312-04-03	1301-01-01	1312-01-01	1312-01-01	1312-01-01	1312-04-01	1312-04-01	1312-03-28	13120403	14	1312	1	1	2	4	13	94	3	1	7	-20756476800	1312-04-03	April 3rd, 1312	03 APR 1312	Fourteenth	1312-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1312-S1	1312-T1	1312-Q2	1312-04 (Apr)	1312-094	1312-First Semester	1312-First Trimester	1312-Second Quarter	1312-04 (April)	1312-W13	1312-W-7	Weekend
13120503	13010101	13120101	13120101	13120501	13120401	13120501	13120502	1312-05-03	1301-01-01	1312-01-01	1312-01-01	1312-05-01	1312-04-01	1312-05-01	1312-05-02	13120503	14	1312	1	2	2	5	18	124	3	1	2	-20753884800	1312-05-03	May 3rd, 1312	03 MAY 1312	Fourteenth	1312-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1312-S1	1312-T1	1312-Q2	1312-05 (May)	1312-124	1312-First Semester	1312-Second Trimester	1312-Second Quarter	1312-05 (May)	1312-W18	1312-W-2	Weekday
13120603	13010101	13120101	13120101	13120501	13120401	13120601	13120530	1312-06-03	1301-01-01	1312-01-01	1312-01-01	1312-05-01	1312-04-01	1312-06-01	1312-05-30	13120603	14	1312	1	2	2	6	22	155	3	1	5	-20751206400	1312-06-03	June 3rd, 1312	03 JUN 1312	Fourteenth	1312-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1312-S1	1312-T1	1312-Q2	1312-06 (Jun)	1312-155	1312-First Semester	1312-Second Trimester	1312-Second Quarter	1312-06 (June)	1312-W22	1312-W-5	Weekday
13120703	13010101	13120101	13120701	13120501	13120601	13120701	13120627	1312-07-03	1301-01-01	1312-01-01	1312-07-01	1312-05-01	1312-06-01	1312-07-01	1312-06-27	13120703	14	1312	2	2	3	7	26	185	3	1	7	-20748614400	1312-07-03	July 3rd, 1312	03 JUL 1312	Fourteenth	1312-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1312-S2	1312-T2	1312-Q3	1312-07 (Jul)	1312-185	1312-Second Semester	1312-Second Trimester	1312-Third Quarter	1312-07 (July)	1312-W26	1312-W-7	Weekend
13120803	13010101	13120101	13120701	13120501	13120601	13120801	13120801	1312-08-03	1301-01-01	1312-01-01	1312-07-01	1312-05-01	1312-06-01	1312-08-01	1312-08-01	13120803	14	1312	2	2	3	8	31	216	3	1	3	-20745936000	1312-08-03	August 3rd, 1312	03 AUG 1312	Fourteenth	1312-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1312-S2	1312-T2	1312-Q3	1312-08 (Aug)	1312-216	1312-Second Semester	1312-Second Trimester	1312-Third Quarter	1312-08 (August)	1312-W31	1312-W-3	Weekday
13120903	13010101	13120101	13120701	13120901	13120601	13120901	13120829	1312-09-03	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-06-01	1312-09-01	1312-08-29	13120903	14	1312	2	3	3	9	35	247	3	1	6	-20743257600	1312-09-03	September 3rd, 1312	03 SEP 1312	Fourteenth	1312-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1312-S2	1312-T2	1312-Q3	1312-09 (Sep)	1312-247	1312-Second Semester	1312-Third Trimester	1312-Third Quarter	1312-09 (September)	1312-W35	1312-W-6	Weekend
13121003	13010101	13120101	13120701	13120901	13121001	13121001	13121003	1312-10-03	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-10-01	1312-10-01	1312-10-03	13121003	14	1312	2	3	4	10	40	277	3	1	1	-20740665600	1312-10-03	October 3rd, 1312	03 OCT 1312	Fourteenth	1312-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1312-S2	1312-T2	1312-Q4	1312-10 (Oct)	1312-277	1312-Second Semester	1312-Third Trimester	1312-Forth Quarter	1312-10 (October)	1312-W40	1312-W-1	Weekday
13121103	13010101	13120101	13120701	13120901	13121001	13121101	13121031	1312-11-03	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-10-01	1312-11-01	1312-10-31	13121103	14	1312	2	3	4	11	44	308	3	1	4	-20737987200	1312-11-03	November 3rd, 1312	03 NOV 1312	Fourteenth	1312-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1312-S2	1312-T2	1312-Q4	1312-11 (Nov)	1312-308	1312-Second Semester	1312-Third Trimester	1312-Forth Quarter	1312-11 (November)	1312-W44	1312-W-4	Weekday
13121203	13010101	13120101	13120701	13120901	13121001	13121201	13121128	1312-12-03	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-10-01	1312-12-01	1312-11-28	13121203	14	1312	2	3	4	12	48	338	3	1	6	-20735395200	1312-12-03	December 3rd, 1312	03 DEC 1312	Fourteenth	1312-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1312-S2	1312-T2	1312-Q4	1312-12 (Dec)	1312-338	1312-Second Semester	1312-Third Trimester	1312-Forth Quarter	1312-12 (December)	1312-W48	1312-W-6	Weekend
13121204	13010101	13120101	13120701	13120901	13121001	13121201	13121128	1312-12-04	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-10-01	1312-12-01	1312-11-28	13121204	14	1312	2	3	4	12	48	339	4	1	7	-20735308800	1312-12-04	December 4th, 1312	04 DEC 1312	Fourteenth	1312-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1312-S2	1312-T2	1312-Q4	1312-12 (Dec)	1312-339	1312-Second Semester	1312-Third Trimester	1312-Forth Quarter	1312-12 (December)	1312-W48	1312-W-7	Weekend
13121104	13010101	13120101	13120701	13120901	13121001	13121101	13121031	1312-11-04	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-10-01	1312-11-01	1312-10-31	13121104	14	1312	2	3	4	11	44	309	4	1	5	-20737900800	1312-11-04	November 4th, 1312	04 NOV 1312	Fourteenth	1312-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1312-S2	1312-T2	1312-Q4	1312-11 (Nov)	1312-309	1312-Second Semester	1312-Third Trimester	1312-Forth Quarter	1312-11 (November)	1312-W44	1312-W-5	Weekday
13121004	13010101	13120101	13120701	13120901	13121001	13121001	13121003	1312-10-04	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-10-01	1312-10-01	1312-10-03	13121004	14	1312	2	3	4	10	40	278	4	1	2	-20740579200	1312-10-04	October 4th, 1312	04 OCT 1312	Fourteenth	1312-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1312-S2	1312-T2	1312-Q4	1312-10 (Oct)	1312-278	1312-Second Semester	1312-Third Trimester	1312-Forth Quarter	1312-10 (October)	1312-W40	1312-W-2	Weekday
13120904	13010101	13120101	13120701	13120901	13120601	13120901	13120829	1312-09-04	1301-01-01	1312-01-01	1312-07-01	1312-09-01	1312-06-01	1312-09-01	1312-08-29	13120904	14	1312	2	3	3	9	35	248	4	1	7	-20743171200	1312-09-04	September 4th, 1312	04 SEP 1312	Fourteenth	1312-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1312-S2	1312-T2	1312-Q3	1312-09 (Sep)	1312-248	1312-Second Semester	1312-Third Trimester	1312-Third Quarter	1312-09 (September)	1312-W35	1312-W-7	Weekend
13120804	13010101	13120101	13120701	13120501	13120601	13120801	13120801	1312-08-04	1301-01-01	1312-01-01	1312-07-01	1312-05-01	1312-06-01	1312-08-01	1312-08-01	13120804	14	1312	2	2	3	8	31	217	4	1	4	-20745849600	1312-08-04	August 4th, 1312	04 AUG 1312	Fourteenth	1312-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1312-S2	1312-T2	1312-Q3	1312-08 (Aug)	1312-217	1312-Second Semester	1312-Second Trimester	1312-Third Quarter	1312-08 (August)	1312-W31	1312-W-4	Weekday
13120704	13010101	13120101	13120701	13120501	13120601	13120701	13120704	1312-07-04	1301-01-01	1312-01-01	1312-07-01	1312-05-01	1312-06-01	1312-07-01	1312-07-04	13120704	14	1312	2	2	3	7	27	186	4	1	1	-20748528000	1312-07-04	July 4th, 1312	04 JUL 1312	Fourteenth	1312-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1312-S2	1312-T2	1312-Q3	1312-07 (Jul)	1312-186	1312-Second Semester	1312-Second Trimester	1312-Third Quarter	1312-07 (July)	1312-W27	1312-W-1	Weekday
13120604	13010101	13120101	13120101	13120501	13120401	13120601	13120530	1312-06-04	1301-01-01	1312-01-01	1312-01-01	1312-05-01	1312-04-01	1312-06-01	1312-05-30	13120604	14	1312	1	2	2	6	22	156	4	1	6	-20751120000	1312-06-04	June 4th, 1312	04 JUN 1312	Fourteenth	1312-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1312-S1	1312-T1	1312-Q2	1312-06 (Jun)	1312-156	1312-First Semester	1312-Second Trimester	1312-Second Quarter	1312-06 (June)	1312-W22	1312-W-6	Weekend
