DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13570101	13010101	13570101	13570101	13570101	13570101	13570101	13561227	1357-01-01	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1356-12-27	13570101	14	1357	1	1	1	1	53	1	1	1	6	-19344355200	1357-01-01	January 1st, 1357	01 JAN 1357	Fourteenth	1357-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1357-S1	1357-T1	1357-Q1	1357-01 (Jan)	1357-001	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-01 (January)	1356-W53	1356-W-6	Weekend
13570201	13010101	13570101	13570101	13570101	13570101	13570201	13570131	1357-02-01	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-02-01	1357-01-31	13570201	14	1357	1	1	1	2	5	32	1	1	2	-19341676800	1357-02-01	February 1st, 1357	01 FEB 1357	Fourteenth	1357-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1357-S1	1357-T1	1357-Q1	1357-02 (Feb)	1357-032	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-02 (February)	1357-W05	1357-W-2	Weekday
13570301	13010101	13570101	13570101	13570101	13570101	13570301	13570228	1357-03-01	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-01-01	1357-03-01	1357-02-28	13570301	14	1357	1	1	1	3	9	60	1	1	2	-19339257600	1357-03-01	March 1st, 1357	01 MAR 1357	Fourteenth	1357-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1357-S1	1357-T1	1357-Q1	1357-03 (Mar)	1357-060	1357-First Semester	1357-First Trimester	1357-First Quarter	1357-03 (March)	1357-W09	1357-W-2	Weekday
13570401	13010101	13570101	13570101	13570101	13570401	13570401	13570328	1357-04-01	1301-01-01	1357-01-01	1357-01-01	1357-01-01	1357-04-01	1357-04-01	1357-03-28	13570401	14	1357	1	1	2	4	13	91	1	1	5	-19336579200	1357-04-01	April 1st, 1357	01 APR 1357	Fourteenth	1357-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1357-S1	1357-T1	1357-Q2	1357-04 (Apr)	1357-091	1357-First Semester	1357-First Trimester	1357-Second Quarter	1357-04 (April)	1357-W13	1357-W-5	Weekday
13570501	13010101	13570101	13570101	13570501	13570401	13570501	13570425	1357-05-01	1301-01-01	1357-01-01	1357-01-01	1357-05-01	1357-04-01	1357-05-01	1357-04-25	13570501	14	1357	1	2	2	5	17	121	1	1	7	-19333987200	1357-05-01	May 1st, 1357	01 MAY 1357	Fourteenth	1357-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1357-S1	1357-T1	1357-Q2	1357-05 (May)	1357-121	1357-First Semester	1357-Second Trimester	1357-Second Quarter	1357-05 (May)	1357-W17	1357-W-7	Weekend
13570601	13010101	13570101	13570101	13570501	13570401	13570601	13570530	1357-06-01	1301-01-01	1357-01-01	1357-01-01	1357-05-01	1357-04-01	1357-06-01	1357-05-30	13570601	14	1357	1	2	2	6	22	152	1	1	3	-19331308800	1357-06-01	June 1st, 1357	01 JUN 1357	Fourteenth	1357-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1357-S1	1357-T1	1357-Q2	1357-06 (Jun)	1357-152	1357-First Semester	1357-Second Trimester	1357-Second Quarter	1357-06 (June)	1357-W22	1357-W-3	Weekday
13570701	13010101	13570101	13570701	13570501	13570601	13570701	13570627	1357-07-01	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-07-01	1357-06-27	13570701	14	1357	2	2	3	7	26	182	1	1	5	-19328716800	1357-07-01	July 1st, 1357	01 JUL 1357	Fourteenth	1357-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1357-S2	1357-T2	1357-Q3	1357-07 (Jul)	1357-182	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-07 (July)	1357-W26	1357-W-5	Weekday
13570801	13010101	13570101	13570701	13570501	13570601	13570801	13570801	1357-08-01	1301-01-01	1357-01-01	1357-07-01	1357-05-01	1357-06-01	1357-08-01	1357-08-01	13570801	14	1357	2	2	3	8	31	213	1	1	1	-19326038400	1357-08-01	August 1st, 1357	01 AUG 1357	Fourteenth	1357-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1357-S2	1357-T2	1357-Q3	1357-08 (Aug)	1357-213	1357-Second Semester	1357-Second Trimester	1357-Third Quarter	1357-08 (August)	1357-W31	1357-W-1	Weekday
13570901	13010101	13570101	13570701	13570901	13570601	13570901	13570829	1357-09-01	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-06-01	1357-09-01	1357-08-29	13570901	14	1357	2	3	3	9	35	244	1	1	4	-19323360000	1357-09-01	September 1st, 1357	01 SEP 1357	Fourteenth	1357-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1357-S2	1357-T2	1357-Q3	1357-09 (Sep)	1357-244	1357-Second Semester	1357-Third Trimester	1357-Third Quarter	1357-09 (September)	1357-W35	1357-W-4	Weekday
13571001	13010101	13570101	13570701	13570901	13571001	13571001	13570926	1357-10-01	1301-01-01	1357-01-01	1357-07-01	1357-09-01	1357-10-01	1357-10-01	1357-09-26	13571001	14	1357	2	3	4	10	39	274	1	1	6	-19320768000	1357-10-01	October 1st, 1357	01 OCT 1357	Fourteenth	1357-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1357-S2	1357-T2	1357-Q4	1357-10 (Oct)	1357-274	1357-Second Semester	1357-Third Trimester	1357-Forth Quarter	1357-10 (October)	1357-W39	1357-W-6	Weekend
