DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13400101	13010101	13400101	13400101	13400101	13400101	13400101	13391228	1340-01-01	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1339-12-28	13400101	14	1340	1	1	1	1	53	1	1	1	5	-19880899200	1340-01-01	January 1st, 1340	01 JAN 1340	Fourteenth	1340-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1340-S1	1340-T1	1340-Q1	1340-01 (Jan)	1340-001	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-01 (January)	1339-W53	1339-W-5	Weekday
13400201	13010101	13400101	13400101	13400101	13400101	13400201	13400201	1340-02-01	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-02-01	1340-02-01	13400201	14	1340	1	1	1	2	5	32	1	1	1	-19878220800	1340-02-01	February 1st, 1340	01 FEB 1340	Fourteenth	1340-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1340-S1	1340-T1	1340-Q1	1340-02 (Feb)	1340-032	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-02 (February)	1340-W05	1340-W-1	Weekday
13400301	13010101	13400101	13400101	13400101	13400101	13400301	13400229	1340-03-01	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-01-01	1340-03-01	1340-02-29	13400301	14	1340	1	1	1	3	9	61	1	1	2	-19875715200	1340-03-01	March 1st, 1340	01 MAR 1340	Fourteenth	1340-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1340-S1	1340-T1	1340-Q1	1340-03 (Mar)	1340-061	1340-First Semester	1340-First Trimester	1340-First Quarter	1340-03 (March)	1340-W09	1340-W-2	Weekday
13400401	13010101	13400101	13400101	13400101	13400401	13400401	13400328	1340-04-01	1301-01-01	1340-01-01	1340-01-01	1340-01-01	1340-04-01	1340-04-01	1340-03-28	13400401	14	1340	1	1	2	4	13	92	1	1	5	-19873036800	1340-04-01	April 1st, 1340	01 APR 1340	Fourteenth	1340-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1340-S1	1340-T1	1340-Q2	1340-04 (Apr)	1340-092	1340-First Semester	1340-First Trimester	1340-Second Quarter	1340-04 (April)	1340-W13	1340-W-5	Weekday
13400501	13010101	13400101	13400101	13400501	13400401	13400501	13400425	1340-05-01	1301-01-01	1340-01-01	1340-01-01	1340-05-01	1340-04-01	1340-05-01	1340-04-25	13400501	14	1340	1	2	2	5	17	122	1	1	7	-19870444800	1340-05-01	May 1st, 1340	01 MAY 1340	Fourteenth	1340-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1340-S1	1340-T1	1340-Q2	1340-05 (May)	1340-122	1340-First Semester	1340-Second Trimester	1340-Second Quarter	1340-05 (May)	1340-W17	1340-W-7	Weekend
13400601	13010101	13400101	13400101	13400501	13400401	13400601	13400530	1340-06-01	1301-01-01	1340-01-01	1340-01-01	1340-05-01	1340-04-01	1340-06-01	1340-05-30	13400601	14	1340	1	2	2	6	22	153	1	1	3	-19867766400	1340-06-01	June 1st, 1340	01 JUN 1340	Fourteenth	1340-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1340-S1	1340-T1	1340-Q2	1340-06 (Jun)	1340-153	1340-First Semester	1340-Second Trimester	1340-Second Quarter	1340-06 (June)	1340-W22	1340-W-3	Weekday
13400701	13010101	13400101	13400701	13400501	13400601	13400701	13400627	1340-07-01	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-07-01	1340-06-27	13400701	14	1340	2	2	3	7	26	183	1	1	5	-19865174400	1340-07-01	July 1st, 1340	01 JUL 1340	Fourteenth	1340-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1340-S2	1340-T2	1340-Q3	1340-07 (Jul)	1340-183	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-07 (July)	1340-W26	1340-W-5	Weekday
13400801	13010101	13400101	13400701	13400501	13400601	13400801	13400801	1340-08-01	1301-01-01	1340-01-01	1340-07-01	1340-05-01	1340-06-01	1340-08-01	1340-08-01	13400801	14	1340	2	2	3	8	31	214	1	1	1	-19862496000	1340-08-01	August 1st, 1340	01 AUG 1340	Fourteenth	1340-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1340-S2	1340-T2	1340-Q3	1340-08 (Aug)	1340-214	1340-Second Semester	1340-Second Trimester	1340-Third Quarter	1340-08 (August)	1340-W31	1340-W-1	Weekday
13400901	13010101	13400101	13400701	13400901	13400601	13400901	13400829	1340-09-01	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-06-01	1340-09-01	1340-08-29	13400901	14	1340	2	3	3	9	35	245	1	1	4	-19859817600	1340-09-01	September 1st, 1340	01 SEP 1340	Fourteenth	1340-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1340-S2	1340-T2	1340-Q3	1340-09 (Sep)	1340-245	1340-Second Semester	1340-Third Trimester	1340-Third Quarter	1340-09 (September)	1340-W35	1340-W-4	Weekday
13401001	13010101	13400101	13400701	13400901	13401001	13401001	13400926	1340-10-01	1301-01-01	1340-01-01	1340-07-01	1340-09-01	1340-10-01	1340-10-01	1340-09-26	13401001	14	1340	2	3	4	10	39	275	1	1	6	-19857225600	1340-10-01	October 1st, 1340	01 OCT 1340	Fourteenth	1340-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1340-S2	1340-T2	1340-Q4	1340-10 (Oct)	1340-275	1340-Second Semester	1340-Third Trimester	1340-Forth Quarter	1340-10 (October)	1340-W39	1340-W-6	Weekend
