DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13101101	13010101	13100101	13100701	13100901	13101001	13101101	13101027	1310-11-01	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-11-01	1310-10-27	13101101	14	1310	2	3	4	11	44	305	1	1	6	-20801318400	1310-11-01	November 1st, 1310	01 NOV 1310	Fourteenth	1310-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1310-S2	1310-T2	1310-Q4	1310-11 (Nov)	1310-305	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-11 (November)	1310-W44	1310-W-6	Weekend
13101201	13010101	13100101	13100701	13100901	13101001	13101201	13101201	1310-12-01	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-12-01	1310-12-01	13101201	14	1310	2	3	4	12	49	335	1	1	1	-20798726400	1310-12-01	December 1st, 1310	01 DEC 1310	Fourteenth	1310-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1310-S2	1310-T2	1310-Q4	1310-12 (Dec)	1310-335	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-12 (December)	1310-W49	1310-W-1	Weekday
13101202	13010101	13100101	13100701	13100901	13101001	13101201	13101201	1310-12-02	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-12-01	1310-12-01	13101202	14	1310	2	3	4	12	49	336	2	1	2	-20798640000	1310-12-02	December 2nd, 1310	02 DEC 1310	Fourteenth	1310-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1310-S2	1310-T2	1310-Q4	1310-12 (Dec)	1310-336	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-12 (December)	1310-W49	1310-W-2	Weekday
13101102	13010101	13100101	13100701	13100901	13101001	13101101	13101027	1310-11-02	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-11-01	1310-10-27	13101102	14	1310	2	3	4	11	44	306	2	1	7	-20801232000	1310-11-02	November 2nd, 1310	02 NOV 1310	Fourteenth	1310-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1310-S2	1310-T2	1310-Q4	1310-11 (Nov)	1310-306	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-11 (November)	1310-W44	1310-W-7	Weekend
13101002	13010101	13100101	13100701	13100901	13101001	13101001	13100929	1310-10-02	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-10-01	1310-09-29	13101002	14	1310	2	3	4	10	40	275	2	1	4	-20803910400	1310-10-02	October 2nd, 1310	02 OCT 1310	Fourteenth	1310-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1310-S2	1310-T2	1310-Q4	1310-10 (Oct)	1310-275	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-10 (October)	1310-W40	1310-W-4	Weekday
13100902	13010101	13100101	13100701	13100901	13100601	13100901	13100901	1310-09-02	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-06-01	1310-09-01	1310-09-01	13100902	14	1310	2	3	3	9	36	245	2	1	2	-20806502400	1310-09-02	September 2nd, 1310	02 SEP 1310	Fourteenth	1310-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1310-S2	1310-T2	1310-Q3	1310-09 (Sep)	1310-245	1310-Second Semester	1310-Third Trimester	1310-Third Quarter	1310-09 (September)	1310-W36	1310-W-2	Weekday
13100802	13010101	13100101	13100701	13100501	13100601	13100801	13100728	1310-08-02	1301-01-01	1310-01-01	1310-07-01	1310-05-01	1310-06-01	1310-08-01	1310-07-28	13100802	14	1310	2	2	3	8	31	214	2	1	6	-20809180800	1310-08-02	August 2nd, 1310	02 AUG 1310	Fourteenth	1310-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1310-S2	1310-T2	1310-Q3	1310-08 (Aug)	1310-214	1310-Second Semester	1310-Second Trimester	1310-Third Quarter	1310-08 (August)	1310-W31	1310-W-6	Weekend
13100702	13010101	13100101	13100701	13100501	13100601	13100701	13100630	1310-07-02	1301-01-01	1310-01-01	1310-07-01	1310-05-01	1310-06-01	1310-07-01	1310-06-30	13100702	14	1310	2	2	3	7	27	183	2	1	3	-20811859200	1310-07-02	July 2nd, 1310	02 JUL 1310	Fourteenth	1310-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1310-S2	1310-T2	1310-Q3	1310-07 (Jul)	1310-183	1310-Second Semester	1310-Second Trimester	1310-Third Quarter	1310-07 (July)	1310-W27	1310-W-3	Weekday
13100602	13010101	13100101	13100101	13100501	13100401	13100601	13100602	1310-06-02	1301-01-01	1310-01-01	1310-01-01	1310-05-01	1310-04-01	1310-06-01	1310-06-02	13100602	14	1310	1	2	2	6	23	153	2	1	1	-20814451200	1310-06-02	June 2nd, 1310	02 JUN 1310	Fourteenth	1310-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1310-S1	1310-T1	1310-Q2	1310-06 (Jun)	1310-153	1310-First Semester	1310-Second Trimester	1310-Second Quarter	1310-06 (June)	1310-W23	1310-W-1	Weekday
13100502	13010101	13100101	13100101	13100501	13100401	13100501	13100428	1310-05-02	1301-01-01	1310-01-01	1310-01-01	1310-05-01	1310-04-01	1310-05-01	1310-04-28	13100502	14	1310	1	2	2	5	18	122	2	1	5	-20817129600	1310-05-02	May 2nd, 1310	02 MAY 1310	Fourteenth	1310-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1310-S1	1310-T1	1310-Q2	1310-05 (May)	1310-122	1310-First Semester	1310-Second Trimester	1310-Second Quarter	1310-05 (May)	1310-W18	1310-W-5	Weekday
13100402	13010101	13100101	13100101	13100101	13100401	13100401	13100331	1310-04-02	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-04-01	1310-04-01	1310-03-31	13100402	14	1310	1	1	2	4	14	92	2	1	3	-20819721600	1310-04-02	April 2nd, 1310	02 APR 1310	Fourteenth	1310-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1310-S1	1310-T1	1310-Q2	1310-04 (Apr)	1310-092	1310-First Semester	1310-First Trimester	1310-Second Quarter	1310-04 (April)	1310-W14	1310-W-3	Weekday
13100302	13010101	13100101	13100101	13100101	13100101	13100301	13100224	1310-03-02	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1310-03-01	1310-02-24	13100302	14	1310	1	1	1	3	9	61	2	1	7	-20822400000	1310-03-02	March 2nd, 1310	02 MAR 1310	Fourteenth	1310-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1310-S1	1310-T1	1310-Q1	1310-03 (Mar)	1310-061	1310-First Semester	1310-First Trimester	1310-First Quarter	1310-03 (March)	1310-W09	1310-W-7	Weekend
13100202	13010101	13100101	13100101	13100101	13100101	13100201	13100127	1310-02-02	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1310-02-01	1310-01-27	13100202	14	1310	1	1	1	2	5	33	2	1	7	-20824819200	1310-02-02	February 2nd, 1310	02 FEB 1310	Fourteenth	1310-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1310-S1	1310-T1	1310-Q1	1310-02 (Feb)	1310-033	1310-First Semester	1310-First Trimester	1310-First Quarter	1310-02 (February)	1310-W05	1310-W-7	Weekend
13100102	13010101	13100101	13100101	13100101	13100101	13100101	13091230	1310-01-02	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1309-12-30	13100102	14	1310	1	1	1	1	1	2	2	1	4	-20827497600	1310-01-02	January 2nd, 1310	02 JAN 1310	Fourteenth	1310-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1310-S1	1310-T1	1310-Q1	1310-01 (Jan)	1310-002	1310-First Semester	1310-First Trimester	1310-First Quarter	1310-01 (January)	1309-W01	1309-W-4	Weekday
13100103	13010101	13100101	13100101	13100101	13100101	13100101	13091230	1310-01-03	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1309-12-30	13100103	14	1310	1	1	1	1	1	3	3	1	5	-20827411200	1310-01-03	January 3rd, 1310	03 JAN 1310	Fourteenth	1310-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1310-S1	1310-T1	1310-Q1	1310-01 (Jan)	1310-003	1310-First Semester	1310-First Trimester	1310-First Quarter	1310-01 (January)	1309-W01	1309-W-5	Weekday
13100203	13010101	13100101	13100101	13100101	13100101	13100201	13100203	1310-02-03	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1310-02-01	1310-02-03	13100203	14	1310	1	1	1	2	6	34	3	1	1	-20824732800	1310-02-03	February 3rd, 1310	03 FEB 1310	Fourteenth	1310-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1310-S1	1310-T1	1310-Q1	1310-02 (Feb)	1310-034	1310-First Semester	1310-First Trimester	1310-First Quarter	1310-02 (February)	1310-W06	1310-W-1	Weekday
13100303	13010101	13100101	13100101	13100101	13100101	13100301	13100303	1310-03-03	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-01-01	1310-03-01	1310-03-03	13100303	14	1310	1	1	1	3	10	62	3	1	1	-20822313600	1310-03-03	March 3rd, 1310	03 MAR 1310	Fourteenth	1310-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1310-S1	1310-T1	1310-Q1	1310-03 (Mar)	1310-062	1310-First Semester	1310-First Trimester	1310-First Quarter	1310-03 (March)	1310-W10	1310-W-1	Weekday
13100403	13010101	13100101	13100101	13100101	13100401	13100401	13100331	1310-04-03	1301-01-01	1310-01-01	1310-01-01	1310-01-01	1310-04-01	1310-04-01	1310-03-31	13100403	14	1310	1	1	2	4	14	93	3	1	4	-20819635200	1310-04-03	April 3rd, 1310	03 APR 1310	Fourteenth	1310-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1310-S1	1310-T1	1310-Q2	1310-04 (Apr)	1310-093	1310-First Semester	1310-First Trimester	1310-Second Quarter	1310-04 (April)	1310-W14	1310-W-4	Weekday
13100503	13010101	13100101	13100101	13100501	13100401	13100501	13100428	1310-05-03	1301-01-01	1310-01-01	1310-01-01	1310-05-01	1310-04-01	1310-05-01	1310-04-28	13100503	14	1310	1	2	2	5	18	123	3	1	6	-20817043200	1310-05-03	May 3rd, 1310	03 MAY 1310	Fourteenth	1310-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1310-S1	1310-T1	1310-Q2	1310-05 (May)	1310-123	1310-First Semester	1310-Second Trimester	1310-Second Quarter	1310-05 (May)	1310-W18	1310-W-6	Weekend
13100603	13010101	13100101	13100101	13100501	13100401	13100601	13100602	1310-06-03	1301-01-01	1310-01-01	1310-01-01	1310-05-01	1310-04-01	1310-06-01	1310-06-02	13100603	14	1310	1	2	2	6	23	154	3	1	2	-20814364800	1310-06-03	June 3rd, 1310	03 JUN 1310	Fourteenth	1310-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1310-S1	1310-T1	1310-Q2	1310-06 (Jun)	1310-154	1310-First Semester	1310-Second Trimester	1310-Second Quarter	1310-06 (June)	1310-W23	1310-W-2	Weekday
13100703	13010101	13100101	13100701	13100501	13100601	13100701	13100630	1310-07-03	1301-01-01	1310-01-01	1310-07-01	1310-05-01	1310-06-01	1310-07-01	1310-06-30	13100703	14	1310	2	2	3	7	27	184	3	1	4	-20811772800	1310-07-03	July 3rd, 1310	03 JUL 1310	Fourteenth	1310-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1310-S2	1310-T2	1310-Q3	1310-07 (Jul)	1310-184	1310-Second Semester	1310-Second Trimester	1310-Third Quarter	1310-07 (July)	1310-W27	1310-W-4	Weekday
13100803	13010101	13100101	13100701	13100501	13100601	13100801	13100728	1310-08-03	1301-01-01	1310-01-01	1310-07-01	1310-05-01	1310-06-01	1310-08-01	1310-07-28	13100803	14	1310	2	2	3	8	31	215	3	1	7	-20809094400	1310-08-03	August 3rd, 1310	03 AUG 1310	Fourteenth	1310-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1310-S2	1310-T2	1310-Q3	1310-08 (Aug)	1310-215	1310-Second Semester	1310-Second Trimester	1310-Third Quarter	1310-08 (August)	1310-W31	1310-W-7	Weekend
13100903	13010101	13100101	13100701	13100901	13100601	13100901	13100901	1310-09-03	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-06-01	1310-09-01	1310-09-01	13100903	14	1310	2	3	3	9	36	246	3	1	3	-20806416000	1310-09-03	September 3rd, 1310	03 SEP 1310	Fourteenth	1310-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1310-S2	1310-T2	1310-Q3	1310-09 (Sep)	1310-246	1310-Second Semester	1310-Third Trimester	1310-Third Quarter	1310-09 (September)	1310-W36	1310-W-3	Weekday
13101003	13010101	13100101	13100701	13100901	13101001	13101001	13100929	1310-10-03	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-10-01	1310-09-29	13101003	14	1310	2	3	4	10	40	276	3	1	5	-20803824000	1310-10-03	October 3rd, 1310	03 OCT 1310	Fourteenth	1310-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1310-S2	1310-T2	1310-Q4	1310-10 (Oct)	1310-276	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-10 (October)	1310-W40	1310-W-5	Weekday
13101103	13010101	13100101	13100701	13100901	13101001	13101101	13101103	1310-11-03	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-11-01	1310-11-03	13101103	14	1310	2	3	4	11	45	307	3	1	1	-20801145600	1310-11-03	November 3rd, 1310	03 NOV 1310	Fourteenth	1310-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1310-S2	1310-T2	1310-Q4	1310-11 (Nov)	1310-307	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-11 (November)	1310-W45	1310-W-1	Weekday
13101203	13010101	13100101	13100701	13100901	13101001	13101201	13101201	1310-12-03	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-12-01	1310-12-01	13101203	14	1310	2	3	4	12	49	337	3	1	3	-20798553600	1310-12-03	December 3rd, 1310	03 DEC 1310	Fourteenth	1310-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1310-S2	1310-T2	1310-Q4	1310-12 (Dec)	1310-337	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-12 (December)	1310-W49	1310-W-3	Weekday
13101204	13010101	13100101	13100701	13100901	13101001	13101201	13101201	1310-12-04	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-12-01	1310-12-01	13101204	14	1310	2	3	4	12	49	338	4	1	4	-20798467200	1310-12-04	December 4th, 1310	04 DEC 1310	Fourteenth	1310-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1310-S2	1310-T2	1310-Q4	1310-12 (Dec)	1310-338	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-12 (December)	1310-W49	1310-W-4	Weekday
13101104	13010101	13100101	13100701	13100901	13101001	13101101	13101103	1310-11-04	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-11-01	1310-11-03	13101104	14	1310	2	3	4	11	45	308	4	1	2	-20801059200	1310-11-04	November 4th, 1310	04 NOV 1310	Fourteenth	1310-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1310-S2	1310-T2	1310-Q4	1310-11 (Nov)	1310-308	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-11 (November)	1310-W45	1310-W-2	Weekday
13101004	13010101	13100101	13100701	13100901	13101001	13101001	13100929	1310-10-04	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-10-01	1310-10-01	1310-09-29	13101004	14	1310	2	3	4	10	40	277	4	1	6	-20803737600	1310-10-04	October 4th, 1310	04 OCT 1310	Fourteenth	1310-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1310-S2	1310-T2	1310-Q4	1310-10 (Oct)	1310-277	1310-Second Semester	1310-Third Trimester	1310-Forth Quarter	1310-10 (October)	1310-W40	1310-W-6	Weekend
13100904	13010101	13100101	13100701	13100901	13100601	13100901	13100901	1310-09-04	1301-01-01	1310-01-01	1310-07-01	1310-09-01	1310-06-01	1310-09-01	1310-09-01	13100904	14	1310	2	3	3	9	36	247	4	1	4	-20806329600	1310-09-04	September 4th, 1310	04 SEP 1310	Fourteenth	1310-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1310-S2	1310-T2	1310-Q3	1310-09 (Sep)	1310-247	1310-Second Semester	1310-Third Trimester	1310-Third Quarter	1310-09 (September)	1310-W36	1310-W-4	Weekday
13100804	13010101	13100101	13100701	13100501	13100601	13100801	13100804	1310-08-04	1301-01-01	1310-01-01	1310-07-01	1310-05-01	1310-06-01	1310-08-01	1310-08-04	13100804	14	1310	2	2	3	8	32	216	4	1	1	-20809008000	1310-08-04	August 4th, 1310	04 AUG 1310	Fourteenth	1310-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1310-S2	1310-T2	1310-Q3	1310-08 (Aug)	1310-216	1310-Second Semester	1310-Second Trimester	1310-Third Quarter	1310-08 (August)	1310-W32	1310-W-1	Weekday
13100704	13010101	13100101	13100701	13100501	13100601	13100701	13100630	1310-07-04	1301-01-01	1310-01-01	1310-07-01	1310-05-01	1310-06-01	1310-07-01	1310-06-30	13100704	14	1310	2	2	3	7	27	185	4	1	5	-20811686400	1310-07-04	July 4th, 1310	04 JUL 1310	Fourteenth	1310-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1310-S2	1310-T2	1310-Q3	1310-07 (Jul)	1310-185	1310-Second Semester	1310-Second Trimester	1310-Third Quarter	1310-07 (July)	1310-W27	1310-W-5	Weekday
13100604	13010101	13100101	13100101	13100501	13100401	13100601	13100602	1310-06-04	1301-01-01	1310-01-01	1310-01-01	1310-05-01	1310-04-01	1310-06-01	1310-06-02	13100604	14	1310	1	2	2	6	23	155	4	1	3	-20814278400	1310-06-04	June 4th, 1310	04 JUN 1310	Fourteenth	1310-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1310-S1	1310-T1	1310-Q2	1310-06 (Jun)	1310-155	1310-First Semester	1310-Second Trimester	1310-Second Quarter	1310-06 (June)	1310-W23	1310-W-3	Weekday
