DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13531101	13010101	13530101	13530701	13530901	13531001	13531101	13531029	1353-11-01	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-11-01	1353-10-29	13531101	14	1353	2	3	4	11	44	305	1	1	4	-19444320000	1353-11-01	November 1st, 1353	01 NOV 1353	Fourteenth	1353-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1353-S2	1353-T2	1353-Q4	1353-11 (Nov)	1353-305	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-11 (November)	1353-W44	1353-W-4	Weekday
13531201	13010101	13530101	13530701	13530901	13531001	13531201	13531126	1353-12-01	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-12-01	1353-11-26	13531201	14	1353	2	3	4	12	48	335	1	1	6	-19441728000	1353-12-01	December 1st, 1353	01 DEC 1353	Fourteenth	1353-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1353-S2	1353-T2	1353-Q4	1353-12 (Dec)	1353-335	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-12 (December)	1353-W48	1353-W-6	Weekend
13531202	13010101	13530101	13530701	13530901	13531001	13531201	13531126	1353-12-02	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-12-01	1353-11-26	13531202	14	1353	2	3	4	12	48	336	2	1	7	-19441641600	1353-12-02	December 2nd, 1353	02 DEC 1353	Fourteenth	1353-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1353-S2	1353-T2	1353-Q4	1353-12 (Dec)	1353-336	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-12 (December)	1353-W48	1353-W-7	Weekend
13531102	13010101	13530101	13530701	13530901	13531001	13531101	13531029	1353-11-02	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-11-01	1353-10-29	13531102	14	1353	2	3	4	11	44	306	2	1	5	-19444233600	1353-11-02	November 2nd, 1353	02 NOV 1353	Fourteenth	1353-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1353-S2	1353-T2	1353-Q4	1353-11 (Nov)	1353-306	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-11 (November)	1353-W44	1353-W-5	Weekday
13531002	13010101	13530101	13530701	13530901	13531001	13531001	13531001	1353-10-02	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-10-01	1353-10-01	13531002	14	1353	2	3	4	10	40	275	2	1	2	-19446912000	1353-10-02	October 2nd, 1353	02 OCT 1353	Fourteenth	1353-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1353-S2	1353-T2	1353-Q4	1353-10 (Oct)	1353-275	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-10 (October)	1353-W40	1353-W-2	Weekday
13530902	13010101	13530101	13530701	13530901	13530601	13530901	13530827	1353-09-02	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-06-01	1353-09-01	1353-08-27	13530902	14	1353	2	3	3	9	35	245	2	1	7	-19449504000	1353-09-02	September 2nd, 1353	02 SEP 1353	Fourteenth	1353-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1353-S2	1353-T2	1353-Q3	1353-09 (Sep)	1353-245	1353-Second Semester	1353-Third Trimester	1353-Third Quarter	1353-09 (September)	1353-W35	1353-W-7	Weekend
13530802	13010101	13530101	13530701	13530501	13530601	13530801	13530730	1353-08-02	1301-01-01	1353-01-01	1353-07-01	1353-05-01	1353-06-01	1353-08-01	1353-07-30	13530802	14	1353	2	2	3	8	31	214	2	1	4	-19452182400	1353-08-02	August 2nd, 1353	02 AUG 1353	Fourteenth	1353-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1353-S2	1353-T2	1353-Q3	1353-08 (Aug)	1353-214	1353-Second Semester	1353-Second Trimester	1353-Third Quarter	1353-08 (August)	1353-W31	1353-W-4	Weekday
13530702	13010101	13530101	13530701	13530501	13530601	13530701	13530702	1353-07-02	1301-01-01	1353-01-01	1353-07-01	1353-05-01	1353-06-01	1353-07-01	1353-07-02	13530702	14	1353	2	2	3	7	27	183	2	1	1	-19454860800	1353-07-02	July 2nd, 1353	02 JUL 1353	Fourteenth	1353-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1353-S2	1353-T2	1353-Q3	1353-07 (Jul)	1353-183	1353-Second Semester	1353-Second Trimester	1353-Third Quarter	1353-07 (July)	1353-W27	1353-W-1	Weekday
13530602	13010101	13530101	13530101	13530501	13530401	13530601	13530528	1353-06-02	1301-01-01	1353-01-01	1353-01-01	1353-05-01	1353-04-01	1353-06-01	1353-05-28	13530602	14	1353	1	2	2	6	22	153	2	1	6	-19457452800	1353-06-02	June 2nd, 1353	02 JUN 1353	Fourteenth	1353-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1353-S1	1353-T1	1353-Q2	1353-06 (Jun)	1353-153	1353-First Semester	1353-Second Trimester	1353-Second Quarter	1353-06 (June)	1353-W22	1353-W-6	Weekend
13530502	13010101	13530101	13530101	13530501	13530401	13530501	13530430	1353-05-02	1301-01-01	1353-01-01	1353-01-01	1353-05-01	1353-04-01	1353-05-01	1353-04-30	13530502	14	1353	1	2	2	5	18	122	2	1	3	-19460131200	1353-05-02	May 2nd, 1353	02 MAY 1353	Fourteenth	1353-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1353-S1	1353-T1	1353-Q2	1353-05 (May)	1353-122	1353-First Semester	1353-Second Trimester	1353-Second Quarter	1353-05 (May)	1353-W18	1353-W-3	Weekday
13530402	13010101	13530101	13530101	13530101	13530401	13530401	13530402	1353-04-02	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-04-01	1353-04-01	1353-04-02	13530402	14	1353	1	1	2	4	14	92	2	1	1	-19462723200	1353-04-02	April 2nd, 1353	02 APR 1353	Fourteenth	1353-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1353-S1	1353-T1	1353-Q2	1353-04 (Apr)	1353-092	1353-First Semester	1353-First Trimester	1353-Second Quarter	1353-04 (April)	1353-W14	1353-W-1	Weekday
13530302	13010101	13530101	13530101	13530101	13530101	13530301	13530226	1353-03-02	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-03-01	1353-02-26	13530302	14	1353	1	1	1	3	9	61	2	1	5	-19465401600	1353-03-02	March 2nd, 1353	02 MAR 1353	Fourteenth	1353-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1353-S1	1353-T1	1353-Q1	1353-03 (Mar)	1353-061	1353-First Semester	1353-First Trimester	1353-First Quarter	1353-03 (March)	1353-W09	1353-W-5	Weekday
13530202	13010101	13530101	13530101	13530101	13530101	13530201	13530129	1353-02-02	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-02-01	1353-01-29	13530202	14	1353	1	1	1	2	5	33	2	1	5	-19467820800	1353-02-02	February 2nd, 1353	02 FEB 1353	Fourteenth	1353-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1353-S1	1353-T1	1353-Q1	1353-02 (Feb)	1353-033	1353-First Semester	1353-First Trimester	1353-First Quarter	1353-02 (February)	1353-W05	1353-W-5	Weekday
13530102	13010101	13530101	13530101	13530101	13530101	13530101	13530101	1353-01-02	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	13530102	14	1353	1	1	1	1	1	2	2	1	2	-19470499200	1353-01-02	January 2nd, 1353	02 JAN 1353	Fourteenth	1353-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1353-S1	1353-T1	1353-Q1	1353-01 (Jan)	1353-002	1353-First Semester	1353-First Trimester	1353-First Quarter	1353-01 (January)	1353-W01	1353-W-2	Weekday
13530103	13010101	13530101	13530101	13530101	13530101	13530101	13530101	1353-01-03	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	13530103	14	1353	1	1	1	1	1	3	3	1	3	-19470412800	1353-01-03	January 3rd, 1353	03 JAN 1353	Fourteenth	1353-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1353-S1	1353-T1	1353-Q1	1353-01 (Jan)	1353-003	1353-First Semester	1353-First Trimester	1353-First Quarter	1353-01 (January)	1353-W01	1353-W-3	Weekday
13530203	13010101	13530101	13530101	13530101	13530101	13530201	13530129	1353-02-03	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-02-01	1353-01-29	13530203	14	1353	1	1	1	2	5	34	3	1	6	-19467734400	1353-02-03	February 3rd, 1353	03 FEB 1353	Fourteenth	1353-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1353-S1	1353-T1	1353-Q1	1353-02 (Feb)	1353-034	1353-First Semester	1353-First Trimester	1353-First Quarter	1353-02 (February)	1353-W05	1353-W-6	Weekend
13530303	13010101	13530101	13530101	13530101	13530101	13530301	13530226	1353-03-03	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-01-01	1353-03-01	1353-02-26	13530303	14	1353	1	1	1	3	9	62	3	1	6	-19465315200	1353-03-03	March 3rd, 1353	03 MAR 1353	Fourteenth	1353-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1353-S1	1353-T1	1353-Q1	1353-03 (Mar)	1353-062	1353-First Semester	1353-First Trimester	1353-First Quarter	1353-03 (March)	1353-W09	1353-W-6	Weekend
13530403	13010101	13530101	13530101	13530101	13530401	13530401	13530402	1353-04-03	1301-01-01	1353-01-01	1353-01-01	1353-01-01	1353-04-01	1353-04-01	1353-04-02	13530403	14	1353	1	1	2	4	14	93	3	1	2	-19462636800	1353-04-03	April 3rd, 1353	03 APR 1353	Fourteenth	1353-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1353-S1	1353-T1	1353-Q2	1353-04 (Apr)	1353-093	1353-First Semester	1353-First Trimester	1353-Second Quarter	1353-04 (April)	1353-W14	1353-W-2	Weekday
13530503	13010101	13530101	13530101	13530501	13530401	13530501	13530430	1353-05-03	1301-01-01	1353-01-01	1353-01-01	1353-05-01	1353-04-01	1353-05-01	1353-04-30	13530503	14	1353	1	2	2	5	18	123	3	1	4	-19460044800	1353-05-03	May 3rd, 1353	03 MAY 1353	Fourteenth	1353-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1353-S1	1353-T1	1353-Q2	1353-05 (May)	1353-123	1353-First Semester	1353-Second Trimester	1353-Second Quarter	1353-05 (May)	1353-W18	1353-W-4	Weekday
13530603	13010101	13530101	13530101	13530501	13530401	13530601	13530528	1353-06-03	1301-01-01	1353-01-01	1353-01-01	1353-05-01	1353-04-01	1353-06-01	1353-05-28	13530603	14	1353	1	2	2	6	22	154	3	1	7	-19457366400	1353-06-03	June 3rd, 1353	03 JUN 1353	Fourteenth	1353-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1353-S1	1353-T1	1353-Q2	1353-06 (Jun)	1353-154	1353-First Semester	1353-Second Trimester	1353-Second Quarter	1353-06 (June)	1353-W22	1353-W-7	Weekend
13530703	13010101	13530101	13530701	13530501	13530601	13530701	13530702	1353-07-03	1301-01-01	1353-01-01	1353-07-01	1353-05-01	1353-06-01	1353-07-01	1353-07-02	13530703	14	1353	2	2	3	7	27	184	3	1	2	-19454774400	1353-07-03	July 3rd, 1353	03 JUL 1353	Fourteenth	1353-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1353-S2	1353-T2	1353-Q3	1353-07 (Jul)	1353-184	1353-Second Semester	1353-Second Trimester	1353-Third Quarter	1353-07 (July)	1353-W27	1353-W-2	Weekday
13530803	13010101	13530101	13530701	13530501	13530601	13530801	13530730	1353-08-03	1301-01-01	1353-01-01	1353-07-01	1353-05-01	1353-06-01	1353-08-01	1353-07-30	13530803	14	1353	2	2	3	8	31	215	3	1	5	-19452096000	1353-08-03	August 3rd, 1353	03 AUG 1353	Fourteenth	1353-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1353-S2	1353-T2	1353-Q3	1353-08 (Aug)	1353-215	1353-Second Semester	1353-Second Trimester	1353-Third Quarter	1353-08 (August)	1353-W31	1353-W-5	Weekday
13530903	13010101	13530101	13530701	13530901	13530601	13530901	13530903	1353-09-03	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-06-01	1353-09-01	1353-09-03	13530903	14	1353	2	3	3	9	36	246	3	1	1	-19449417600	1353-09-03	September 3rd, 1353	03 SEP 1353	Fourteenth	1353-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1353-S2	1353-T2	1353-Q3	1353-09 (Sep)	1353-246	1353-Second Semester	1353-Third Trimester	1353-Third Quarter	1353-09 (September)	1353-W36	1353-W-1	Weekday
13531003	13010101	13530101	13530701	13530901	13531001	13531001	13531001	1353-10-03	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-10-01	1353-10-01	13531003	14	1353	2	3	4	10	40	276	3	1	3	-19446825600	1353-10-03	October 3rd, 1353	03 OCT 1353	Fourteenth	1353-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1353-S2	1353-T2	1353-Q4	1353-10 (Oct)	1353-276	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-10 (October)	1353-W40	1353-W-3	Weekday
13531103	13010101	13530101	13530701	13530901	13531001	13531101	13531029	1353-11-03	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-11-01	1353-10-29	13531103	14	1353	2	3	4	11	44	307	3	1	6	-19444147200	1353-11-03	November 3rd, 1353	03 NOV 1353	Fourteenth	1353-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1353-S2	1353-T2	1353-Q4	1353-11 (Nov)	1353-307	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-11 (November)	1353-W44	1353-W-6	Weekend
13531203	13010101	13530101	13530701	13530901	13531001	13531201	13531203	1353-12-03	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-12-01	1353-12-03	13531203	14	1353	2	3	4	12	49	337	3	1	1	-19441555200	1353-12-03	December 3rd, 1353	03 DEC 1353	Fourteenth	1353-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1353-S2	1353-T2	1353-Q4	1353-12 (Dec)	1353-337	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-12 (December)	1353-W49	1353-W-1	Weekday
13531204	13010101	13530101	13530701	13530901	13531001	13531201	13531203	1353-12-04	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-12-01	1353-12-03	13531204	14	1353	2	3	4	12	49	338	4	1	2	-19441468800	1353-12-04	December 4th, 1353	04 DEC 1353	Fourteenth	1353-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1353-S2	1353-T2	1353-Q4	1353-12 (Dec)	1353-338	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-12 (December)	1353-W49	1353-W-2	Weekday
13531104	13010101	13530101	13530701	13530901	13531001	13531101	13531029	1353-11-04	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-11-01	1353-10-29	13531104	14	1353	2	3	4	11	44	308	4	1	7	-19444060800	1353-11-04	November 4th, 1353	04 NOV 1353	Fourteenth	1353-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1353-S2	1353-T2	1353-Q4	1353-11 (Nov)	1353-308	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-11 (November)	1353-W44	1353-W-7	Weekend
13531004	13010101	13530101	13530701	13530901	13531001	13531001	13531001	1353-10-04	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-10-01	1353-10-01	1353-10-01	13531004	14	1353	2	3	4	10	40	277	4	1	4	-19446739200	1353-10-04	October 4th, 1353	04 OCT 1353	Fourteenth	1353-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1353-S2	1353-T2	1353-Q4	1353-10 (Oct)	1353-277	1353-Second Semester	1353-Third Trimester	1353-Forth Quarter	1353-10 (October)	1353-W40	1353-W-4	Weekday
13530904	13010101	13530101	13530701	13530901	13530601	13530901	13530903	1353-09-04	1301-01-01	1353-01-01	1353-07-01	1353-09-01	1353-06-01	1353-09-01	1353-09-03	13530904	14	1353	2	3	3	9	36	247	4	1	2	-19449331200	1353-09-04	September 4th, 1353	04 SEP 1353	Fourteenth	1353-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1353-S2	1353-T2	1353-Q3	1353-09 (Sep)	1353-247	1353-Second Semester	1353-Third Trimester	1353-Third Quarter	1353-09 (September)	1353-W36	1353-W-2	Weekday
13530804	13010101	13530101	13530701	13530501	13530601	13530801	13530730	1353-08-04	1301-01-01	1353-01-01	1353-07-01	1353-05-01	1353-06-01	1353-08-01	1353-07-30	13530804	14	1353	2	2	3	8	31	216	4	1	6	-19452009600	1353-08-04	August 4th, 1353	04 AUG 1353	Fourteenth	1353-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1353-S2	1353-T2	1353-Q3	1353-08 (Aug)	1353-216	1353-Second Semester	1353-Second Trimester	1353-Third Quarter	1353-08 (August)	1353-W31	1353-W-6	Weekend
13530704	13010101	13530101	13530701	13530501	13530601	13530701	13530702	1353-07-04	1301-01-01	1353-01-01	1353-07-01	1353-05-01	1353-06-01	1353-07-01	1353-07-02	13530704	14	1353	2	2	3	7	27	185	4	1	3	-19454688000	1353-07-04	July 4th, 1353	04 JUL 1353	Fourteenth	1353-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1353-S2	1353-T2	1353-Q3	1353-07 (Jul)	1353-185	1353-Second Semester	1353-Second Trimester	1353-Third Quarter	1353-07 (July)	1353-W27	1353-W-3	Weekday
13530604	13010101	13530101	13530101	13530501	13530401	13530601	13530604	1353-06-04	1301-01-01	1353-01-01	1353-01-01	1353-05-01	1353-04-01	1353-06-01	1353-06-04	13530604	14	1353	1	2	2	6	23	155	4	1	1	-19457280000	1353-06-04	June 4th, 1353	04 JUN 1353	Fourteenth	1353-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1353-S1	1353-T1	1353-Q2	1353-06 (Jun)	1353-155	1353-First Semester	1353-Second Trimester	1353-Second Quarter	1353-06 (June)	1353-W23	1353-W-1	Weekday
