DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13670101	13010101	13670101	13670101	13670101	13670101	13670101	13661229	1367-01-01	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1366-12-29	13670101	14	1367	1	1	1	1	1	1	1	1	4	-19028822400	1367-01-01	January 1st, 1367	01 JAN 1367	Fourteenth	1367-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1367-S1	1367-T1	1367-Q1	1367-01 (Jan)	1367-001	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-01 (January)	1366-W01	1366-W-4	Weekday
13670201	13010101	13670101	13670101	13670101	13670101	13670201	13670126	1367-02-01	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-02-01	1367-01-26	13670201	14	1367	1	1	1	2	5	32	1	1	7	-19026144000	1367-02-01	February 1st, 1367	01 FEB 1367	Fourteenth	1367-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1367-S1	1367-T1	1367-Q1	1367-02 (Feb)	1367-032	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-02 (February)	1367-W05	1367-W-7	Weekend
13670301	13010101	13670101	13670101	13670101	13670101	13670301	13670223	1367-03-01	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-01-01	1367-03-01	1367-02-23	13670301	14	1367	1	1	1	3	9	60	1	1	7	-19023724800	1367-03-01	March 1st, 1367	01 MAR 1367	Fourteenth	1367-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1367-S1	1367-T1	1367-Q1	1367-03 (Mar)	1367-060	1367-First Semester	1367-First Trimester	1367-First Quarter	1367-03 (March)	1367-W09	1367-W-7	Weekend
13670401	13010101	13670101	13670101	13670101	13670401	13670401	13670330	1367-04-01	1301-01-01	1367-01-01	1367-01-01	1367-01-01	1367-04-01	1367-04-01	1367-03-30	13670401	14	1367	1	1	2	4	14	91	1	1	3	-19021046400	1367-04-01	April 1st, 1367	01 APR 1367	Fourteenth	1367-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1367-S1	1367-T1	1367-Q2	1367-04 (Apr)	1367-091	1367-First Semester	1367-First Trimester	1367-Second Quarter	1367-04 (April)	1367-W14	1367-W-3	Weekday
13670501	13010101	13670101	13670101	13670501	13670401	13670501	13670427	1367-05-01	1301-01-01	1367-01-01	1367-01-01	1367-05-01	1367-04-01	1367-05-01	1367-04-27	13670501	14	1367	1	2	2	5	18	121	1	1	5	-19018454400	1367-05-01	May 1st, 1367	01 MAY 1367	Fourteenth	1367-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1367-S1	1367-T1	1367-Q2	1367-05 (May)	1367-121	1367-First Semester	1367-Second Trimester	1367-Second Quarter	1367-05 (May)	1367-W18	1367-W-5	Weekday
13670601	13010101	13670101	13670101	13670501	13670401	13670601	13670601	1367-06-01	1301-01-01	1367-01-01	1367-01-01	1367-05-01	1367-04-01	1367-06-01	1367-06-01	13670601	14	1367	1	2	2	6	23	152	1	1	1	-19015776000	1367-06-01	June 1st, 1367	01 JUN 1367	Fourteenth	1367-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1367-S1	1367-T1	1367-Q2	1367-06 (Jun)	1367-152	1367-First Semester	1367-Second Trimester	1367-Second Quarter	1367-06 (June)	1367-W23	1367-W-1	Weekday
13670701	13010101	13670101	13670701	13670501	13670601	13670701	13670629	1367-07-01	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-07-01	1367-06-29	13670701	14	1367	2	2	3	7	27	182	1	1	3	-19013184000	1367-07-01	July 1st, 1367	01 JUL 1367	Fourteenth	1367-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1367-S2	1367-T2	1367-Q3	1367-07 (Jul)	1367-182	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-07 (July)	1367-W27	1367-W-3	Weekday
13670801	13010101	13670101	13670701	13670501	13670601	13670801	13670727	1367-08-01	1301-01-01	1367-01-01	1367-07-01	1367-05-01	1367-06-01	1367-08-01	1367-07-27	13670801	14	1367	2	2	3	8	31	213	1	1	6	-19010505600	1367-08-01	August 1st, 1367	01 AUG 1367	Fourteenth	1367-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1367-S2	1367-T2	1367-Q3	1367-08 (Aug)	1367-213	1367-Second Semester	1367-Second Trimester	1367-Third Quarter	1367-08 (August)	1367-W31	1367-W-6	Weekend
13670901	13010101	13670101	13670701	13670901	13670601	13670901	13670831	1367-09-01	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-06-01	1367-09-01	1367-08-31	13670901	14	1367	2	3	3	9	36	244	1	1	2	-19007827200	1367-09-01	September 1st, 1367	01 SEP 1367	Fourteenth	1367-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1367-S2	1367-T2	1367-Q3	1367-09 (Sep)	1367-244	1367-Second Semester	1367-Third Trimester	1367-Third Quarter	1367-09 (September)	1367-W36	1367-W-2	Weekday
13671001	13010101	13670101	13670701	13670901	13671001	13671001	13670928	1367-10-01	1301-01-01	1367-01-01	1367-07-01	1367-09-01	1367-10-01	1367-10-01	1367-09-28	13671001	14	1367	2	3	4	10	40	274	1	1	4	-19005235200	1367-10-01	October 1st, 1367	01 OCT 1367	Fourteenth	1367-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1367-S2	1367-T2	1367-Q4	1367-10 (Oct)	1367-274	1367-Second Semester	1367-Third Trimester	1367-Forth Quarter	1367-10 (October)	1367-W40	1367-W-4	Weekday
