DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13470101	13010101	13470101	13470101	13470101	13470101	13470101	13461226	1347-01-01	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1346-12-26	13470101	14	1347	1	1	1	1	52	1	1	1	7	-19659974400	1347-01-01	January 1st, 1347	01 JAN 1347	Fourteenth	1347-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1347-S1	1347-T1	1347-Q1	1347-01 (Jan)	1347-001	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-01 (January)	1346-W52	1346-W-7	Weekend
13470201	13010101	13470101	13470101	13470101	13470101	13470201	13470130	1347-02-01	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-02-01	1347-01-30	13470201	14	1347	1	1	1	2	5	32	1	1	3	-19657296000	1347-02-01	February 1st, 1347	01 FEB 1347	Fourteenth	1347-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1347-S1	1347-T1	1347-Q1	1347-02 (Feb)	1347-032	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-02 (February)	1347-W05	1347-W-3	Weekday
13470301	13010101	13470101	13470101	13470101	13470101	13470301	13470227	1347-03-01	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-01-01	1347-03-01	1347-02-27	13470301	14	1347	1	1	1	3	9	60	1	1	3	-19654876800	1347-03-01	March 1st, 1347	01 MAR 1347	Fourteenth	1347-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1347-S1	1347-T1	1347-Q1	1347-03 (Mar)	1347-060	1347-First Semester	1347-First Trimester	1347-First Quarter	1347-03 (March)	1347-W09	1347-W-3	Weekday
13470401	13010101	13470101	13470101	13470101	13470401	13470401	13470327	1347-04-01	1301-01-01	1347-01-01	1347-01-01	1347-01-01	1347-04-01	1347-04-01	1347-03-27	13470401	14	1347	1	1	2	4	13	91	1	1	6	-19652198400	1347-04-01	April 1st, 1347	01 APR 1347	Fourteenth	1347-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1347-S1	1347-T1	1347-Q2	1347-04 (Apr)	1347-091	1347-First Semester	1347-First Trimester	1347-Second Quarter	1347-04 (April)	1347-W13	1347-W-6	Weekend
13470501	13010101	13470101	13470101	13470501	13470401	13470501	13470501	1347-05-01	1301-01-01	1347-01-01	1347-01-01	1347-05-01	1347-04-01	1347-05-01	1347-05-01	13470501	14	1347	1	2	2	5	18	121	1	1	1	-19649606400	1347-05-01	May 1st, 1347	01 MAY 1347	Fourteenth	1347-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1347-S1	1347-T1	1347-Q2	1347-05 (May)	1347-121	1347-First Semester	1347-Second Trimester	1347-Second Quarter	1347-05 (May)	1347-W18	1347-W-1	Weekday
13470601	13010101	13470101	13470101	13470501	13470401	13470601	13470529	1347-06-01	1301-01-01	1347-01-01	1347-01-01	1347-05-01	1347-04-01	1347-06-01	1347-05-29	13470601	14	1347	1	2	2	6	22	152	1	1	4	-19646928000	1347-06-01	June 1st, 1347	01 JUN 1347	Fourteenth	1347-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1347-S1	1347-T1	1347-Q2	1347-06 (Jun)	1347-152	1347-First Semester	1347-Second Trimester	1347-Second Quarter	1347-06 (June)	1347-W22	1347-W-4	Weekday
13470701	13010101	13470101	13470701	13470501	13470601	13470701	13470626	1347-07-01	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-07-01	1347-06-26	13470701	14	1347	2	2	3	7	26	182	1	1	6	-19644336000	1347-07-01	July 1st, 1347	01 JUL 1347	Fourteenth	1347-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1347-S2	1347-T2	1347-Q3	1347-07 (Jul)	1347-182	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-07 (July)	1347-W26	1347-W-6	Weekend
13470801	13010101	13470101	13470701	13470501	13470601	13470801	13470731	1347-08-01	1301-01-01	1347-01-01	1347-07-01	1347-05-01	1347-06-01	1347-08-01	1347-07-31	13470801	14	1347	2	2	3	8	31	213	1	1	2	-19641657600	1347-08-01	August 1st, 1347	01 AUG 1347	Fourteenth	1347-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1347-S2	1347-T2	1347-Q3	1347-08 (Aug)	1347-213	1347-Second Semester	1347-Second Trimester	1347-Third Quarter	1347-08 (August)	1347-W31	1347-W-2	Weekday
13470901	13010101	13470101	13470701	13470901	13470601	13470901	13470828	1347-09-01	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-06-01	1347-09-01	1347-08-28	13470901	14	1347	2	3	3	9	35	244	1	1	5	-19638979200	1347-09-01	September 1st, 1347	01 SEP 1347	Fourteenth	1347-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1347-S2	1347-T2	1347-Q3	1347-09 (Sep)	1347-244	1347-Second Semester	1347-Third Trimester	1347-Third Quarter	1347-09 (September)	1347-W35	1347-W-5	Weekday
13471001	13010101	13470101	13470701	13470901	13471001	13471001	13470925	1347-10-01	1301-01-01	1347-01-01	1347-07-01	1347-09-01	1347-10-01	1347-10-01	1347-09-25	13471001	14	1347	2	3	4	10	39	274	1	1	7	-19636387200	1347-10-01	October 1st, 1347	01 OCT 1347	Fourteenth	1347-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1347-S2	1347-T2	1347-Q4	1347-10 (Oct)	1347-274	1347-Second Semester	1347-Third Trimester	1347-Forth Quarter	1347-10 (October)	1347-W39	1347-W-7	Weekend
