DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13490101	13010101	13490101	13490101	13490101	13490101	13490101	13481230	1349-01-01	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1348-12-30	13490101	14	1349	1	1	1	1	1	1	1	1	3	-19596816000	1349-01-01	January 1st, 1349	01 JAN 1349	Fourteenth	1349-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1349-S1	1349-T1	1349-Q1	1349-01 (Jan)	1349-001	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-01 (January)	1348-W01	1348-W-3	Weekday
13490201	13010101	13490101	13490101	13490101	13490101	13490201	13490127	1349-02-01	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-02-01	1349-01-27	13490201	14	1349	1	1	1	2	5	32	1	1	6	-19594137600	1349-02-01	February 1st, 1349	01 FEB 1349	Fourteenth	1349-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1349-S1	1349-T1	1349-Q1	1349-02 (Feb)	1349-032	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-02 (February)	1349-W05	1349-W-6	Weekend
13490301	13010101	13490101	13490101	13490101	13490101	13490301	13490224	1349-03-01	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-01-01	1349-03-01	1349-02-24	13490301	14	1349	1	1	1	3	9	60	1	1	6	-19591718400	1349-03-01	March 1st, 1349	01 MAR 1349	Fourteenth	1349-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1349-S1	1349-T1	1349-Q1	1349-03 (Mar)	1349-060	1349-First Semester	1349-First Trimester	1349-First Quarter	1349-03 (March)	1349-W09	1349-W-6	Weekend
13490401	13010101	13490101	13490101	13490101	13490401	13490401	13490331	1349-04-01	1301-01-01	1349-01-01	1349-01-01	1349-01-01	1349-04-01	1349-04-01	1349-03-31	13490401	14	1349	1	1	2	4	14	91	1	1	2	-19589040000	1349-04-01	April 1st, 1349	01 APR 1349	Fourteenth	1349-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1349-S1	1349-T1	1349-Q2	1349-04 (Apr)	1349-091	1349-First Semester	1349-First Trimester	1349-Second Quarter	1349-04 (April)	1349-W14	1349-W-2	Weekday
13490501	13010101	13490101	13490101	13490501	13490401	13490501	13490428	1349-05-01	1301-01-01	1349-01-01	1349-01-01	1349-05-01	1349-04-01	1349-05-01	1349-04-28	13490501	14	1349	1	2	2	5	18	121	1	1	4	-19586448000	1349-05-01	May 1st, 1349	01 MAY 1349	Fourteenth	1349-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1349-S1	1349-T1	1349-Q2	1349-05 (May)	1349-121	1349-First Semester	1349-Second Trimester	1349-Second Quarter	1349-05 (May)	1349-W18	1349-W-4	Weekday
13490601	13010101	13490101	13490101	13490501	13490401	13490601	13490526	1349-06-01	1301-01-01	1349-01-01	1349-01-01	1349-05-01	1349-04-01	1349-06-01	1349-05-26	13490601	14	1349	1	2	2	6	22	152	1	1	7	-19583769600	1349-06-01	June 1st, 1349	01 JUN 1349	Fourteenth	1349-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1349-S1	1349-T1	1349-Q2	1349-06 (Jun)	1349-152	1349-First Semester	1349-Second Trimester	1349-Second Quarter	1349-06 (June)	1349-W22	1349-W-7	Weekend
13490701	13010101	13490101	13490701	13490501	13490601	13490701	13490630	1349-07-01	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-07-01	1349-06-30	13490701	14	1349	2	2	3	7	27	182	1	1	2	-19581177600	1349-07-01	July 1st, 1349	01 JUL 1349	Fourteenth	1349-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1349-S2	1349-T2	1349-Q3	1349-07 (Jul)	1349-182	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-07 (July)	1349-W27	1349-W-2	Weekday
13490801	13010101	13490101	13490701	13490501	13490601	13490801	13490728	1349-08-01	1301-01-01	1349-01-01	1349-07-01	1349-05-01	1349-06-01	1349-08-01	1349-07-28	13490801	14	1349	2	2	3	8	31	213	1	1	5	-19578499200	1349-08-01	August 1st, 1349	01 AUG 1349	Fourteenth	1349-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1349-S2	1349-T2	1349-Q3	1349-08 (Aug)	1349-213	1349-Second Semester	1349-Second Trimester	1349-Third Quarter	1349-08 (August)	1349-W31	1349-W-5	Weekday
13490901	13010101	13490101	13490701	13490901	13490601	13490901	13490901	1349-09-01	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-06-01	1349-09-01	1349-09-01	13490901	14	1349	2	3	3	9	36	244	1	1	1	-19575820800	1349-09-01	September 1st, 1349	01 SEP 1349	Fourteenth	1349-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1349-S2	1349-T2	1349-Q3	1349-09 (Sep)	1349-244	1349-Second Semester	1349-Third Trimester	1349-Third Quarter	1349-09 (September)	1349-W36	1349-W-1	Weekday
13491001	13010101	13490101	13490701	13490901	13491001	13491001	13490929	1349-10-01	1301-01-01	1349-01-01	1349-07-01	1349-09-01	1349-10-01	1349-10-01	1349-09-29	13491001	14	1349	2	3	4	10	40	274	1	1	3	-19573228800	1349-10-01	October 1st, 1349	01 OCT 1349	Fourteenth	1349-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1349-S2	1349-T2	1349-Q4	1349-10 (Oct)	1349-274	1349-Second Semester	1349-Third Trimester	1349-Forth Quarter	1349-10 (October)	1349-W40	1349-W-3	Weekday
