DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13720101	13010101	13720101	13720101	13720101	13720101	13720101	13711230	1372-01-01	1301-01-01	1372-01-01	1372-01-01	1372-01-01	1372-01-01	1372-01-01	1371-12-30	13720101	14	1372	1	1	1	1	1	1	1	1	3	-18871056000	1372-01-01	January 1st, 1372	01 JAN 1372	Fourteenth	1372-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1372-S1	1372-T1	1372-Q1	1372-01 (Jan)	1372-001	1372-First Semester	1372-First Trimester	1372-First Quarter	1372-01 (January)	1371-W01	1371-W-3	Weekday
13720201	13010101	13720101	13720101	13720101	13720101	13720201	13720127	1372-02-01	1301-01-01	1372-01-01	1372-01-01	1372-01-01	1372-01-01	1372-02-01	1372-01-27	13720201	14	1372	1	1	1	2	5	32	1	1	6	-18868377600	1372-02-01	February 1st, 1372	01 FEB 1372	Fourteenth	1372-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1372-S1	1372-T1	1372-Q1	1372-02 (Feb)	1372-032	1372-First Semester	1372-First Trimester	1372-First Quarter	1372-02 (February)	1372-W05	1372-W-6	Weekend
13720301	13010101	13720101	13720101	13720101	13720101	13720301	13720224	1372-03-01	1301-01-01	1372-01-01	1372-01-01	1372-01-01	1372-01-01	1372-03-01	1372-02-24	13720301	14	1372	1	1	1	3	9	61	1	1	7	-18865872000	1372-03-01	March 1st, 1372	01 MAR 1372	Fourteenth	1372-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1372-S1	1372-T1	1372-Q1	1372-03 (Mar)	1372-061	1372-First Semester	1372-First Trimester	1372-First Quarter	1372-03 (March)	1372-W09	1372-W-7	Weekend
13720401	13010101	13720101	13720101	13720101	13720401	13720401	13720330	1372-04-01	1301-01-01	1372-01-01	1372-01-01	1372-01-01	1372-04-01	1372-04-01	1372-03-30	13720401	14	1372	1	1	2	4	14	92	1	1	3	-18863193600	1372-04-01	April 1st, 1372	01 APR 1372	Fourteenth	1372-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1372-S1	1372-T1	1372-Q2	1372-04 (Apr)	1372-092	1372-First Semester	1372-First Trimester	1372-Second Quarter	1372-04 (April)	1372-W14	1372-W-3	Weekday
13720501	13010101	13720101	13720101	13720501	13720401	13720501	13720427	1372-05-01	1301-01-01	1372-01-01	1372-01-01	1372-05-01	1372-04-01	1372-05-01	1372-04-27	13720501	14	1372	1	2	2	5	18	122	1	1	5	-18860601600	1372-05-01	May 1st, 1372	01 MAY 1372	Fourteenth	1372-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1372-S1	1372-T1	1372-Q2	1372-05 (May)	1372-122	1372-First Semester	1372-Second Trimester	1372-Second Quarter	1372-05 (May)	1372-W18	1372-W-5	Weekday
13720601	13010101	13720101	13720101	13720501	13720401	13720601	13720601	1372-06-01	1301-01-01	1372-01-01	1372-01-01	1372-05-01	1372-04-01	1372-06-01	1372-06-01	13720601	14	1372	1	2	2	6	23	153	1	1	1	-18857923200	1372-06-01	June 1st, 1372	01 JUN 1372	Fourteenth	1372-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1372-S1	1372-T1	1372-Q2	1372-06 (Jun)	1372-153	1372-First Semester	1372-Second Trimester	1372-Second Quarter	1372-06 (June)	1372-W23	1372-W-1	Weekday
13720701	13010101	13720101	13720701	13720501	13720601	13720701	13720629	1372-07-01	1301-01-01	1372-01-01	1372-07-01	1372-05-01	1372-06-01	1372-07-01	1372-06-29	13720701	14	1372	2	2	3	7	27	183	1	1	3	-18855331200	1372-07-01	July 1st, 1372	01 JUL 1372	Fourteenth	1372-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1372-S2	1372-T2	1372-Q3	1372-07 (Jul)	1372-183	1372-Second Semester	1372-Second Trimester	1372-Third Quarter	1372-07 (July)	1372-W27	1372-W-3	Weekday
13720801	13010101	13720101	13720701	13720501	13720601	13720801	13720727	1372-08-01	1301-01-01	1372-01-01	1372-07-01	1372-05-01	1372-06-01	1372-08-01	1372-07-27	13720801	14	1372	2	2	3	8	31	214	1	1	6	-18852652800	1372-08-01	August 1st, 1372	01 AUG 1372	Fourteenth	1372-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1372-S2	1372-T2	1372-Q3	1372-08 (Aug)	1372-214	1372-Second Semester	1372-Second Trimester	1372-Third Quarter	1372-08 (August)	1372-W31	1372-W-6	Weekend
13720901	13010101	13720101	13720701	13720901	13720601	13720901	13720831	1372-09-01	1301-01-01	1372-01-01	1372-07-01	1372-09-01	1372-06-01	1372-09-01	1372-08-31	13720901	14	1372	2	3	3	9	36	245	1	1	2	-18849974400	1372-09-01	September 1st, 1372	01 SEP 1372	Fourteenth	1372-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1372-S2	1372-T2	1372-Q3	1372-09 (Sep)	1372-245	1372-Second Semester	1372-Third Trimester	1372-Third Quarter	1372-09 (September)	1372-W36	1372-W-2	Weekday
13721001	13010101	13720101	13720701	13720901	13721001	13721001	13720928	1372-10-01	1301-01-01	1372-01-01	1372-07-01	1372-09-01	1372-10-01	1372-10-01	1372-09-28	13721001	14	1372	2	3	4	10	40	275	1	1	4	-18847382400	1372-10-01	October 1st, 1372	01 OCT 1372	Fourteenth	1372-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1372-S2	1372-T2	1372-Q4	1372-10 (Oct)	1372-275	1372-Second Semester	1372-Third Trimester	1372-Forth Quarter	1372-10 (October)	1372-W40	1372-W-4	Weekday
