DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13931101	13010101	13930101	13930701	13930901	13931001	13931101	13931028	1393-11-01	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-11-01	1393-10-28	13931101	14	1393	2	3	4	11	44	305	1	1	5	-18182016000	1393-11-01	November 1st, 1393	01 NOV 1393	Fourteenth	1393-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1393-S2	1393-T2	1393-Q4	1393-11 (Nov)	1393-305	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-11 (November)	1393-W44	1393-W-5	Weekday
13931201	13010101	13930101	13930701	13930901	13931001	13931201	13931125	1393-12-01	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-12-01	1393-11-25	13931201	14	1393	2	3	4	12	48	335	1	1	7	-18179424000	1393-12-01	December 1st, 1393	01 DEC 1393	Fourteenth	1393-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1393-S2	1393-T2	1393-Q4	1393-12 (Dec)	1393-335	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-12 (December)	1393-W48	1393-W-7	Weekend
13931202	13010101	13930101	13930701	13930901	13931001	13931201	13931202	1393-12-02	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-12-01	1393-12-02	13931202	14	1393	2	3	4	12	49	336	2	1	1	-18179337600	1393-12-02	December 2nd, 1393	02 DEC 1393	Fourteenth	1393-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1393-S2	1393-T2	1393-Q4	1393-12 (Dec)	1393-336	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-12 (December)	1393-W49	1393-W-1	Weekday
13931102	13010101	13930101	13930701	13930901	13931001	13931101	13931028	1393-11-02	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-11-01	1393-10-28	13931102	14	1393	2	3	4	11	44	306	2	1	6	-18181929600	1393-11-02	November 2nd, 1393	02 NOV 1393	Fourteenth	1393-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1393-S2	1393-T2	1393-Q4	1393-11 (Nov)	1393-306	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-11 (November)	1393-W44	1393-W-6	Weekend
13931002	13010101	13930101	13930701	13930901	13931001	13931001	13930930	1393-10-02	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-10-01	1393-09-30	13931002	14	1393	2	3	4	10	40	275	2	1	3	-18184608000	1393-10-02	October 2nd, 1393	02 OCT 1393	Fourteenth	1393-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1393-S2	1393-T2	1393-Q4	1393-10 (Oct)	1393-275	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-10 (October)	1393-W40	1393-W-3	Weekday
13930902	13010101	13930101	13930701	13930901	13930601	13930901	13930902	1393-09-02	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-06-01	1393-09-01	1393-09-02	13930902	14	1393	2	3	3	9	36	245	2	1	1	-18187200000	1393-09-02	September 2nd, 1393	02 SEP 1393	Fourteenth	1393-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1393-S2	1393-T2	1393-Q3	1393-09 (Sep)	1393-245	1393-Second Semester	1393-Third Trimester	1393-Third Quarter	1393-09 (September)	1393-W36	1393-W-1	Weekday
13930802	13010101	13930101	13930701	13930501	13930601	13930801	13930729	1393-08-02	1301-01-01	1393-01-01	1393-07-01	1393-05-01	1393-06-01	1393-08-01	1393-07-29	13930802	14	1393	2	2	3	8	31	214	2	1	5	-18189878400	1393-08-02	August 2nd, 1393	02 AUG 1393	Fourteenth	1393-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1393-S2	1393-T2	1393-Q3	1393-08 (Aug)	1393-214	1393-Second Semester	1393-Second Trimester	1393-Third Quarter	1393-08 (August)	1393-W31	1393-W-5	Weekday
13930702	13010101	13930101	13930701	13930501	13930601	13930701	13930701	1393-07-02	1301-01-01	1393-01-01	1393-07-01	1393-05-01	1393-06-01	1393-07-01	1393-07-01	13930702	14	1393	2	2	3	7	27	183	2	1	2	-18192556800	1393-07-02	July 2nd, 1393	02 JUL 1393	Fourteenth	1393-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1393-S2	1393-T2	1393-Q3	1393-07 (Jul)	1393-183	1393-Second Semester	1393-Second Trimester	1393-Third Quarter	1393-07 (July)	1393-W27	1393-W-2	Weekday
13930602	13010101	13930101	13930101	13930501	13930401	13930601	13930527	1393-06-02	1301-01-01	1393-01-01	1393-01-01	1393-05-01	1393-04-01	1393-06-01	1393-05-27	13930602	14	1393	1	2	2	6	22	153	2	1	7	-18195148800	1393-06-02	June 2nd, 1393	02 JUN 1393	Fourteenth	1393-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1393-S1	1393-T1	1393-Q2	1393-06 (Jun)	1393-153	1393-First Semester	1393-Second Trimester	1393-Second Quarter	1393-06 (June)	1393-W22	1393-W-7	Weekend
13930502	13010101	13930101	13930101	13930501	13930401	13930501	13930429	1393-05-02	1301-01-01	1393-01-01	1393-01-01	1393-05-01	1393-04-01	1393-05-01	1393-04-29	13930502	14	1393	1	2	2	5	18	122	2	1	4	-18197827200	1393-05-02	May 2nd, 1393	02 MAY 1393	Fourteenth	1393-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1393-S1	1393-T1	1393-Q2	1393-05 (May)	1393-122	1393-First Semester	1393-Second Trimester	1393-Second Quarter	1393-05 (May)	1393-W18	1393-W-4	Weekday
13930402	13010101	13930101	13930101	13930101	13930401	13930401	13930401	1393-04-02	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-04-01	1393-04-01	1393-04-01	13930402	14	1393	1	1	2	4	14	92	2	1	2	-18200419200	1393-04-02	April 2nd, 1393	02 APR 1393	Fourteenth	1393-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1393-S1	1393-T1	1393-Q2	1393-04 (Apr)	1393-092	1393-First Semester	1393-First Trimester	1393-Second Quarter	1393-04 (April)	1393-W14	1393-W-2	Weekday
13930302	13010101	13930101	13930101	13930101	13930101	13930301	13930225	1393-03-02	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1393-03-01	1393-02-25	13930302	14	1393	1	1	1	3	9	61	2	1	6	-18203097600	1393-03-02	March 2nd, 1393	02 MAR 1393	Fourteenth	1393-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1393-S1	1393-T1	1393-Q1	1393-03 (Mar)	1393-061	1393-First Semester	1393-First Trimester	1393-First Quarter	1393-03 (March)	1393-W09	1393-W-6	Weekend
13930202	13010101	13930101	13930101	13930101	13930101	13930201	13930128	1393-02-02	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1393-02-01	1393-01-28	13930202	14	1393	1	1	1	2	5	33	2	1	6	-18205516800	1393-02-02	February 2nd, 1393	02 FEB 1393	Fourteenth	1393-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1393-S1	1393-T1	1393-Q1	1393-02 (Feb)	1393-033	1393-First Semester	1393-First Trimester	1393-First Quarter	1393-02 (February)	1393-W05	1393-W-6	Weekend
13930102	13010101	13930101	13930101	13930101	13930101	13930101	13921231	1393-01-02	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1392-12-31	13930102	14	1393	1	1	1	1	1	2	2	1	3	-18208195200	1393-01-02	January 2nd, 1393	02 JAN 1393	Fourteenth	1393-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1393-S1	1393-T1	1393-Q1	1393-01 (Jan)	1393-002	1393-First Semester	1393-First Trimester	1393-First Quarter	1393-01 (January)	1392-W01	1392-W-3	Weekday
13930103	13010101	13930101	13930101	13930101	13930101	13930101	13921231	1393-01-03	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1392-12-31	13930103	14	1393	1	1	1	1	1	3	3	1	4	-18208108800	1393-01-03	January 3rd, 1393	03 JAN 1393	Fourteenth	1393-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1393-S1	1393-T1	1393-Q1	1393-01 (Jan)	1393-003	1393-First Semester	1393-First Trimester	1393-First Quarter	1393-01 (January)	1392-W01	1392-W-4	Weekday
13930203	13010101	13930101	13930101	13930101	13930101	13930201	13930128	1393-02-03	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1393-02-01	1393-01-28	13930203	14	1393	1	1	1	2	5	34	3	1	7	-18205430400	1393-02-03	February 3rd, 1393	03 FEB 1393	Fourteenth	1393-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1393-S1	1393-T1	1393-Q1	1393-02 (Feb)	1393-034	1393-First Semester	1393-First Trimester	1393-First Quarter	1393-02 (February)	1393-W05	1393-W-7	Weekend
13930303	13010101	13930101	13930101	13930101	13930101	13930301	13930225	1393-03-03	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-01-01	1393-03-01	1393-02-25	13930303	14	1393	1	1	1	3	9	62	3	1	7	-18203011200	1393-03-03	March 3rd, 1393	03 MAR 1393	Fourteenth	1393-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1393-S1	1393-T1	1393-Q1	1393-03 (Mar)	1393-062	1393-First Semester	1393-First Trimester	1393-First Quarter	1393-03 (March)	1393-W09	1393-W-7	Weekend
13930403	13010101	13930101	13930101	13930101	13930401	13930401	13930401	1393-04-03	1301-01-01	1393-01-01	1393-01-01	1393-01-01	1393-04-01	1393-04-01	1393-04-01	13930403	14	1393	1	1	2	4	14	93	3	1	3	-18200332800	1393-04-03	April 3rd, 1393	03 APR 1393	Fourteenth	1393-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1393-S1	1393-T1	1393-Q2	1393-04 (Apr)	1393-093	1393-First Semester	1393-First Trimester	1393-Second Quarter	1393-04 (April)	1393-W14	1393-W-3	Weekday
13930503	13010101	13930101	13930101	13930501	13930401	13930501	13930429	1393-05-03	1301-01-01	1393-01-01	1393-01-01	1393-05-01	1393-04-01	1393-05-01	1393-04-29	13930503	14	1393	1	2	2	5	18	123	3	1	5	-18197740800	1393-05-03	May 3rd, 1393	03 MAY 1393	Fourteenth	1393-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1393-S1	1393-T1	1393-Q2	1393-05 (May)	1393-123	1393-First Semester	1393-Second Trimester	1393-Second Quarter	1393-05 (May)	1393-W18	1393-W-5	Weekday
13930603	13010101	13930101	13930101	13930501	13930401	13930601	13930603	1393-06-03	1301-01-01	1393-01-01	1393-01-01	1393-05-01	1393-04-01	1393-06-01	1393-06-03	13930603	14	1393	1	2	2	6	23	154	3	1	1	-18195062400	1393-06-03	June 3rd, 1393	03 JUN 1393	Fourteenth	1393-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1393-S1	1393-T1	1393-Q2	1393-06 (Jun)	1393-154	1393-First Semester	1393-Second Trimester	1393-Second Quarter	1393-06 (June)	1393-W23	1393-W-1	Weekday
13930703	13010101	13930101	13930701	13930501	13930601	13930701	13930701	1393-07-03	1301-01-01	1393-01-01	1393-07-01	1393-05-01	1393-06-01	1393-07-01	1393-07-01	13930703	14	1393	2	2	3	7	27	184	3	1	3	-18192470400	1393-07-03	July 3rd, 1393	03 JUL 1393	Fourteenth	1393-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1393-S2	1393-T2	1393-Q3	1393-07 (Jul)	1393-184	1393-Second Semester	1393-Second Trimester	1393-Third Quarter	1393-07 (July)	1393-W27	1393-W-3	Weekday
13930803	13010101	13930101	13930701	13930501	13930601	13930801	13930729	1393-08-03	1301-01-01	1393-01-01	1393-07-01	1393-05-01	1393-06-01	1393-08-01	1393-07-29	13930803	14	1393	2	2	3	8	31	215	3	1	6	-18189792000	1393-08-03	August 3rd, 1393	03 AUG 1393	Fourteenth	1393-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1393-S2	1393-T2	1393-Q3	1393-08 (Aug)	1393-215	1393-Second Semester	1393-Second Trimester	1393-Third Quarter	1393-08 (August)	1393-W31	1393-W-6	Weekend
13930903	13010101	13930101	13930701	13930901	13930601	13930901	13930902	1393-09-03	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-06-01	1393-09-01	1393-09-02	13930903	14	1393	2	3	3	9	36	246	3	1	2	-18187113600	1393-09-03	September 3rd, 1393	03 SEP 1393	Fourteenth	1393-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1393-S2	1393-T2	1393-Q3	1393-09 (Sep)	1393-246	1393-Second Semester	1393-Third Trimester	1393-Third Quarter	1393-09 (September)	1393-W36	1393-W-2	Weekday
13931003	13010101	13930101	13930701	13930901	13931001	13931001	13930930	1393-10-03	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-10-01	1393-09-30	13931003	14	1393	2	3	4	10	40	276	3	1	4	-18184521600	1393-10-03	October 3rd, 1393	03 OCT 1393	Fourteenth	1393-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1393-S2	1393-T2	1393-Q4	1393-10 (Oct)	1393-276	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-10 (October)	1393-W40	1393-W-4	Weekday
13931103	13010101	13930101	13930701	13930901	13931001	13931101	13931028	1393-11-03	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-11-01	1393-10-28	13931103	14	1393	2	3	4	11	44	307	3	1	7	-18181843200	1393-11-03	November 3rd, 1393	03 NOV 1393	Fourteenth	1393-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1393-S2	1393-T2	1393-Q4	1393-11 (Nov)	1393-307	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-11 (November)	1393-W44	1393-W-7	Weekend
13931203	13010101	13930101	13930701	13930901	13931001	13931201	13931202	1393-12-03	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-12-01	1393-12-02	13931203	14	1393	2	3	4	12	49	337	3	1	2	-18179251200	1393-12-03	December 3rd, 1393	03 DEC 1393	Fourteenth	1393-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1393-S2	1393-T2	1393-Q4	1393-12 (Dec)	1393-337	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-12 (December)	1393-W49	1393-W-2	Weekday
13931204	13010101	13930101	13930701	13930901	13931001	13931201	13931202	1393-12-04	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-12-01	1393-12-02	13931204	14	1393	2	3	4	12	49	338	4	1	3	-18179164800	1393-12-04	December 4th, 1393	04 DEC 1393	Fourteenth	1393-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1393-S2	1393-T2	1393-Q4	1393-12 (Dec)	1393-338	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-12 (December)	1393-W49	1393-W-3	Weekday
13931104	13010101	13930101	13930701	13930901	13931001	13931101	13931104	1393-11-04	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-11-01	1393-11-04	13931104	14	1393	2	3	4	11	45	308	4	1	1	-18181756800	1393-11-04	November 4th, 1393	04 NOV 1393	Fourteenth	1393-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1393-S2	1393-T2	1393-Q4	1393-11 (Nov)	1393-308	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-11 (November)	1393-W45	1393-W-1	Weekday
13931004	13010101	13930101	13930701	13930901	13931001	13931001	13930930	1393-10-04	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-10-01	1393-10-01	1393-09-30	13931004	14	1393	2	3	4	10	40	277	4	1	5	-18184435200	1393-10-04	October 4th, 1393	04 OCT 1393	Fourteenth	1393-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1393-S2	1393-T2	1393-Q4	1393-10 (Oct)	1393-277	1393-Second Semester	1393-Third Trimester	1393-Forth Quarter	1393-10 (October)	1393-W40	1393-W-5	Weekday
13930904	13010101	13930101	13930701	13930901	13930601	13930901	13930902	1393-09-04	1301-01-01	1393-01-01	1393-07-01	1393-09-01	1393-06-01	1393-09-01	1393-09-02	13930904	14	1393	2	3	3	9	36	247	4	1	3	-18187027200	1393-09-04	September 4th, 1393	04 SEP 1393	Fourteenth	1393-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1393-S2	1393-T2	1393-Q3	1393-09 (Sep)	1393-247	1393-Second Semester	1393-Third Trimester	1393-Third Quarter	1393-09 (September)	1393-W36	1393-W-3	Weekday
13930804	13010101	13930101	13930701	13930501	13930601	13930801	13930729	1393-08-04	1301-01-01	1393-01-01	1393-07-01	1393-05-01	1393-06-01	1393-08-01	1393-07-29	13930804	14	1393	2	2	3	8	31	216	4	1	7	-18189705600	1393-08-04	August 4th, 1393	04 AUG 1393	Fourteenth	1393-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1393-S2	1393-T2	1393-Q3	1393-08 (Aug)	1393-216	1393-Second Semester	1393-Second Trimester	1393-Third Quarter	1393-08 (August)	1393-W31	1393-W-7	Weekend
13930704	13010101	13930101	13930701	13930501	13930601	13930701	13930701	1393-07-04	1301-01-01	1393-01-01	1393-07-01	1393-05-01	1393-06-01	1393-07-01	1393-07-01	13930704	14	1393	2	2	3	7	27	185	4	1	4	-18192384000	1393-07-04	July 4th, 1393	04 JUL 1393	Fourteenth	1393-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1393-S2	1393-T2	1393-Q3	1393-07 (Jul)	1393-185	1393-Second Semester	1393-Second Trimester	1393-Third Quarter	1393-07 (July)	1393-W27	1393-W-4	Weekday
13930604	13010101	13930101	13930101	13930501	13930401	13930601	13930603	1393-06-04	1301-01-01	1393-01-01	1393-01-01	1393-05-01	1393-04-01	1393-06-01	1393-06-03	13930604	14	1393	1	2	2	6	23	155	4	1	2	-18194976000	1393-06-04	June 4th, 1393	04 JUN 1393	Fourteenth	1393-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1393-S1	1393-T1	1393-Q2	1393-06 (Jun)	1393-155	1393-First Semester	1393-Second Trimester	1393-Second Quarter	1393-06 (June)	1393-W23	1393-W-2	Weekday
