DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13261101	13010101	13260101	13260701	13260901	13261001	13261101	13261028	1326-11-01	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-10-28	13261101	14	1326	2	3	4	11	44	305	1	1	5	-20296396800	1326-11-01	November 1st, 1326	01 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-305	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W44	1326-W-5	Weekday
13261201	13010101	13260101	13260701	13260901	13261001	13261201	13261125	1326-12-01	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-11-25	13261201	14	1326	2	3	4	12	48	335	1	1	7	-20293804800	1326-12-01	December 1st, 1326	01 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-335	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W48	1326-W-7	Weekend
13261202	13010101	13260101	13260701	13260901	13261001	13261201	13261202	1326-12-02	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-12-02	13261202	14	1326	2	3	4	12	49	336	2	1	1	-20293718400	1326-12-02	December 2nd, 1326	02 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-336	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W49	1326-W-1	Weekday
13261102	13010101	13260101	13260701	13260901	13261001	13261101	13261028	1326-11-02	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-10-28	13261102	14	1326	2	3	4	11	44	306	2	1	6	-20296310400	1326-11-02	November 2nd, 1326	02 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-306	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W44	1326-W-6	Weekend
13261002	13010101	13260101	13260701	13260901	13261001	13261001	13260930	1326-10-02	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-10-01	1326-09-30	13261002	14	1326	2	3	4	10	40	275	2	1	3	-20298988800	1326-10-02	October 2nd, 1326	02 OCT 1326	Fourteenth	1326-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1326-S2	1326-T2	1326-Q4	1326-10 (Oct)	1326-275	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-10 (October)	1326-W40	1326-W-3	Weekday
13260902	13010101	13260101	13260701	13260901	13260601	13260901	13260902	1326-09-02	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-06-01	1326-09-01	1326-09-02	13260902	14	1326	2	3	3	9	36	245	2	1	1	-20301580800	1326-09-02	September 2nd, 1326	02 SEP 1326	Fourteenth	1326-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1326-S2	1326-T2	1326-Q3	1326-09 (Sep)	1326-245	1326-Second Semester	1326-Third Trimester	1326-Third Quarter	1326-09 (September)	1326-W36	1326-W-1	Weekday
13260802	13010101	13260101	13260701	13260501	13260601	13260801	13260729	1326-08-02	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-08-01	1326-07-29	13260802	14	1326	2	2	3	8	31	214	2	1	5	-20304259200	1326-08-02	August 2nd, 1326	02 AUG 1326	Fourteenth	1326-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1326-S2	1326-T2	1326-Q3	1326-08 (Aug)	1326-214	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-08 (August)	1326-W31	1326-W-5	Weekday
13260702	13010101	13260101	13260701	13260501	13260601	13260701	13260701	1326-07-02	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-07-01	1326-07-01	13260702	14	1326	2	2	3	7	27	183	2	1	2	-20306937600	1326-07-02	July 2nd, 1326	02 JUL 1326	Fourteenth	1326-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1326-S2	1326-T2	1326-Q3	1326-07 (Jul)	1326-183	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-07 (July)	1326-W27	1326-W-2	Weekday
13260602	13010101	13260101	13260101	13260501	13260401	13260601	13260527	1326-06-02	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-06-01	1326-05-27	13260602	14	1326	1	2	2	6	22	153	2	1	7	-20309529600	1326-06-02	June 2nd, 1326	02 JUN 1326	Fourteenth	1326-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1326-S1	1326-T1	1326-Q2	1326-06 (Jun)	1326-153	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-06 (June)	1326-W22	1326-W-7	Weekend
13260502	13010101	13260101	13260101	13260501	13260401	13260501	13260429	1326-05-02	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-05-01	1326-04-29	13260502	14	1326	1	2	2	5	18	122	2	1	4	-20312208000	1326-05-02	May 2nd, 1326	02 MAY 1326	Fourteenth	1326-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1326-S1	1326-T1	1326-Q2	1326-05 (May)	1326-122	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-05 (May)	1326-W18	1326-W-4	Weekday
13260402	13010101	13260101	13260101	13260101	13260401	13260401	13260401	1326-04-02	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-04-01	1326-04-01	1326-04-01	13260402	14	1326	1	1	2	4	14	92	2	1	2	-20314800000	1326-04-02	April 2nd, 1326	02 APR 1326	Fourteenth	1326-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1326-S1	1326-T1	1326-Q2	1326-04 (Apr)	1326-092	1326-First Semester	1326-First Trimester	1326-Second Quarter	1326-04 (April)	1326-W14	1326-W-2	Weekday
13260302	13010101	13260101	13260101	13260101	13260101	13260301	13260225	1326-03-02	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-03-01	1326-02-25	13260302	14	1326	1	1	1	3	9	61	2	1	6	-20317478400	1326-03-02	March 2nd, 1326	02 MAR 1326	Fourteenth	1326-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1326-S1	1326-T1	1326-Q1	1326-03 (Mar)	1326-061	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-03 (March)	1326-W09	1326-W-6	Weekend
13260202	13010101	13260101	13260101	13260101	13260101	13260201	13260128	1326-02-02	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-02-01	1326-01-28	13260202	14	1326	1	1	1	2	5	33	2	1	6	-20319897600	1326-02-02	February 2nd, 1326	02 FEB 1326	Fourteenth	1326-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1326-S1	1326-T1	1326-Q1	1326-02 (Feb)	1326-033	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-02 (February)	1326-W05	1326-W-6	Weekend
13260102	13010101	13260101	13260101	13260101	13260101	13260101	13251231	1326-01-02	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1325-12-31	13260102	14	1326	1	1	1	1	1	2	2	1	3	-20322576000	1326-01-02	January 2nd, 1326	02 JAN 1326	Fourteenth	1326-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1326-S1	1326-T1	1326-Q1	1326-01 (Jan)	1326-002	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-01 (January)	1325-W01	1325-W-3	Weekday
13260103	13010101	13260101	13260101	13260101	13260101	13260101	13251231	1326-01-03	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1325-12-31	13260103	14	1326	1	1	1	1	1	3	3	1	4	-20322489600	1326-01-03	January 3rd, 1326	03 JAN 1326	Fourteenth	1326-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1326-S1	1326-T1	1326-Q1	1326-01 (Jan)	1326-003	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-01 (January)	1325-W01	1325-W-4	Weekday
13260203	13010101	13260101	13260101	13260101	13260101	13260201	13260128	1326-02-03	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-02-01	1326-01-28	13260203	14	1326	1	1	1	2	5	34	3	1	7	-20319811200	1326-02-03	February 3rd, 1326	03 FEB 1326	Fourteenth	1326-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1326-S1	1326-T1	1326-Q1	1326-02 (Feb)	1326-034	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-02 (February)	1326-W05	1326-W-7	Weekend
13260303	13010101	13260101	13260101	13260101	13260101	13260301	13260225	1326-03-03	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-01-01	1326-03-01	1326-02-25	13260303	14	1326	1	1	1	3	9	62	3	1	7	-20317392000	1326-03-03	March 3rd, 1326	03 MAR 1326	Fourteenth	1326-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1326-S1	1326-T1	1326-Q1	1326-03 (Mar)	1326-062	1326-First Semester	1326-First Trimester	1326-First Quarter	1326-03 (March)	1326-W09	1326-W-7	Weekend
13260403	13010101	13260101	13260101	13260101	13260401	13260401	13260401	1326-04-03	1301-01-01	1326-01-01	1326-01-01	1326-01-01	1326-04-01	1326-04-01	1326-04-01	13260403	14	1326	1	1	2	4	14	93	3	1	3	-20314713600	1326-04-03	April 3rd, 1326	03 APR 1326	Fourteenth	1326-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1326-S1	1326-T1	1326-Q2	1326-04 (Apr)	1326-093	1326-First Semester	1326-First Trimester	1326-Second Quarter	1326-04 (April)	1326-W14	1326-W-3	Weekday
13260503	13010101	13260101	13260101	13260501	13260401	13260501	13260429	1326-05-03	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-05-01	1326-04-29	13260503	14	1326	1	2	2	5	18	123	3	1	5	-20312121600	1326-05-03	May 3rd, 1326	03 MAY 1326	Fourteenth	1326-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1326-S1	1326-T1	1326-Q2	1326-05 (May)	1326-123	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-05 (May)	1326-W18	1326-W-5	Weekday
13260603	13010101	13260101	13260101	13260501	13260401	13260601	13260603	1326-06-03	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-06-01	1326-06-03	13260603	14	1326	1	2	2	6	23	154	3	1	1	-20309443200	1326-06-03	June 3rd, 1326	03 JUN 1326	Fourteenth	1326-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1326-S1	1326-T1	1326-Q2	1326-06 (Jun)	1326-154	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-06 (June)	1326-W23	1326-W-1	Weekday
13260703	13010101	13260101	13260701	13260501	13260601	13260701	13260701	1326-07-03	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-07-01	1326-07-01	13260703	14	1326	2	2	3	7	27	184	3	1	3	-20306851200	1326-07-03	July 3rd, 1326	03 JUL 1326	Fourteenth	1326-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1326-S2	1326-T2	1326-Q3	1326-07 (Jul)	1326-184	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-07 (July)	1326-W27	1326-W-3	Weekday
13260803	13010101	13260101	13260701	13260501	13260601	13260801	13260729	1326-08-03	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-08-01	1326-07-29	13260803	14	1326	2	2	3	8	31	215	3	1	6	-20304172800	1326-08-03	August 3rd, 1326	03 AUG 1326	Fourteenth	1326-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1326-S2	1326-T2	1326-Q3	1326-08 (Aug)	1326-215	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-08 (August)	1326-W31	1326-W-6	Weekend
13260903	13010101	13260101	13260701	13260901	13260601	13260901	13260902	1326-09-03	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-06-01	1326-09-01	1326-09-02	13260903	14	1326	2	3	3	9	36	246	3	1	2	-20301494400	1326-09-03	September 3rd, 1326	03 SEP 1326	Fourteenth	1326-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1326-S2	1326-T2	1326-Q3	1326-09 (Sep)	1326-246	1326-Second Semester	1326-Third Trimester	1326-Third Quarter	1326-09 (September)	1326-W36	1326-W-2	Weekday
13261003	13010101	13260101	13260701	13260901	13261001	13261001	13260930	1326-10-03	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-10-01	1326-09-30	13261003	14	1326	2	3	4	10	40	276	3	1	4	-20298902400	1326-10-03	October 3rd, 1326	03 OCT 1326	Fourteenth	1326-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1326-S2	1326-T2	1326-Q4	1326-10 (Oct)	1326-276	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-10 (October)	1326-W40	1326-W-4	Weekday
13261103	13010101	13260101	13260701	13260901	13261001	13261101	13261028	1326-11-03	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-10-28	13261103	14	1326	2	3	4	11	44	307	3	1	7	-20296224000	1326-11-03	November 3rd, 1326	03 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-307	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W44	1326-W-7	Weekend
13261203	13010101	13260101	13260701	13260901	13261001	13261201	13261202	1326-12-03	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-12-02	13261203	14	1326	2	3	4	12	49	337	3	1	2	-20293632000	1326-12-03	December 3rd, 1326	03 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-337	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W49	1326-W-2	Weekday
13261204	13010101	13260101	13260701	13260901	13261001	13261201	13261202	1326-12-04	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-12-01	1326-12-02	13261204	14	1326	2	3	4	12	49	338	4	1	3	-20293545600	1326-12-04	December 4th, 1326	04 DEC 1326	Fourteenth	1326-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1326-S2	1326-T2	1326-Q4	1326-12 (Dec)	1326-338	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-12 (December)	1326-W49	1326-W-3	Weekday
13261104	13010101	13260101	13260701	13260901	13261001	13261101	13261104	1326-11-04	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-11-01	1326-11-04	13261104	14	1326	2	3	4	11	45	308	4	1	1	-20296137600	1326-11-04	November 4th, 1326	04 NOV 1326	Fourteenth	1326-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1326-S2	1326-T2	1326-Q4	1326-11 (Nov)	1326-308	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-11 (November)	1326-W45	1326-W-1	Weekday
13261004	13010101	13260101	13260701	13260901	13261001	13261001	13260930	1326-10-04	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-10-01	1326-10-01	1326-09-30	13261004	14	1326	2	3	4	10	40	277	4	1	5	-20298816000	1326-10-04	October 4th, 1326	04 OCT 1326	Fourteenth	1326-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1326-S2	1326-T2	1326-Q4	1326-10 (Oct)	1326-277	1326-Second Semester	1326-Third Trimester	1326-Forth Quarter	1326-10 (October)	1326-W40	1326-W-5	Weekday
13260904	13010101	13260101	13260701	13260901	13260601	13260901	13260902	1326-09-04	1301-01-01	1326-01-01	1326-07-01	1326-09-01	1326-06-01	1326-09-01	1326-09-02	13260904	14	1326	2	3	3	9	36	247	4	1	3	-20301408000	1326-09-04	September 4th, 1326	04 SEP 1326	Fourteenth	1326-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1326-S2	1326-T2	1326-Q3	1326-09 (Sep)	1326-247	1326-Second Semester	1326-Third Trimester	1326-Third Quarter	1326-09 (September)	1326-W36	1326-W-3	Weekday
13260804	13010101	13260101	13260701	13260501	13260601	13260801	13260729	1326-08-04	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-08-01	1326-07-29	13260804	14	1326	2	2	3	8	31	216	4	1	7	-20304086400	1326-08-04	August 4th, 1326	04 AUG 1326	Fourteenth	1326-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1326-S2	1326-T2	1326-Q3	1326-08 (Aug)	1326-216	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-08 (August)	1326-W31	1326-W-7	Weekend
13260704	13010101	13260101	13260701	13260501	13260601	13260701	13260701	1326-07-04	1301-01-01	1326-01-01	1326-07-01	1326-05-01	1326-06-01	1326-07-01	1326-07-01	13260704	14	1326	2	2	3	7	27	185	4	1	4	-20306764800	1326-07-04	July 4th, 1326	04 JUL 1326	Fourteenth	1326-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1326-S2	1326-T2	1326-Q3	1326-07 (Jul)	1326-185	1326-Second Semester	1326-Second Trimester	1326-Third Quarter	1326-07 (July)	1326-W27	1326-W-4	Weekday
13260604	13010101	13260101	13260101	13260501	13260401	13260601	13260603	1326-06-04	1301-01-01	1326-01-01	1326-01-01	1326-05-01	1326-04-01	1326-06-01	1326-06-03	13260604	14	1326	1	2	2	6	23	155	4	1	2	-20309356800	1326-06-04	June 4th, 1326	04 JUN 1326	Fourteenth	1326-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1326-S1	1326-T1	1326-Q2	1326-06 (Jun)	1326-155	1326-First Semester	1326-Second Trimester	1326-Second Quarter	1326-06 (June)	1326-W23	1326-W-2	Weekday
