DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13391101	13010101	13390101	13390701	13390901	13391001	13391101	13391026	1339-11-01	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-10-26	13391101	14	1339	2	3	4	11	44	305	1	1	7	-19886169600	1339-11-01	November 1st, 1339	01 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-305	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W44	1339-W-7	Weekend
13391201	13010101	13390101	13390701	13390901	13391001	13391201	13391130	1339-12-01	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-11-30	13391201	14	1339	2	3	4	12	49	335	1	1	2	-19883577600	1339-12-01	December 1st, 1339	01 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-335	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W49	1339-W-2	Weekday
13391202	13010101	13390101	13390701	13390901	13391001	13391201	13391130	1339-12-02	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-11-30	13391202	14	1339	2	3	4	12	49	336	2	1	3	-19883491200	1339-12-02	December 2nd, 1339	02 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-336	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W49	1339-W-3	Weekday
13391102	13010101	13390101	13390701	13390901	13391001	13391101	13391102	1339-11-02	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-11-02	13391102	14	1339	2	3	4	11	45	306	2	1	1	-19886083200	1339-11-02	November 2nd, 1339	02 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-306	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W45	1339-W-1	Weekday
13391002	13010101	13390101	13390701	13390901	13391001	13391001	13390928	1339-10-02	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-10-01	1339-09-28	13391002	14	1339	2	3	4	10	40	275	2	1	5	-19888761600	1339-10-02	October 2nd, 1339	02 OCT 1339	Fourteenth	1339-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1339-S2	1339-T2	1339-Q4	1339-10 (Oct)	1339-275	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-10 (October)	1339-W40	1339-W-5	Weekday
13390902	13010101	13390101	13390701	13390901	13390601	13390901	13390831	1339-09-02	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-06-01	1339-09-01	1339-08-31	13390902	14	1339	2	3	3	9	36	245	2	1	3	-19891353600	1339-09-02	September 2nd, 1339	02 SEP 1339	Fourteenth	1339-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1339-S2	1339-T2	1339-Q3	1339-09 (Sep)	1339-245	1339-Second Semester	1339-Third Trimester	1339-Third Quarter	1339-09 (September)	1339-W36	1339-W-3	Weekday
13390802	13010101	13390101	13390701	13390501	13390601	13390801	13390727	1339-08-02	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-08-01	1339-07-27	13390802	14	1339	2	2	3	8	31	214	2	1	7	-19894032000	1339-08-02	August 2nd, 1339	02 AUG 1339	Fourteenth	1339-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1339-S2	1339-T2	1339-Q3	1339-08 (Aug)	1339-214	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-08 (August)	1339-W31	1339-W-7	Weekend
13390702	13010101	13390101	13390701	13390501	13390601	13390701	13390629	1339-07-02	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-07-01	1339-06-29	13390702	14	1339	2	2	3	7	27	183	2	1	4	-19896710400	1339-07-02	July 2nd, 1339	02 JUL 1339	Fourteenth	1339-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1339-S2	1339-T2	1339-Q3	1339-07 (Jul)	1339-183	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-07 (July)	1339-W27	1339-W-4	Weekday
13390602	13010101	13390101	13390101	13390501	13390401	13390601	13390601	1339-06-02	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-06-01	1339-06-01	13390602	14	1339	1	2	2	6	23	153	2	1	2	-19899302400	1339-06-02	June 2nd, 1339	02 JUN 1339	Fourteenth	1339-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1339-S1	1339-T1	1339-Q2	1339-06 (Jun)	1339-153	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-06 (June)	1339-W23	1339-W-2	Weekday
13390502	13010101	13390101	13390101	13390501	13390401	13390501	13390427	1339-05-02	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-05-01	1339-04-27	13390502	14	1339	1	2	2	5	18	122	2	1	6	-19901980800	1339-05-02	May 2nd, 1339	02 MAY 1339	Fourteenth	1339-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1339-S1	1339-T1	1339-Q2	1339-05 (May)	1339-122	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-05 (May)	1339-W18	1339-W-6	Weekend
13390402	13010101	13390101	13390101	13390101	13390401	13390401	13390330	1339-04-02	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-04-01	1339-04-01	1339-03-30	13390402	14	1339	1	1	2	4	14	92	2	1	4	-19904572800	1339-04-02	April 2nd, 1339	02 APR 1339	Fourteenth	1339-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1339-S1	1339-T1	1339-Q2	1339-04 (Apr)	1339-092	1339-First Semester	1339-First Trimester	1339-Second Quarter	1339-04 (April)	1339-W14	1339-W-4	Weekday
13390302	13010101	13390101	13390101	13390101	13390101	13390301	13390302	1339-03-02	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-03-01	1339-03-02	13390302	14	1339	1	1	1	3	10	61	2	1	1	-19907251200	1339-03-02	March 2nd, 1339	02 MAR 1339	Fourteenth	1339-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1339-S1	1339-T1	1339-Q1	1339-03 (Mar)	1339-061	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-03 (March)	1339-W10	1339-W-1	Weekday
13390202	13010101	13390101	13390101	13390101	13390101	13390201	13390202	1339-02-02	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-02-01	1339-02-02	13390202	14	1339	1	1	1	2	6	33	2	1	1	-19909670400	1339-02-02	February 2nd, 1339	02 FEB 1339	Fourteenth	1339-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1339-S1	1339-T1	1339-Q1	1339-02 (Feb)	1339-033	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-02 (February)	1339-W06	1339-W-1	Weekday
13390102	13010101	13390101	13390101	13390101	13390101	13390101	13381229	1339-01-02	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1338-12-29	13390102	14	1339	1	1	1	1	1	2	2	1	5	-19912348800	1339-01-02	January 2nd, 1339	02 JAN 1339	Fourteenth	1339-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1339-S1	1339-T1	1339-Q1	1339-01 (Jan)	1339-002	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-01 (January)	1338-W01	1338-W-5	Weekday
13390103	13010101	13390101	13390101	13390101	13390101	13390101	13381229	1339-01-03	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1338-12-29	13390103	14	1339	1	1	1	1	1	3	3	1	6	-19912262400	1339-01-03	January 3rd, 1339	03 JAN 1339	Fourteenth	1339-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1339-S1	1339-T1	1339-Q1	1339-01 (Jan)	1339-003	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-01 (January)	1338-W01	1338-W-6	Weekend
13390203	13010101	13390101	13390101	13390101	13390101	13390201	13390202	1339-02-03	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-02-01	1339-02-02	13390203	14	1339	1	1	1	2	6	34	3	1	2	-19909584000	1339-02-03	February 3rd, 1339	03 FEB 1339	Fourteenth	1339-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1339-S1	1339-T1	1339-Q1	1339-02 (Feb)	1339-034	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-02 (February)	1339-W06	1339-W-2	Weekday
13390303	13010101	13390101	13390101	13390101	13390101	13390301	13390302	1339-03-03	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-01-01	1339-03-01	1339-03-02	13390303	14	1339	1	1	1	3	10	62	3	1	2	-19907164800	1339-03-03	March 3rd, 1339	03 MAR 1339	Fourteenth	1339-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1339-S1	1339-T1	1339-Q1	1339-03 (Mar)	1339-062	1339-First Semester	1339-First Trimester	1339-First Quarter	1339-03 (March)	1339-W10	1339-W-2	Weekday
13390403	13010101	13390101	13390101	13390101	13390401	13390401	13390330	1339-04-03	1301-01-01	1339-01-01	1339-01-01	1339-01-01	1339-04-01	1339-04-01	1339-03-30	13390403	14	1339	1	1	2	4	14	93	3	1	5	-19904486400	1339-04-03	April 3rd, 1339	03 APR 1339	Fourteenth	1339-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1339-S1	1339-T1	1339-Q2	1339-04 (Apr)	1339-093	1339-First Semester	1339-First Trimester	1339-Second Quarter	1339-04 (April)	1339-W14	1339-W-5	Weekday
13390503	13010101	13390101	13390101	13390501	13390401	13390501	13390427	1339-05-03	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-05-01	1339-04-27	13390503	14	1339	1	2	2	5	18	123	3	1	7	-19901894400	1339-05-03	May 3rd, 1339	03 MAY 1339	Fourteenth	1339-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1339-S1	1339-T1	1339-Q2	1339-05 (May)	1339-123	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-05 (May)	1339-W18	1339-W-7	Weekend
13390603	13010101	13390101	13390101	13390501	13390401	13390601	13390601	1339-06-03	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-06-01	1339-06-01	13390603	14	1339	1	2	2	6	23	154	3	1	3	-19899216000	1339-06-03	June 3rd, 1339	03 JUN 1339	Fourteenth	1339-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1339-S1	1339-T1	1339-Q2	1339-06 (Jun)	1339-154	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-06 (June)	1339-W23	1339-W-3	Weekday
13390703	13010101	13390101	13390701	13390501	13390601	13390701	13390629	1339-07-03	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-07-01	1339-06-29	13390703	14	1339	2	2	3	7	27	184	3	1	5	-19896624000	1339-07-03	July 3rd, 1339	03 JUL 1339	Fourteenth	1339-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1339-S2	1339-T2	1339-Q3	1339-07 (Jul)	1339-184	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-07 (July)	1339-W27	1339-W-5	Weekday
13390803	13010101	13390101	13390701	13390501	13390601	13390801	13390803	1339-08-03	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-08-01	1339-08-03	13390803	14	1339	2	2	3	8	32	215	3	1	1	-19893945600	1339-08-03	August 3rd, 1339	03 AUG 1339	Fourteenth	1339-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1339-S2	1339-T2	1339-Q3	1339-08 (Aug)	1339-215	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-08 (August)	1339-W32	1339-W-1	Weekday
13390903	13010101	13390101	13390701	13390901	13390601	13390901	13390831	1339-09-03	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-06-01	1339-09-01	1339-08-31	13390903	14	1339	2	3	3	9	36	246	3	1	4	-19891267200	1339-09-03	September 3rd, 1339	03 SEP 1339	Fourteenth	1339-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1339-S2	1339-T2	1339-Q3	1339-09 (Sep)	1339-246	1339-Second Semester	1339-Third Trimester	1339-Third Quarter	1339-09 (September)	1339-W36	1339-W-4	Weekday
13391003	13010101	13390101	13390701	13390901	13391001	13391001	13390928	1339-10-03	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-10-01	1339-09-28	13391003	14	1339	2	3	4	10	40	276	3	1	6	-19888675200	1339-10-03	October 3rd, 1339	03 OCT 1339	Fourteenth	1339-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1339-S2	1339-T2	1339-Q4	1339-10 (Oct)	1339-276	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-10 (October)	1339-W40	1339-W-6	Weekend
13391103	13010101	13390101	13390701	13390901	13391001	13391101	13391102	1339-11-03	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-11-02	13391103	14	1339	2	3	4	11	45	307	3	1	2	-19885996800	1339-11-03	November 3rd, 1339	03 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-307	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W45	1339-W-2	Weekday
13391203	13010101	13390101	13390701	13390901	13391001	13391201	13391130	1339-12-03	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-11-30	13391203	14	1339	2	3	4	12	49	337	3	1	4	-19883404800	1339-12-03	December 3rd, 1339	03 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-337	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W49	1339-W-4	Weekday
13391204	13010101	13390101	13390701	13390901	13391001	13391201	13391130	1339-12-04	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-12-01	1339-11-30	13391204	14	1339	2	3	4	12	49	338	4	1	5	-19883318400	1339-12-04	December 4th, 1339	04 DEC 1339	Fourteenth	1339-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1339-S2	1339-T2	1339-Q4	1339-12 (Dec)	1339-338	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-12 (December)	1339-W49	1339-W-5	Weekday
13391104	13010101	13390101	13390701	13390901	13391001	13391101	13391102	1339-11-04	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-11-01	1339-11-02	13391104	14	1339	2	3	4	11	45	308	4	1	3	-19885910400	1339-11-04	November 4th, 1339	04 NOV 1339	Fourteenth	1339-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1339-S2	1339-T2	1339-Q4	1339-11 (Nov)	1339-308	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-11 (November)	1339-W45	1339-W-3	Weekday
13391004	13010101	13390101	13390701	13390901	13391001	13391001	13390928	1339-10-04	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-10-01	1339-10-01	1339-09-28	13391004	14	1339	2	3	4	10	40	277	4	1	7	-19888588800	1339-10-04	October 4th, 1339	04 OCT 1339	Fourteenth	1339-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1339-S2	1339-T2	1339-Q4	1339-10 (Oct)	1339-277	1339-Second Semester	1339-Third Trimester	1339-Forth Quarter	1339-10 (October)	1339-W40	1339-W-7	Weekend
13390904	13010101	13390101	13390701	13390901	13390601	13390901	13390831	1339-09-04	1301-01-01	1339-01-01	1339-07-01	1339-09-01	1339-06-01	1339-09-01	1339-08-31	13390904	14	1339	2	3	3	9	36	247	4	1	5	-19891180800	1339-09-04	September 4th, 1339	04 SEP 1339	Fourteenth	1339-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1339-S2	1339-T2	1339-Q3	1339-09 (Sep)	1339-247	1339-Second Semester	1339-Third Trimester	1339-Third Quarter	1339-09 (September)	1339-W36	1339-W-5	Weekday
13390804	13010101	13390101	13390701	13390501	13390601	13390801	13390803	1339-08-04	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-08-01	1339-08-03	13390804	14	1339	2	2	3	8	32	216	4	1	2	-19893859200	1339-08-04	August 4th, 1339	04 AUG 1339	Fourteenth	1339-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1339-S2	1339-T2	1339-Q3	1339-08 (Aug)	1339-216	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-08 (August)	1339-W32	1339-W-2	Weekday
13390704	13010101	13390101	13390701	13390501	13390601	13390701	13390629	1339-07-04	1301-01-01	1339-01-01	1339-07-01	1339-05-01	1339-06-01	1339-07-01	1339-06-29	13390704	14	1339	2	2	3	7	27	185	4	1	6	-19896537600	1339-07-04	July 4th, 1339	04 JUL 1339	Fourteenth	1339-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1339-S2	1339-T2	1339-Q3	1339-07 (Jul)	1339-185	1339-Second Semester	1339-Second Trimester	1339-Third Quarter	1339-07 (July)	1339-W27	1339-W-6	Weekend
13390604	13010101	13390101	13390101	13390501	13390401	13390601	13390601	1339-06-04	1301-01-01	1339-01-01	1339-01-01	1339-05-01	1339-04-01	1339-06-01	1339-06-01	13390604	14	1339	1	2	2	6	23	155	4	1	4	-19899129600	1339-06-04	June 4th, 1339	04 JUN 1339	Fourteenth	1339-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1339-S1	1339-T1	1339-Q2	1339-06 (Jun)	1339-155	1339-First Semester	1339-Second Trimester	1339-Second Quarter	1339-06 (June)	1339-W23	1339-W-4	Weekday
