Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1335-09-03	13350903	13350903	1335-09-03	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-08-29	13350829	35	1335-W35	Saturday	246	03
1335-09-04	13350904	13350904	1335-09-04	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-08-29	13350829	35	1335-W35	Sunday	247	04
1335-09-05	13350905	13350905	1335-09-05	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-05	13350905	36	1335-W36	Monday	248	05
1335-09-06	13350906	13350906	1335-09-06	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-05	13350905	36	1335-W36	Tuesday	249	06
1335-09-07	13350907	13350907	1335-09-07	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-05	13350905	36	1335-W36	Wednesday	250	07
1335-09-08	13350908	13350908	1335-09-08	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-05	13350905	36	1335-W36	Thursday	251	08
1335-09-09	13350909	13350909	1335-09-09	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-05	13350905	36	1335-W36	Friday	252	09
1335-09-10	13350910	13350910	1335-09-10	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-05	13350905	36	1335-W36	Saturday	253	10
1335-09-11	13350911	13350911	1335-09-11	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-05	13350905	36	1335-W36	Sunday	254	11
1335-09-12	13350912	13350912	1335-09-12	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-12	13350912	37	1335-W37	Monday	255	12
1335-09-13	13350913	13350913	1335-09-13	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-12	13350912	37	1335-W37	Tuesday	256	13
1335-09-14	13350914	13350914	1335-09-14	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-12	13350912	37	1335-W37	Wednesday	257	14
1335-09-15	13350915	13350915	1335-09-15	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-12	13350912	37	1335-W37	Thursday	258	15
1335-09-16	13350916	13350916	1335-09-16	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-12	13350912	37	1335-W37	Friday	259	16
1335-09-17	13350917	13350917	1335-09-17	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-12	13350912	37	1335-W37	Saturday	260	17
1335-09-18	13350918	13350918	1335-09-18	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-12	13350912	37	1335-W37	Sunday	261	18
1335-09-19	13350919	13350919	1335-09-19	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-19	13350919	38	1335-W38	Monday	262	19
1335-09-20	13350920	13350920	1335-09-20	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-19	13350919	38	1335-W38	Tuesday	263	20
1335-09-21	13350921	13350921	1335-09-21	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-19	13350919	38	1335-W38	Wednesday	264	21
1335-09-22	13350922	13350922	1335-09-22	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-19	13350919	38	1335-W38	Thursday	265	22
1335-09-23	13350923	13350923	1335-09-23	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-19	13350919	38	1335-W38	Friday	266	23
1335-09-24	13350924	13350924	1335-09-24	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-19	13350919	38	1335-W38	Saturday	267	24
1335-09-25	13350925	13350925	1335-09-25	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-19	13350919	38	1335-W38	Sunday	268	25
1335-09-26	13350926	13350926	1335-09-26	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-26	13350926	39	1335-W39	Monday	269	26
1335-09-27	13350927	13350927	1335-09-27	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-26	13350926	39	1335-W39	Tuesday	270	27
1335-09-28	13350928	13350928	1335-09-28	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-26	13350926	39	1335-W39	Wednesday	271	28
1335-09-29	13350929	13350929	1335-09-29	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-26	13350926	39	1335-W39	Thursday	272	29
1335-09-30	13350930	13350930	1335-09-30	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-06-01	13350601	3	1335-06-01	1335-09-01	13350901	9	1335-09-01	1335-09-26	13350926	39	1335-W39	Friday	273	30
1335-10-01	13351001	13351001	1335-10-01	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-09-26	13350926	39	1335-W39	Saturday	274	01
1335-10-02	13351002	13351002	1335-10-02	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-09-26	13350926	39	1335-W39	Sunday	275	02
1335-10-03	13351003	13351003	1335-10-03	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-03	13351003	40	1335-W40	Monday	276	03
1335-10-04	13351004	13351004	1335-10-04	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-03	13351003	40	1335-W40	Tuesday	277	04
1335-10-05	13351005	13351005	1335-10-05	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-03	13351003	40	1335-W40	Wednesday	278	05
1335-10-06	13351006	13351006	1335-10-06	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-03	13351003	40	1335-W40	Thursday	279	06
1335-10-07	13351007	13351007	1335-10-07	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-03	13351003	40	1335-W40	Friday	280	07
1335-10-08	13351008	13351008	1335-10-08	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-03	13351003	40	1335-W40	Saturday	281	08
1335-10-09	13351009	13351009	1335-10-09	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-03	13351003	40	1335-W40	Sunday	282	09
1335-10-10	13351010	13351010	1335-10-10	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-10	13351010	41	1335-W41	Monday	283	10
1335-10-11	13351011	13351011	1335-10-11	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-10	13351010	41	1335-W41	Tuesday	284	11
1335-10-12	13351012	13351012	1335-10-12	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-10	13351010	41	1335-W41	Wednesday	285	12
1335-10-13	13351013	13351013	1335-10-13	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-10	13351010	41	1335-W41	Thursday	286	13
1335-10-14	13351014	13351014	1335-10-14	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-10	13351010	41	1335-W41	Friday	287	14
1335-10-15	13351015	13351015	1335-10-15	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-10	13351010	41	1335-W41	Saturday	288	15
1335-10-16	13351016	13351016	1335-10-16	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-10	13351010	41	1335-W41	Sunday	289	16
1335-10-17	13351017	13351017	1335-10-17	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-17	13351017	42	1335-W42	Monday	290	17
1335-10-18	13351018	13351018	1335-10-18	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-17	13351017	42	1335-W42	Tuesday	291	18
1335-10-19	13351019	13351019	1335-10-19	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-17	13351017	42	1335-W42	Wednesday	292	19
1335-10-20	13351020	13351020	1335-10-20	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-17	13351017	42	1335-W42	Thursday	293	20
1335-10-21	13351021	13351021	1335-10-21	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-17	13351017	42	1335-W42	Friday	294	21
1335-10-22	13351022	13351022	1335-10-22	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-17	13351017	42	1335-W42	Saturday	295	22
1335-10-23	13351023	13351023	1335-10-23	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-17	13351017	42	1335-W42	Sunday	296	23
1335-10-24	13351024	13351024	1335-10-24	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-24	13351024	43	1335-W43	Monday	297	24
1335-10-25	13351025	13351025	1335-10-25	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-24	13351024	43	1335-W43	Tuesday	298	25
1335-10-26	13351026	13351026	1335-10-26	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-24	13351024	43	1335-W43	Wednesday	299	26
1335-10-27	13351027	13351027	1335-10-27	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-24	13351024	43	1335-W43	Thursday	300	27
1335-10-28	13351028	13351028	1335-10-28	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-24	13351024	43	1335-W43	Friday	301	28
1335-10-29	13351029	13351029	1335-10-29	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-24	13351024	43	1335-W43	Saturday	302	29
1335-10-30	13351030	13351030	1335-10-30	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-24	13351024	43	1335-W43	Sunday	303	30
1335-10-31	13351031	13351031	1335-10-31	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-10-01	13351001	10	1335-10-01	1335-10-31	13351031	44	1335-W44	Monday	304	31
1335-11-01	13351101	13351101	1335-11-01	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-10-31	13351031	44	1335-W44	Tuesday	305	01
1335-11-02	13351102	13351102	1335-11-02	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-10-31	13351031	44	1335-W44	Wednesday	306	02
1335-11-03	13351103	13351103	1335-11-03	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-10-31	13351031	44	1335-W44	Thursday	307	03
1335-11-04	13351104	13351104	1335-11-04	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-10-31	13351031	44	1335-W44	Friday	308	04
1335-11-05	13351105	13351105	1335-11-05	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-10-31	13351031	44	1335-W44	Saturday	309	05
1335-11-06	13351106	13351106	1335-11-06	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-10-31	13351031	44	1335-W44	Sunday	310	06
1335-11-07	13351107	13351107	1335-11-07	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-07	13351107	45	1335-W45	Monday	311	07
1335-11-08	13351108	13351108	1335-11-08	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-07	13351107	45	1335-W45	Tuesday	312	08
1335-11-09	13351109	13351109	1335-11-09	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-07	13351107	45	1335-W45	Wednesday	313	09
1335-11-10	13351110	13351110	1335-11-10	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-07	13351107	45	1335-W45	Thursday	314	10
1335-11-11	13351111	13351111	1335-11-11	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-07	13351107	45	1335-W45	Friday	315	11
1335-11-12	13351112	13351112	1335-11-12	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-07	13351107	45	1335-W45	Saturday	316	12
1335-11-13	13351113	13351113	1335-11-13	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-07	13351107	45	1335-W45	Sunday	317	13
1335-11-14	13351114	13351114	1335-11-14	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-14	13351114	46	1335-W46	Monday	318	14
1335-11-15	13351115	13351115	1335-11-15	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-14	13351114	46	1335-W46	Tuesday	319	15
1335-11-16	13351116	13351116	1335-11-16	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-14	13351114	46	1335-W46	Wednesday	320	16
1335-11-17	13351117	13351117	1335-11-17	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-14	13351114	46	1335-W46	Thursday	321	17
1335-11-18	13351118	13351118	1335-11-18	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-14	13351114	46	1335-W46	Friday	322	18
1335-11-19	13351119	13351119	1335-11-19	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-14	13351114	46	1335-W46	Saturday	323	19
1335-11-20	13351120	13351120	1335-11-20	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-14	13351114	46	1335-W46	Sunday	324	20
1335-11-21	13351121	13351121	1335-11-21	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-21	13351121	47	1335-W47	Monday	325	21
1335-11-22	13351122	13351122	1335-11-22	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-21	13351121	47	1335-W47	Tuesday	326	22
1335-11-23	13351123	13351123	1335-11-23	1301-01-01	13010101	14	14th	1335-01-01	13350101	1335	1335-01-01	1335-07-01	13350701	2	1335-07-01	1335-09-01	13350901	3	1335-09-01	1335-10-01	13351001	4	1335-10-01	1335-11-01	13351101	11	1335-11-01	1335-11-21	13351121	47	1335-W47	Wednesday	327	23
