DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13561101	13010101	13560101	13560701	13560901	13561001	13561101	13561101	1356-11-01	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-11-01	1356-11-01	13561101	14	1356	2	3	4	11	45	306	1	1	1	-19349625600	1356-11-01	November 1st, 1356	01 NOV 1356	Fourteenth	1356-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1356-S2	1356-T2	1356-Q4	1356-11 (Nov)	1356-306	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-11 (November)	1356-W45	1356-W-1	Weekday
13561201	13010101	13560101	13560701	13560901	13561001	13561201	13561129	1356-12-01	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-12-01	1356-11-29	13561201	14	1356	2	3	4	12	49	336	1	1	3	-19347033600	1356-12-01	December 1st, 1356	01 DEC 1356	Fourteenth	1356-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1356-S2	1356-T2	1356-Q4	1356-12 (Dec)	1356-336	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-12 (December)	1356-W49	1356-W-3	Weekday
13561202	13010101	13560101	13560701	13560901	13561001	13561201	13561129	1356-12-02	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-12-01	1356-11-29	13561202	14	1356	2	3	4	12	49	337	2	1	4	-19346947200	1356-12-02	December 2nd, 1356	02 DEC 1356	Fourteenth	1356-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1356-S2	1356-T2	1356-Q4	1356-12 (Dec)	1356-337	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-12 (December)	1356-W49	1356-W-4	Weekday
13561102	13010101	13560101	13560701	13560901	13561001	13561101	13561101	1356-11-02	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-11-01	1356-11-01	13561102	14	1356	2	3	4	11	45	307	2	1	2	-19349539200	1356-11-02	November 2nd, 1356	02 NOV 1356	Fourteenth	1356-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1356-S2	1356-T2	1356-Q4	1356-11 (Nov)	1356-307	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-11 (November)	1356-W45	1356-W-2	Weekday
13561002	13010101	13560101	13560701	13560901	13561001	13561001	13560927	1356-10-02	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-10-01	1356-09-27	13561002	14	1356	2	3	4	10	40	276	2	1	6	-19352217600	1356-10-02	October 2nd, 1356	02 OCT 1356	Fourteenth	1356-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1356-S2	1356-T2	1356-Q4	1356-10 (Oct)	1356-276	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-10 (October)	1356-W40	1356-W-6	Weekend
13560902	13010101	13560101	13560701	13560901	13560601	13560901	13560830	1356-09-02	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-06-01	1356-09-01	1356-08-30	13560902	14	1356	2	3	3	9	36	246	2	1	4	-19354809600	1356-09-02	September 2nd, 1356	02 SEP 1356	Fourteenth	1356-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1356-S2	1356-T2	1356-Q3	1356-09 (Sep)	1356-246	1356-Second Semester	1356-Third Trimester	1356-Third Quarter	1356-09 (September)	1356-W36	1356-W-4	Weekday
13560802	13010101	13560101	13560701	13560501	13560601	13560801	13560802	1356-08-02	1301-01-01	1356-01-01	1356-07-01	1356-05-01	1356-06-01	1356-08-01	1356-08-02	13560802	14	1356	2	2	3	8	32	215	2	1	1	-19357488000	1356-08-02	August 2nd, 1356	02 AUG 1356	Fourteenth	1356-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1356-S2	1356-T2	1356-Q3	1356-08 (Aug)	1356-215	1356-Second Semester	1356-Second Trimester	1356-Third Quarter	1356-08 (August)	1356-W32	1356-W-1	Weekday
13560702	13010101	13560101	13560701	13560501	13560601	13560701	13560628	1356-07-02	1301-01-01	1356-01-01	1356-07-01	1356-05-01	1356-06-01	1356-07-01	1356-06-28	13560702	14	1356	2	2	3	7	27	184	2	1	5	-19360166400	1356-07-02	July 2nd, 1356	02 JUL 1356	Fourteenth	1356-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1356-S2	1356-T2	1356-Q3	1356-07 (Jul)	1356-184	1356-Second Semester	1356-Second Trimester	1356-Third Quarter	1356-07 (July)	1356-W27	1356-W-5	Weekday
13560602	13010101	13560101	13560101	13560501	13560401	13560601	13560531	1356-06-02	1301-01-01	1356-01-01	1356-01-01	1356-05-01	1356-04-01	1356-06-01	1356-05-31	13560602	14	1356	1	2	2	6	23	154	2	1	3	-19362758400	1356-06-02	June 2nd, 1356	02 JUN 1356	Fourteenth	1356-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1356-S1	1356-T1	1356-Q2	1356-06 (Jun)	1356-154	1356-First Semester	1356-Second Trimester	1356-Second Quarter	1356-06 (June)	1356-W23	1356-W-3	Weekday
13560502	13010101	13560101	13560101	13560501	13560401	13560501	13560426	1356-05-02	1301-01-01	1356-01-01	1356-01-01	1356-05-01	1356-04-01	1356-05-01	1356-04-26	13560502	14	1356	1	2	2	5	18	123	2	1	7	-19365436800	1356-05-02	May 2nd, 1356	02 MAY 1356	Fourteenth	1356-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1356-S1	1356-T1	1356-Q2	1356-05 (May)	1356-123	1356-First Semester	1356-Second Trimester	1356-Second Quarter	1356-05 (May)	1356-W18	1356-W-7	Weekend
13560402	13010101	13560101	13560101	13560101	13560401	13560401	13560329	1356-04-02	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-04-01	1356-04-01	1356-03-29	13560402	14	1356	1	1	2	4	14	93	2	1	5	-19368028800	1356-04-02	April 2nd, 1356	02 APR 1356	Fourteenth	1356-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1356-S1	1356-T1	1356-Q2	1356-04 (Apr)	1356-093	1356-First Semester	1356-First Trimester	1356-Second Quarter	1356-04 (April)	1356-W14	1356-W-5	Weekday
13560302	13010101	13560101	13560101	13560101	13560101	13560301	13560301	1356-03-02	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1356-03-01	1356-03-01	13560302	14	1356	1	1	1	3	10	62	2	1	2	-19370707200	1356-03-02	March 2nd, 1356	02 MAR 1356	Fourteenth	1356-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1356-S1	1356-T1	1356-Q1	1356-03 (Mar)	1356-062	1356-First Semester	1356-First Trimester	1356-First Quarter	1356-03 (March)	1356-W10	1356-W-2	Weekday
13560202	13010101	13560101	13560101	13560101	13560101	13560201	13560202	1356-02-02	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1356-02-01	1356-02-02	13560202	14	1356	1	1	1	2	6	33	2	1	1	-19373212800	1356-02-02	February 2nd, 1356	02 FEB 1356	Fourteenth	1356-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1356-S1	1356-T1	1356-Q1	1356-02 (Feb)	1356-033	1356-First Semester	1356-First Trimester	1356-First Quarter	1356-02 (February)	1356-W06	1356-W-1	Weekday
13560102	13010101	13560101	13560101	13560101	13560101	13560101	13551229	1356-01-02	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1355-12-29	13560102	14	1356	1	1	1	1	1	2	2	1	5	-19375891200	1356-01-02	January 2nd, 1356	02 JAN 1356	Fourteenth	1356-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1356-S1	1356-T1	1356-Q1	1356-01 (Jan)	1356-002	1356-First Semester	1356-First Trimester	1356-First Quarter	1356-01 (January)	1355-W01	1355-W-5	Weekday
13560103	13010101	13560101	13560101	13560101	13560101	13560101	13551229	1356-01-03	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1355-12-29	13560103	14	1356	1	1	1	1	1	3	3	1	6	-19375804800	1356-01-03	January 3rd, 1356	03 JAN 1356	Fourteenth	1356-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1356-S1	1356-T1	1356-Q1	1356-01 (Jan)	1356-003	1356-First Semester	1356-First Trimester	1356-First Quarter	1356-01 (January)	1355-W01	1355-W-6	Weekend
13560203	13010101	13560101	13560101	13560101	13560101	13560201	13560202	1356-02-03	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1356-02-01	1356-02-02	13560203	14	1356	1	1	1	2	6	34	3	1	2	-19373126400	1356-02-03	February 3rd, 1356	03 FEB 1356	Fourteenth	1356-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1356-S1	1356-T1	1356-Q1	1356-02 (Feb)	1356-034	1356-First Semester	1356-First Trimester	1356-First Quarter	1356-02 (February)	1356-W06	1356-W-2	Weekday
13560303	13010101	13560101	13560101	13560101	13560101	13560301	13560301	1356-03-03	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-01-01	1356-03-01	1356-03-01	13560303	14	1356	1	1	1	3	10	63	3	1	3	-19370620800	1356-03-03	March 3rd, 1356	03 MAR 1356	Fourteenth	1356-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1356-S1	1356-T1	1356-Q1	1356-03 (Mar)	1356-063	1356-First Semester	1356-First Trimester	1356-First Quarter	1356-03 (March)	1356-W10	1356-W-3	Weekday
13560403	13010101	13560101	13560101	13560101	13560401	13560401	13560329	1356-04-03	1301-01-01	1356-01-01	1356-01-01	1356-01-01	1356-04-01	1356-04-01	1356-03-29	13560403	14	1356	1	1	2	4	14	94	3	1	6	-19367942400	1356-04-03	April 3rd, 1356	03 APR 1356	Fourteenth	1356-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1356-S1	1356-T1	1356-Q2	1356-04 (Apr)	1356-094	1356-First Semester	1356-First Trimester	1356-Second Quarter	1356-04 (April)	1356-W14	1356-W-6	Weekend
13560503	13010101	13560101	13560101	13560501	13560401	13560501	13560503	1356-05-03	1301-01-01	1356-01-01	1356-01-01	1356-05-01	1356-04-01	1356-05-01	1356-05-03	13560503	14	1356	1	2	2	5	19	124	3	1	1	-19365350400	1356-05-03	May 3rd, 1356	03 MAY 1356	Fourteenth	1356-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1356-S1	1356-T1	1356-Q2	1356-05 (May)	1356-124	1356-First Semester	1356-Second Trimester	1356-Second Quarter	1356-05 (May)	1356-W19	1356-W-1	Weekday
13560603	13010101	13560101	13560101	13560501	13560401	13560601	13560531	1356-06-03	1301-01-01	1356-01-01	1356-01-01	1356-05-01	1356-04-01	1356-06-01	1356-05-31	13560603	14	1356	1	2	2	6	23	155	3	1	4	-19362672000	1356-06-03	June 3rd, 1356	03 JUN 1356	Fourteenth	1356-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1356-S1	1356-T1	1356-Q2	1356-06 (Jun)	1356-155	1356-First Semester	1356-Second Trimester	1356-Second Quarter	1356-06 (June)	1356-W23	1356-W-4	Weekday
13560703	13010101	13560101	13560701	13560501	13560601	13560701	13560628	1356-07-03	1301-01-01	1356-01-01	1356-07-01	1356-05-01	1356-06-01	1356-07-01	1356-06-28	13560703	14	1356	2	2	3	7	27	185	3	1	6	-19360080000	1356-07-03	July 3rd, 1356	03 JUL 1356	Fourteenth	1356-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1356-S2	1356-T2	1356-Q3	1356-07 (Jul)	1356-185	1356-Second Semester	1356-Second Trimester	1356-Third Quarter	1356-07 (July)	1356-W27	1356-W-6	Weekend
13560803	13010101	13560101	13560701	13560501	13560601	13560801	13560802	1356-08-03	1301-01-01	1356-01-01	1356-07-01	1356-05-01	1356-06-01	1356-08-01	1356-08-02	13560803	14	1356	2	2	3	8	32	216	3	1	2	-19357401600	1356-08-03	August 3rd, 1356	03 AUG 1356	Fourteenth	1356-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1356-S2	1356-T2	1356-Q3	1356-08 (Aug)	1356-216	1356-Second Semester	1356-Second Trimester	1356-Third Quarter	1356-08 (August)	1356-W32	1356-W-2	Weekday
13560903	13010101	13560101	13560701	13560901	13560601	13560901	13560830	1356-09-03	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-06-01	1356-09-01	1356-08-30	13560903	14	1356	2	3	3	9	36	247	3	1	5	-19354723200	1356-09-03	September 3rd, 1356	03 SEP 1356	Fourteenth	1356-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1356-S2	1356-T2	1356-Q3	1356-09 (Sep)	1356-247	1356-Second Semester	1356-Third Trimester	1356-Third Quarter	1356-09 (September)	1356-W36	1356-W-5	Weekday
13561003	13010101	13560101	13560701	13560901	13561001	13561001	13560927	1356-10-03	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-10-01	1356-09-27	13561003	14	1356	2	3	4	10	40	277	3	1	7	-19352131200	1356-10-03	October 3rd, 1356	03 OCT 1356	Fourteenth	1356-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1356-S2	1356-T2	1356-Q4	1356-10 (Oct)	1356-277	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-10 (October)	1356-W40	1356-W-7	Weekend
13561103	13010101	13560101	13560701	13560901	13561001	13561101	13561101	1356-11-03	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-11-01	1356-11-01	13561103	14	1356	2	3	4	11	45	308	3	1	3	-19349452800	1356-11-03	November 3rd, 1356	03 NOV 1356	Fourteenth	1356-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1356-S2	1356-T2	1356-Q4	1356-11 (Nov)	1356-308	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-11 (November)	1356-W45	1356-W-3	Weekday
13561203	13010101	13560101	13560701	13560901	13561001	13561201	13561129	1356-12-03	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-12-01	1356-11-29	13561203	14	1356	2	3	4	12	49	338	3	1	5	-19346860800	1356-12-03	December 3rd, 1356	03 DEC 1356	Fourteenth	1356-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1356-S2	1356-T2	1356-Q4	1356-12 (Dec)	1356-338	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-12 (December)	1356-W49	1356-W-5	Weekday
13561204	13010101	13560101	13560701	13560901	13561001	13561201	13561129	1356-12-04	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-12-01	1356-11-29	13561204	14	1356	2	3	4	12	49	339	4	1	6	-19346774400	1356-12-04	December 4th, 1356	04 DEC 1356	Fourteenth	1356-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1356-S2	1356-T2	1356-Q4	1356-12 (Dec)	1356-339	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-12 (December)	1356-W49	1356-W-6	Weekend
13561104	13010101	13560101	13560701	13560901	13561001	13561101	13561101	1356-11-04	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-11-01	1356-11-01	13561104	14	1356	2	3	4	11	45	309	4	1	4	-19349366400	1356-11-04	November 4th, 1356	04 NOV 1356	Fourteenth	1356-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1356-S2	1356-T2	1356-Q4	1356-11 (Nov)	1356-309	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-11 (November)	1356-W45	1356-W-4	Weekday
13561004	13010101	13560101	13560701	13560901	13561001	13561001	13561004	1356-10-04	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-10-01	1356-10-01	1356-10-04	13561004	14	1356	2	3	4	10	41	278	4	1	1	-19352044800	1356-10-04	October 4th, 1356	04 OCT 1356	Fourteenth	1356-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1356-S2	1356-T2	1356-Q4	1356-10 (Oct)	1356-278	1356-Second Semester	1356-Third Trimester	1356-Forth Quarter	1356-10 (October)	1356-W41	1356-W-1	Weekday
13560904	13010101	13560101	13560701	13560901	13560601	13560901	13560830	1356-09-04	1301-01-01	1356-01-01	1356-07-01	1356-09-01	1356-06-01	1356-09-01	1356-08-30	13560904	14	1356	2	3	3	9	36	248	4	1	6	-19354636800	1356-09-04	September 4th, 1356	04 SEP 1356	Fourteenth	1356-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1356-S2	1356-T2	1356-Q3	1356-09 (Sep)	1356-248	1356-Second Semester	1356-Third Trimester	1356-Third Quarter	1356-09 (September)	1356-W36	1356-W-6	Weekend
13560804	13010101	13560101	13560701	13560501	13560601	13560801	13560802	1356-08-04	1301-01-01	1356-01-01	1356-07-01	1356-05-01	1356-06-01	1356-08-01	1356-08-02	13560804	14	1356	2	2	3	8	32	217	4	1	3	-19357315200	1356-08-04	August 4th, 1356	04 AUG 1356	Fourteenth	1356-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1356-S2	1356-T2	1356-Q3	1356-08 (Aug)	1356-217	1356-Second Semester	1356-Second Trimester	1356-Third Quarter	1356-08 (August)	1356-W32	1356-W-3	Weekday
13560704	13010101	13560101	13560701	13560501	13560601	13560701	13560628	1356-07-04	1301-01-01	1356-01-01	1356-07-01	1356-05-01	1356-06-01	1356-07-01	1356-06-28	13560704	14	1356	2	2	3	7	27	186	4	1	7	-19359993600	1356-07-04	July 4th, 1356	04 JUL 1356	Fourteenth	1356-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1356-S2	1356-T2	1356-Q3	1356-07 (Jul)	1356-186	1356-Second Semester	1356-Second Trimester	1356-Third Quarter	1356-07 (July)	1356-W27	1356-W-7	Weekend
13560604	13010101	13560101	13560101	13560501	13560401	13560601	13560531	1356-06-04	1301-01-01	1356-01-01	1356-01-01	1356-05-01	1356-04-01	1356-06-01	1356-05-31	13560604	14	1356	1	2	2	6	23	156	4	1	5	-19362585600	1356-06-04	June 4th, 1356	04 JUN 1356	Fourteenth	1356-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1356-S1	1356-T1	1356-Q2	1356-06 (Jun)	1356-156	1356-First Semester	1356-Second Trimester	1356-Second Quarter	1356-06 (June)	1356-W23	1356-W-5	Weekday
