DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13031101	13010101	13030101	13030701	13030901	13031001	13031101	13031029	1303-11-01	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-11-01	1303-10-29	13031101	14	1303	2	3	4	11	44	305	1	1	4	-21022243200	1303-11-01	November 1st, 1303	01 NOV 1303	Fourteenth	1303-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1303-S2	1303-T2	1303-Q4	1303-11 (Nov)	1303-305	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-11 (November)	1303-W44	1303-W-4	Weekday
13031201	13010101	13030101	13030701	13030901	13031001	13031201	13031126	1303-12-01	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-11-26	13031201	14	1303	2	3	4	12	48	335	1	1	6	-21019651200	1303-12-01	December 1st, 1303	01 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-335	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W48	1303-W-6	Weekend
13031202	13010101	13030101	13030701	13030901	13031001	13031201	13031126	1303-12-02	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-11-26	13031202	14	1303	2	3	4	12	48	336	2	1	7	-21019564800	1303-12-02	December 2nd, 1303	02 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-336	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W48	1303-W-7	Weekend
13031102	13010101	13030101	13030701	13030901	13031001	13031101	13031029	1303-11-02	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-11-01	1303-10-29	13031102	14	1303	2	3	4	11	44	306	2	1	5	-21022156800	1303-11-02	November 2nd, 1303	02 NOV 1303	Fourteenth	1303-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1303-S2	1303-T2	1303-Q4	1303-11 (Nov)	1303-306	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-11 (November)	1303-W44	1303-W-5	Weekday
13031002	13010101	13030101	13030701	13030901	13031001	13031001	13031001	1303-10-02	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-10-01	1303-10-01	13031002	14	1303	2	3	4	10	40	275	2	1	2	-21024835200	1303-10-02	October 2nd, 1303	02 OCT 1303	Fourteenth	1303-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1303-S2	1303-T2	1303-Q4	1303-10 (Oct)	1303-275	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-10 (October)	1303-W40	1303-W-2	Weekday
13030902	13010101	13030101	13030701	13030901	13030601	13030901	13030827	1303-09-02	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-06-01	1303-09-01	1303-08-27	13030902	14	1303	2	3	3	9	35	245	2	1	7	-21027427200	1303-09-02	September 2nd, 1303	02 SEP 1303	Fourteenth	1303-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1303-S2	1303-T2	1303-Q3	1303-09 (Sep)	1303-245	1303-Second Semester	1303-Third Trimester	1303-Third Quarter	1303-09 (September)	1303-W35	1303-W-7	Weekend
13030802	13010101	13030101	13030701	13030501	13030601	13030801	13030730	1303-08-02	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-08-01	1303-07-30	13030802	14	1303	2	2	3	8	31	214	2	1	4	-21030105600	1303-08-02	August 2nd, 1303	02 AUG 1303	Fourteenth	1303-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1303-S2	1303-T2	1303-Q3	1303-08 (Aug)	1303-214	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-08 (August)	1303-W31	1303-W-4	Weekday
13030702	13010101	13030101	13030701	13030501	13030601	13030701	13030702	1303-07-02	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-07-01	1303-07-02	13030702	14	1303	2	2	3	7	27	183	2	1	1	-21032784000	1303-07-02	July 2nd, 1303	02 JUL 1303	Fourteenth	1303-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1303-S2	1303-T2	1303-Q3	1303-07 (Jul)	1303-183	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-07 (July)	1303-W27	1303-W-1	Weekday
13030602	13010101	13030101	13030101	13030501	13030401	13030601	13030528	1303-06-02	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-06-01	1303-05-28	13030602	14	1303	1	2	2	6	22	153	2	1	6	-21035376000	1303-06-02	June 2nd, 1303	02 JUN 1303	Fourteenth	1303-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1303-S1	1303-T1	1303-Q2	1303-06 (Jun)	1303-153	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-06 (June)	1303-W22	1303-W-6	Weekend
13030502	13010101	13030101	13030101	13030501	13030401	13030501	13030430	1303-05-02	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-05-01	1303-04-30	13030502	14	1303	1	2	2	5	18	122	2	1	3	-21038054400	1303-05-02	May 2nd, 1303	02 MAY 1303	Fourteenth	1303-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1303-S1	1303-T1	1303-Q2	1303-05 (May)	1303-122	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-05 (May)	1303-W18	1303-W-3	Weekday
13030402	13010101	13030101	13030101	13030101	13030401	13030401	13030402	1303-04-02	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-04-01	1303-04-01	1303-04-02	13030402	14	1303	1	1	2	4	14	92	2	1	1	-21040646400	1303-04-02	April 2nd, 1303	02 APR 1303	Fourteenth	1303-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1303-S1	1303-T1	1303-Q2	1303-04 (Apr)	1303-092	1303-First Semester	1303-First Trimester	1303-Second Quarter	1303-04 (April)	1303-W14	1303-W-1	Weekday
13030302	13010101	13030101	13030101	13030101	13030101	13030301	13030226	1303-03-02	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-03-01	1303-02-26	13030302	14	1303	1	1	1	3	9	61	2	1	5	-21043324800	1303-03-02	March 2nd, 1303	02 MAR 1303	Fourteenth	1303-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1303-S1	1303-T1	1303-Q1	1303-03 (Mar)	1303-061	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-03 (March)	1303-W09	1303-W-5	Weekday
13030202	13010101	13030101	13030101	13030101	13030101	13030201	13030129	1303-02-02	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-02-01	1303-01-29	13030202	14	1303	1	1	1	2	5	33	2	1	5	-21045744000	1303-02-02	February 2nd, 1303	02 FEB 1303	Fourteenth	1303-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1303-S1	1303-T1	1303-Q1	1303-02 (Feb)	1303-033	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-02 (February)	1303-W05	1303-W-5	Weekday
13030102	13010101	13030101	13030101	13030101	13030101	13030101	13030101	1303-01-02	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	13030102	14	1303	1	1	1	1	1	2	2	1	2	-21048422400	1303-01-02	January 2nd, 1303	02 JAN 1303	Fourteenth	1303-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1303-S1	1303-T1	1303-Q1	1303-01 (Jan)	1303-002	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-01 (January)	1303-W01	1303-W-2	Weekday
13030103	13010101	13030101	13030101	13030101	13030101	13030101	13030101	1303-01-03	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	13030103	14	1303	1	1	1	1	1	3	3	1	3	-21048336000	1303-01-03	January 3rd, 1303	03 JAN 1303	Fourteenth	1303-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1303-S1	1303-T1	1303-Q1	1303-01 (Jan)	1303-003	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-01 (January)	1303-W01	1303-W-3	Weekday
13030203	13010101	13030101	13030101	13030101	13030101	13030201	13030129	1303-02-03	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-02-01	1303-01-29	13030203	14	1303	1	1	1	2	5	34	3	1	6	-21045657600	1303-02-03	February 3rd, 1303	03 FEB 1303	Fourteenth	1303-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1303-S1	1303-T1	1303-Q1	1303-02 (Feb)	1303-034	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-02 (February)	1303-W05	1303-W-6	Weekend
13030303	13010101	13030101	13030101	13030101	13030101	13030301	13030226	1303-03-03	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-01-01	1303-03-01	1303-02-26	13030303	14	1303	1	1	1	3	9	62	3	1	6	-21043238400	1303-03-03	March 3rd, 1303	03 MAR 1303	Fourteenth	1303-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1303-S1	1303-T1	1303-Q1	1303-03 (Mar)	1303-062	1303-First Semester	1303-First Trimester	1303-First Quarter	1303-03 (March)	1303-W09	1303-W-6	Weekend
13030403	13010101	13030101	13030101	13030101	13030401	13030401	13030402	1303-04-03	1301-01-01	1303-01-01	1303-01-01	1303-01-01	1303-04-01	1303-04-01	1303-04-02	13030403	14	1303	1	1	2	4	14	93	3	1	2	-21040560000	1303-04-03	April 3rd, 1303	03 APR 1303	Fourteenth	1303-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1303-S1	1303-T1	1303-Q2	1303-04 (Apr)	1303-093	1303-First Semester	1303-First Trimester	1303-Second Quarter	1303-04 (April)	1303-W14	1303-W-2	Weekday
13030503	13010101	13030101	13030101	13030501	13030401	13030501	13030430	1303-05-03	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-05-01	1303-04-30	13030503	14	1303	1	2	2	5	18	123	3	1	4	-21037968000	1303-05-03	May 3rd, 1303	03 MAY 1303	Fourteenth	1303-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1303-S1	1303-T1	1303-Q2	1303-05 (May)	1303-123	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-05 (May)	1303-W18	1303-W-4	Weekday
13030603	13010101	13030101	13030101	13030501	13030401	13030601	13030528	1303-06-03	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-06-01	1303-05-28	13030603	14	1303	1	2	2	6	22	154	3	1	7	-21035289600	1303-06-03	June 3rd, 1303	03 JUN 1303	Fourteenth	1303-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1303-S1	1303-T1	1303-Q2	1303-06 (Jun)	1303-154	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-06 (June)	1303-W22	1303-W-7	Weekend
13030703	13010101	13030101	13030701	13030501	13030601	13030701	13030702	1303-07-03	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-07-01	1303-07-02	13030703	14	1303	2	2	3	7	27	184	3	1	2	-21032697600	1303-07-03	July 3rd, 1303	03 JUL 1303	Fourteenth	1303-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1303-S2	1303-T2	1303-Q3	1303-07 (Jul)	1303-184	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-07 (July)	1303-W27	1303-W-2	Weekday
13030803	13010101	13030101	13030701	13030501	13030601	13030801	13030730	1303-08-03	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-08-01	1303-07-30	13030803	14	1303	2	2	3	8	31	215	3	1	5	-21030019200	1303-08-03	August 3rd, 1303	03 AUG 1303	Fourteenth	1303-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1303-S2	1303-T2	1303-Q3	1303-08 (Aug)	1303-215	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-08 (August)	1303-W31	1303-W-5	Weekday
13030903	13010101	13030101	13030701	13030901	13030601	13030901	13030903	1303-09-03	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-06-01	1303-09-01	1303-09-03	13030903	14	1303	2	3	3	9	36	246	3	1	1	-21027340800	1303-09-03	September 3rd, 1303	03 SEP 1303	Fourteenth	1303-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1303-S2	1303-T2	1303-Q3	1303-09 (Sep)	1303-246	1303-Second Semester	1303-Third Trimester	1303-Third Quarter	1303-09 (September)	1303-W36	1303-W-1	Weekday
13031003	13010101	13030101	13030701	13030901	13031001	13031001	13031001	1303-10-03	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-10-01	1303-10-01	13031003	14	1303	2	3	4	10	40	276	3	1	3	-21024748800	1303-10-03	October 3rd, 1303	03 OCT 1303	Fourteenth	1303-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1303-S2	1303-T2	1303-Q4	1303-10 (Oct)	1303-276	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-10 (October)	1303-W40	1303-W-3	Weekday
13031103	13010101	13030101	13030701	13030901	13031001	13031101	13031029	1303-11-03	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-11-01	1303-10-29	13031103	14	1303	2	3	4	11	44	307	3	1	6	-21022070400	1303-11-03	November 3rd, 1303	03 NOV 1303	Fourteenth	1303-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1303-S2	1303-T2	1303-Q4	1303-11 (Nov)	1303-307	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-11 (November)	1303-W44	1303-W-6	Weekend
13031203	13010101	13030101	13030701	13030901	13031001	13031201	13031203	1303-12-03	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-12-03	13031203	14	1303	2	3	4	12	49	337	3	1	1	-21019478400	1303-12-03	December 3rd, 1303	03 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-337	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W49	1303-W-1	Weekday
13031204	13010101	13030101	13030701	13030901	13031001	13031201	13031203	1303-12-04	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-12-01	1303-12-03	13031204	14	1303	2	3	4	12	49	338	4	1	2	-21019392000	1303-12-04	December 4th, 1303	04 DEC 1303	Fourteenth	1303-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1303-S2	1303-T2	1303-Q4	1303-12 (Dec)	1303-338	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-12 (December)	1303-W49	1303-W-2	Weekday
13031104	13010101	13030101	13030701	13030901	13031001	13031101	13031029	1303-11-04	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-11-01	1303-10-29	13031104	14	1303	2	3	4	11	44	308	4	1	7	-21021984000	1303-11-04	November 4th, 1303	04 NOV 1303	Fourteenth	1303-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1303-S2	1303-T2	1303-Q4	1303-11 (Nov)	1303-308	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-11 (November)	1303-W44	1303-W-7	Weekend
13031004	13010101	13030101	13030701	13030901	13031001	13031001	13031001	1303-10-04	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-10-01	1303-10-01	1303-10-01	13031004	14	1303	2	3	4	10	40	277	4	1	4	-21024662400	1303-10-04	October 4th, 1303	04 OCT 1303	Fourteenth	1303-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1303-S2	1303-T2	1303-Q4	1303-10 (Oct)	1303-277	1303-Second Semester	1303-Third Trimester	1303-Forth Quarter	1303-10 (October)	1303-W40	1303-W-4	Weekday
13030904	13010101	13030101	13030701	13030901	13030601	13030901	13030903	1303-09-04	1301-01-01	1303-01-01	1303-07-01	1303-09-01	1303-06-01	1303-09-01	1303-09-03	13030904	14	1303	2	3	3	9	36	247	4	1	2	-21027254400	1303-09-04	September 4th, 1303	04 SEP 1303	Fourteenth	1303-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1303-S2	1303-T2	1303-Q3	1303-09 (Sep)	1303-247	1303-Second Semester	1303-Third Trimester	1303-Third Quarter	1303-09 (September)	1303-W36	1303-W-2	Weekday
13030804	13010101	13030101	13030701	13030501	13030601	13030801	13030730	1303-08-04	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-08-01	1303-07-30	13030804	14	1303	2	2	3	8	31	216	4	1	6	-21029932800	1303-08-04	August 4th, 1303	04 AUG 1303	Fourteenth	1303-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1303-S2	1303-T2	1303-Q3	1303-08 (Aug)	1303-216	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-08 (August)	1303-W31	1303-W-6	Weekend
13030704	13010101	13030101	13030701	13030501	13030601	13030701	13030702	1303-07-04	1301-01-01	1303-01-01	1303-07-01	1303-05-01	1303-06-01	1303-07-01	1303-07-02	13030704	14	1303	2	2	3	7	27	185	4	1	3	-21032611200	1303-07-04	July 4th, 1303	04 JUL 1303	Fourteenth	1303-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1303-S2	1303-T2	1303-Q3	1303-07 (Jul)	1303-185	1303-Second Semester	1303-Second Trimester	1303-Third Quarter	1303-07 (July)	1303-W27	1303-W-3	Weekday
13030604	13010101	13030101	13030101	13030501	13030401	13030601	13030604	1303-06-04	1301-01-01	1303-01-01	1303-01-01	1303-05-01	1303-04-01	1303-06-01	1303-06-04	13030604	14	1303	1	2	2	6	23	155	4	1	1	-21035203200	1303-06-04	June 4th, 1303	04 JUN 1303	Fourteenth	1303-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1303-S1	1303-T1	1303-Q2	1303-06 (Jun)	1303-155	1303-First Semester	1303-Second Trimester	1303-Second Quarter	1303-06 (June)	1303-W23	1303-W-1	Weekday
