DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13211101	13010101	13210101	13210701	13210901	13211001	13211101	13211027	1321-11-01	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-10-27	13211101	14	1321	2	3	4	11	44	305	1	1	6	-20454163200	1321-11-01	November 1st, 1321	01 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-305	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W44	1321-W-6	Weekend
13211201	13010101	13210101	13210701	13210901	13211001	13211201	13211201	1321-12-01	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-01	13211201	14	1321	2	3	4	12	49	335	1	1	1	-20451571200	1321-12-01	December 1st, 1321	01 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-335	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W49	1321-W-1	Weekday
13211202	13010101	13210101	13210701	13210901	13211001	13211201	13211201	1321-12-02	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-01	13211202	14	1321	2	3	4	12	49	336	2	1	2	-20451484800	1321-12-02	December 2nd, 1321	02 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-336	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W49	1321-W-2	Weekday
13211102	13010101	13210101	13210701	13210901	13211001	13211101	13211027	1321-11-02	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-10-27	13211102	14	1321	2	3	4	11	44	306	2	1	7	-20454076800	1321-11-02	November 2nd, 1321	02 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-306	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W44	1321-W-7	Weekend
13211002	13010101	13210101	13210701	13210901	13211001	13211001	13210929	1321-10-02	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-10-01	1321-09-29	13211002	14	1321	2	3	4	10	40	275	2	1	4	-20456755200	1321-10-02	October 2nd, 1321	02 OCT 1321	Fourteenth	1321-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1321-S2	1321-T2	1321-Q4	1321-10 (Oct)	1321-275	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-10 (October)	1321-W40	1321-W-4	Weekday
13210902	13010101	13210101	13210701	13210901	13210601	13210901	13210901	1321-09-02	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-06-01	1321-09-01	1321-09-01	13210902	14	1321	2	3	3	9	36	245	2	1	2	-20459347200	1321-09-02	September 2nd, 1321	02 SEP 1321	Fourteenth	1321-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1321-S2	1321-T2	1321-Q3	1321-09 (Sep)	1321-245	1321-Second Semester	1321-Third Trimester	1321-Third Quarter	1321-09 (September)	1321-W36	1321-W-2	Weekday
13210802	13010101	13210101	13210701	13210501	13210601	13210801	13210728	1321-08-02	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-08-01	1321-07-28	13210802	14	1321	2	2	3	8	31	214	2	1	6	-20462025600	1321-08-02	August 2nd, 1321	02 AUG 1321	Fourteenth	1321-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1321-S2	1321-T2	1321-Q3	1321-08 (Aug)	1321-214	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-08 (August)	1321-W31	1321-W-6	Weekend
13210702	13010101	13210101	13210701	13210501	13210601	13210701	13210630	1321-07-02	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-07-01	1321-06-30	13210702	14	1321	2	2	3	7	27	183	2	1	3	-20464704000	1321-07-02	July 2nd, 1321	02 JUL 1321	Fourteenth	1321-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1321-S2	1321-T2	1321-Q3	1321-07 (Jul)	1321-183	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-07 (July)	1321-W27	1321-W-3	Weekday
13210602	13010101	13210101	13210101	13210501	13210401	13210601	13210602	1321-06-02	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-06-01	1321-06-02	13210602	14	1321	1	2	2	6	23	153	2	1	1	-20467296000	1321-06-02	June 2nd, 1321	02 JUN 1321	Fourteenth	1321-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1321-S1	1321-T1	1321-Q2	1321-06 (Jun)	1321-153	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-06 (June)	1321-W23	1321-W-1	Weekday
13210502	13010101	13210101	13210101	13210501	13210401	13210501	13210428	1321-05-02	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-05-01	1321-04-28	13210502	14	1321	1	2	2	5	18	122	2	1	5	-20469974400	1321-05-02	May 2nd, 1321	02 MAY 1321	Fourteenth	1321-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1321-S1	1321-T1	1321-Q2	1321-05 (May)	1321-122	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-05 (May)	1321-W18	1321-W-5	Weekday
13210402	13010101	13210101	13210101	13210101	13210401	13210401	13210331	1321-04-02	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-04-01	1321-04-01	1321-03-31	13210402	14	1321	1	1	2	4	14	92	2	1	3	-20472566400	1321-04-02	April 2nd, 1321	02 APR 1321	Fourteenth	1321-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1321-S1	1321-T1	1321-Q2	1321-04 (Apr)	1321-092	1321-First Semester	1321-First Trimester	1321-Second Quarter	1321-04 (April)	1321-W14	1321-W-3	Weekday
13210302	13010101	13210101	13210101	13210101	13210101	13210301	13210224	1321-03-02	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-03-01	1321-02-24	13210302	14	1321	1	1	1	3	9	61	2	1	7	-20475244800	1321-03-02	March 2nd, 1321	02 MAR 1321	Fourteenth	1321-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1321-S1	1321-T1	1321-Q1	1321-03 (Mar)	1321-061	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-03 (March)	1321-W09	1321-W-7	Weekend
13210202	13010101	13210101	13210101	13210101	13210101	13210201	13210127	1321-02-02	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-02-01	1321-01-27	13210202	14	1321	1	1	1	2	5	33	2	1	7	-20477664000	1321-02-02	February 2nd, 1321	02 FEB 1321	Fourteenth	1321-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1321-S1	1321-T1	1321-Q1	1321-02 (Feb)	1321-033	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-02 (February)	1321-W05	1321-W-7	Weekend
13210102	13010101	13210101	13210101	13210101	13210101	13210101	13201230	1321-01-02	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1320-12-30	13210102	14	1321	1	1	1	1	1	2	2	1	4	-20480342400	1321-01-02	January 2nd, 1321	02 JAN 1321	Fourteenth	1321-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1321-S1	1321-T1	1321-Q1	1321-01 (Jan)	1321-002	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-01 (January)	1320-W01	1320-W-4	Weekday
13210103	13010101	13210101	13210101	13210101	13210101	13210101	13201230	1321-01-03	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1320-12-30	13210103	14	1321	1	1	1	1	1	3	3	1	5	-20480256000	1321-01-03	January 3rd, 1321	03 JAN 1321	Fourteenth	1321-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1321-S1	1321-T1	1321-Q1	1321-01 (Jan)	1321-003	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-01 (January)	1320-W01	1320-W-5	Weekday
13210203	13010101	13210101	13210101	13210101	13210101	13210201	13210203	1321-02-03	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-02-01	1321-02-03	13210203	14	1321	1	1	1	2	6	34	3	1	1	-20477577600	1321-02-03	February 3rd, 1321	03 FEB 1321	Fourteenth	1321-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1321-S1	1321-T1	1321-Q1	1321-02 (Feb)	1321-034	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-02 (February)	1321-W06	1321-W-1	Weekday
13210303	13010101	13210101	13210101	13210101	13210101	13210301	13210303	1321-03-03	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-01-01	1321-03-01	1321-03-03	13210303	14	1321	1	1	1	3	10	62	3	1	1	-20475158400	1321-03-03	March 3rd, 1321	03 MAR 1321	Fourteenth	1321-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1321-S1	1321-T1	1321-Q1	1321-03 (Mar)	1321-062	1321-First Semester	1321-First Trimester	1321-First Quarter	1321-03 (March)	1321-W10	1321-W-1	Weekday
13210403	13010101	13210101	13210101	13210101	13210401	13210401	13210331	1321-04-03	1301-01-01	1321-01-01	1321-01-01	1321-01-01	1321-04-01	1321-04-01	1321-03-31	13210403	14	1321	1	1	2	4	14	93	3	1	4	-20472480000	1321-04-03	April 3rd, 1321	03 APR 1321	Fourteenth	1321-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1321-S1	1321-T1	1321-Q2	1321-04 (Apr)	1321-093	1321-First Semester	1321-First Trimester	1321-Second Quarter	1321-04 (April)	1321-W14	1321-W-4	Weekday
13210503	13010101	13210101	13210101	13210501	13210401	13210501	13210428	1321-05-03	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-05-01	1321-04-28	13210503	14	1321	1	2	2	5	18	123	3	1	6	-20469888000	1321-05-03	May 3rd, 1321	03 MAY 1321	Fourteenth	1321-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1321-S1	1321-T1	1321-Q2	1321-05 (May)	1321-123	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-05 (May)	1321-W18	1321-W-6	Weekend
13210603	13010101	13210101	13210101	13210501	13210401	13210601	13210602	1321-06-03	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-06-01	1321-06-02	13210603	14	1321	1	2	2	6	23	154	3	1	2	-20467209600	1321-06-03	June 3rd, 1321	03 JUN 1321	Fourteenth	1321-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1321-S1	1321-T1	1321-Q2	1321-06 (Jun)	1321-154	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-06 (June)	1321-W23	1321-W-2	Weekday
13210703	13010101	13210101	13210701	13210501	13210601	13210701	13210630	1321-07-03	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-07-01	1321-06-30	13210703	14	1321	2	2	3	7	27	184	3	1	4	-20464617600	1321-07-03	July 3rd, 1321	03 JUL 1321	Fourteenth	1321-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1321-S2	1321-T2	1321-Q3	1321-07 (Jul)	1321-184	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-07 (July)	1321-W27	1321-W-4	Weekday
13210803	13010101	13210101	13210701	13210501	13210601	13210801	13210728	1321-08-03	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-08-01	1321-07-28	13210803	14	1321	2	2	3	8	31	215	3	1	7	-20461939200	1321-08-03	August 3rd, 1321	03 AUG 1321	Fourteenth	1321-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1321-S2	1321-T2	1321-Q3	1321-08 (Aug)	1321-215	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-08 (August)	1321-W31	1321-W-7	Weekend
13210903	13010101	13210101	13210701	13210901	13210601	13210901	13210901	1321-09-03	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-06-01	1321-09-01	1321-09-01	13210903	14	1321	2	3	3	9	36	246	3	1	3	-20459260800	1321-09-03	September 3rd, 1321	03 SEP 1321	Fourteenth	1321-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1321-S2	1321-T2	1321-Q3	1321-09 (Sep)	1321-246	1321-Second Semester	1321-Third Trimester	1321-Third Quarter	1321-09 (September)	1321-W36	1321-W-3	Weekday
13211003	13010101	13210101	13210701	13210901	13211001	13211001	13210929	1321-10-03	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-10-01	1321-09-29	13211003	14	1321	2	3	4	10	40	276	3	1	5	-20456668800	1321-10-03	October 3rd, 1321	03 OCT 1321	Fourteenth	1321-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1321-S2	1321-T2	1321-Q4	1321-10 (Oct)	1321-276	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-10 (October)	1321-W40	1321-W-5	Weekday
13211103	13010101	13210101	13210701	13210901	13211001	13211101	13211103	1321-11-03	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-11-03	13211103	14	1321	2	3	4	11	45	307	3	1	1	-20453990400	1321-11-03	November 3rd, 1321	03 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-307	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W45	1321-W-1	Weekday
13211203	13010101	13210101	13210701	13210901	13211001	13211201	13211201	1321-12-03	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-01	13211203	14	1321	2	3	4	12	49	337	3	1	3	-20451398400	1321-12-03	December 3rd, 1321	03 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-337	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W49	1321-W-3	Weekday
13211204	13010101	13210101	13210701	13210901	13211001	13211201	13211201	1321-12-04	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-12-01	1321-12-01	13211204	14	1321	2	3	4	12	49	338	4	1	4	-20451312000	1321-12-04	December 4th, 1321	04 DEC 1321	Fourteenth	1321-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1321-S2	1321-T2	1321-Q4	1321-12 (Dec)	1321-338	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-12 (December)	1321-W49	1321-W-4	Weekday
13211104	13010101	13210101	13210701	13210901	13211001	13211101	13211103	1321-11-04	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-11-01	1321-11-03	13211104	14	1321	2	3	4	11	45	308	4	1	2	-20453904000	1321-11-04	November 4th, 1321	04 NOV 1321	Fourteenth	1321-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1321-S2	1321-T2	1321-Q4	1321-11 (Nov)	1321-308	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-11 (November)	1321-W45	1321-W-2	Weekday
13211004	13010101	13210101	13210701	13210901	13211001	13211001	13210929	1321-10-04	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-10-01	1321-10-01	1321-09-29	13211004	14	1321	2	3	4	10	40	277	4	1	6	-20456582400	1321-10-04	October 4th, 1321	04 OCT 1321	Fourteenth	1321-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1321-S2	1321-T2	1321-Q4	1321-10 (Oct)	1321-277	1321-Second Semester	1321-Third Trimester	1321-Forth Quarter	1321-10 (October)	1321-W40	1321-W-6	Weekend
13210904	13010101	13210101	13210701	13210901	13210601	13210901	13210901	1321-09-04	1301-01-01	1321-01-01	1321-07-01	1321-09-01	1321-06-01	1321-09-01	1321-09-01	13210904	14	1321	2	3	3	9	36	247	4	1	4	-20459174400	1321-09-04	September 4th, 1321	04 SEP 1321	Fourteenth	1321-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1321-S2	1321-T2	1321-Q3	1321-09 (Sep)	1321-247	1321-Second Semester	1321-Third Trimester	1321-Third Quarter	1321-09 (September)	1321-W36	1321-W-4	Weekday
13210804	13010101	13210101	13210701	13210501	13210601	13210801	13210804	1321-08-04	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-08-01	1321-08-04	13210804	14	1321	2	2	3	8	32	216	4	1	1	-20461852800	1321-08-04	August 4th, 1321	04 AUG 1321	Fourteenth	1321-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1321-S2	1321-T2	1321-Q3	1321-08 (Aug)	1321-216	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-08 (August)	1321-W32	1321-W-1	Weekday
13210704	13010101	13210101	13210701	13210501	13210601	13210701	13210630	1321-07-04	1301-01-01	1321-01-01	1321-07-01	1321-05-01	1321-06-01	1321-07-01	1321-06-30	13210704	14	1321	2	2	3	7	27	185	4	1	5	-20464531200	1321-07-04	July 4th, 1321	04 JUL 1321	Fourteenth	1321-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1321-S2	1321-T2	1321-Q3	1321-07 (Jul)	1321-185	1321-Second Semester	1321-Second Trimester	1321-Third Quarter	1321-07 (July)	1321-W27	1321-W-5	Weekday
13210604	13010101	13210101	13210101	13210501	13210401	13210601	13210602	1321-06-04	1301-01-01	1321-01-01	1321-01-01	1321-05-01	1321-04-01	1321-06-01	1321-06-02	13210604	14	1321	1	2	2	6	23	155	4	1	3	-20467123200	1321-06-04	June 4th, 1321	04 JUN 1321	Fourteenth	1321-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1321-S1	1321-T1	1321-Q2	1321-06 (Jun)	1321-155	1321-First Semester	1321-Second Trimester	1321-Second Quarter	1321-06 (June)	1321-W23	1321-W-3	Weekday
