DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13301101	13010101	13300101	13300701	13300901	13301001	13301101	13301030	1330-11-01	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-11-01	1330-10-30	13301101	14	1330	2	3	4	11	44	305	1	1	3	-20170166400	1330-11-01	November 1st, 1330	01 NOV 1330	Fourteenth	1330-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1330-S2	1330-T2	1330-Q4	1330-11 (Nov)	1330-305	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-11 (November)	1330-W44	1330-W-3	Weekday
13301201	13010101	13300101	13300701	13300901	13301001	13301201	13301127	1330-12-01	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-12-01	1330-11-27	13301201	14	1330	2	3	4	12	48	335	1	1	5	-20167574400	1330-12-01	December 1st, 1330	01 DEC 1330	Fourteenth	1330-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1330-S2	1330-T2	1330-Q4	1330-12 (Dec)	1330-335	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-12 (December)	1330-W48	1330-W-5	Weekday
13301202	13010101	13300101	13300701	13300901	13301001	13301201	13301127	1330-12-02	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-12-01	1330-11-27	13301202	14	1330	2	3	4	12	48	336	2	1	6	-20167488000	1330-12-02	December 2nd, 1330	02 DEC 1330	Fourteenth	1330-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1330-S2	1330-T2	1330-Q4	1330-12 (Dec)	1330-336	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-12 (December)	1330-W48	1330-W-6	Weekend
13301102	13010101	13300101	13300701	13300901	13301001	13301101	13301030	1330-11-02	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-11-01	1330-10-30	13301102	14	1330	2	3	4	11	44	306	2	1	4	-20170080000	1330-11-02	November 2nd, 1330	02 NOV 1330	Fourteenth	1330-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1330-S2	1330-T2	1330-Q4	1330-11 (Nov)	1330-306	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-11 (November)	1330-W44	1330-W-4	Weekday
13301002	13010101	13300101	13300701	13300901	13301001	13301001	13301002	1330-10-02	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-10-01	1330-10-02	13301002	14	1330	2	3	4	10	40	275	2	1	1	-20172758400	1330-10-02	October 2nd, 1330	02 OCT 1330	Fourteenth	1330-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1330-S2	1330-T2	1330-Q4	1330-10 (Oct)	1330-275	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-10 (October)	1330-W40	1330-W-1	Weekday
13300902	13010101	13300101	13300701	13300901	13300601	13300901	13300828	1330-09-02	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-06-01	1330-09-01	1330-08-28	13300902	14	1330	2	3	3	9	35	245	2	1	6	-20175350400	1330-09-02	September 2nd, 1330	02 SEP 1330	Fourteenth	1330-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1330-S2	1330-T2	1330-Q3	1330-09 (Sep)	1330-245	1330-Second Semester	1330-Third Trimester	1330-Third Quarter	1330-09 (September)	1330-W35	1330-W-6	Weekend
13300802	13010101	13300101	13300701	13300501	13300601	13300801	13300731	1330-08-02	1301-01-01	1330-01-01	1330-07-01	1330-05-01	1330-06-01	1330-08-01	1330-07-31	13300802	14	1330	2	2	3	8	31	214	2	1	3	-20178028800	1330-08-02	August 2nd, 1330	02 AUG 1330	Fourteenth	1330-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1330-S2	1330-T2	1330-Q3	1330-08 (Aug)	1330-214	1330-Second Semester	1330-Second Trimester	1330-Third Quarter	1330-08 (August)	1330-W31	1330-W-3	Weekday
13300702	13010101	13300101	13300701	13300501	13300601	13300701	13300626	1330-07-02	1301-01-01	1330-01-01	1330-07-01	1330-05-01	1330-06-01	1330-07-01	1330-06-26	13300702	14	1330	2	2	3	7	26	183	2	1	7	-20180707200	1330-07-02	July 2nd, 1330	02 JUL 1330	Fourteenth	1330-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1330-S2	1330-T2	1330-Q3	1330-07 (Jul)	1330-183	1330-Second Semester	1330-Second Trimester	1330-Third Quarter	1330-07 (July)	1330-W26	1330-W-7	Weekend
13300602	13010101	13300101	13300101	13300501	13300401	13300601	13300529	1330-06-02	1301-01-01	1330-01-01	1330-01-01	1330-05-01	1330-04-01	1330-06-01	1330-05-29	13300602	14	1330	1	2	2	6	22	153	2	1	5	-20183299200	1330-06-02	June 2nd, 1330	02 JUN 1330	Fourteenth	1330-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1330-S1	1330-T1	1330-Q2	1330-06 (Jun)	1330-153	1330-First Semester	1330-Second Trimester	1330-Second Quarter	1330-06 (June)	1330-W22	1330-W-5	Weekday
13300502	13010101	13300101	13300101	13300501	13300401	13300501	13300501	1330-05-02	1301-01-01	1330-01-01	1330-01-01	1330-05-01	1330-04-01	1330-05-01	1330-05-01	13300502	14	1330	1	2	2	5	18	122	2	1	2	-20185977600	1330-05-02	May 2nd, 1330	02 MAY 1330	Fourteenth	1330-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1330-S1	1330-T1	1330-Q2	1330-05 (May)	1330-122	1330-First Semester	1330-Second Trimester	1330-Second Quarter	1330-05 (May)	1330-W18	1330-W-2	Weekday
13300402	13010101	13300101	13300101	13300101	13300401	13300401	13300327	1330-04-02	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-04-01	1330-04-01	1330-03-27	13300402	14	1330	1	1	2	4	13	92	2	1	7	-20188569600	1330-04-02	April 2nd, 1330	02 APR 1330	Fourteenth	1330-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1330-S1	1330-T1	1330-Q2	1330-04 (Apr)	1330-092	1330-First Semester	1330-First Trimester	1330-Second Quarter	1330-04 (April)	1330-W13	1330-W-7	Weekend
13300302	13010101	13300101	13300101	13300101	13300101	13300301	13300227	1330-03-02	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-03-01	1330-02-27	13300302	14	1330	1	1	1	3	9	61	2	1	4	-20191248000	1330-03-02	March 2nd, 1330	02 MAR 1330	Fourteenth	1330-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1330-S1	1330-T1	1330-Q1	1330-03 (Mar)	1330-061	1330-First Semester	1330-First Trimester	1330-First Quarter	1330-03 (March)	1330-W09	1330-W-4	Weekday
13300202	13010101	13300101	13300101	13300101	13300101	13300201	13300130	1330-02-02	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-02-01	1330-01-30	13300202	14	1330	1	1	1	2	5	33	2	1	4	-20193667200	1330-02-02	February 2nd, 1330	02 FEB 1330	Fourteenth	1330-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1330-S1	1330-T1	1330-Q1	1330-02 (Feb)	1330-033	1330-First Semester	1330-First Trimester	1330-First Quarter	1330-02 (February)	1330-W05	1330-W-4	Weekday
13300102	13010101	13300101	13300101	13300101	13300101	13300101	13300102	1330-01-02	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-02	13300102	14	1330	1	1	1	1	1	2	2	1	1	-20196345600	1330-01-02	January 2nd, 1330	02 JAN 1330	Fourteenth	1330-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1330-S1	1330-T1	1330-Q1	1330-01 (Jan)	1330-002	1330-First Semester	1330-First Trimester	1330-First Quarter	1330-01 (January)	1330-W01	1330-W-1	Weekday
13300103	13010101	13300101	13300101	13300101	13300101	13300101	13300102	1330-01-03	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-02	13300103	14	1330	1	1	1	1	1	3	3	1	2	-20196259200	1330-01-03	January 3rd, 1330	03 JAN 1330	Fourteenth	1330-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1330-S1	1330-T1	1330-Q1	1330-01 (Jan)	1330-003	1330-First Semester	1330-First Trimester	1330-First Quarter	1330-01 (January)	1330-W01	1330-W-2	Weekday
13300203	13010101	13300101	13300101	13300101	13300101	13300201	13300130	1330-02-03	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-02-01	1330-01-30	13300203	14	1330	1	1	1	2	5	34	3	1	5	-20193580800	1330-02-03	February 3rd, 1330	03 FEB 1330	Fourteenth	1330-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1330-S1	1330-T1	1330-Q1	1330-02 (Feb)	1330-034	1330-First Semester	1330-First Trimester	1330-First Quarter	1330-02 (February)	1330-W05	1330-W-5	Weekday
13300303	13010101	13300101	13300101	13300101	13300101	13300301	13300227	1330-03-03	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-01-01	1330-03-01	1330-02-27	13300303	14	1330	1	1	1	3	9	62	3	1	5	-20191161600	1330-03-03	March 3rd, 1330	03 MAR 1330	Fourteenth	1330-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1330-S1	1330-T1	1330-Q1	1330-03 (Mar)	1330-062	1330-First Semester	1330-First Trimester	1330-First Quarter	1330-03 (March)	1330-W09	1330-W-5	Weekday
13300403	13010101	13300101	13300101	13300101	13300401	13300401	13300403	1330-04-03	1301-01-01	1330-01-01	1330-01-01	1330-01-01	1330-04-01	1330-04-01	1330-04-03	13300403	14	1330	1	1	2	4	14	93	3	1	1	-20188483200	1330-04-03	April 3rd, 1330	03 APR 1330	Fourteenth	1330-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1330-S1	1330-T1	1330-Q2	1330-04 (Apr)	1330-093	1330-First Semester	1330-First Trimester	1330-Second Quarter	1330-04 (April)	1330-W14	1330-W-1	Weekday
13300503	13010101	13300101	13300101	13300501	13300401	13300501	13300501	1330-05-03	1301-01-01	1330-01-01	1330-01-01	1330-05-01	1330-04-01	1330-05-01	1330-05-01	13300503	14	1330	1	2	2	5	18	123	3	1	3	-20185891200	1330-05-03	May 3rd, 1330	03 MAY 1330	Fourteenth	1330-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1330-S1	1330-T1	1330-Q2	1330-05 (May)	1330-123	1330-First Semester	1330-Second Trimester	1330-Second Quarter	1330-05 (May)	1330-W18	1330-W-3	Weekday
13300603	13010101	13300101	13300101	13300501	13300401	13300601	13300529	1330-06-03	1301-01-01	1330-01-01	1330-01-01	1330-05-01	1330-04-01	1330-06-01	1330-05-29	13300603	14	1330	1	2	2	6	22	154	3	1	6	-20183212800	1330-06-03	June 3rd, 1330	03 JUN 1330	Fourteenth	1330-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1330-S1	1330-T1	1330-Q2	1330-06 (Jun)	1330-154	1330-First Semester	1330-Second Trimester	1330-Second Quarter	1330-06 (June)	1330-W22	1330-W-6	Weekend
13300703	13010101	13300101	13300701	13300501	13300601	13300701	13300703	1330-07-03	1301-01-01	1330-01-01	1330-07-01	1330-05-01	1330-06-01	1330-07-01	1330-07-03	13300703	14	1330	2	2	3	7	27	184	3	1	1	-20180620800	1330-07-03	July 3rd, 1330	03 JUL 1330	Fourteenth	1330-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1330-S2	1330-T2	1330-Q3	1330-07 (Jul)	1330-184	1330-Second Semester	1330-Second Trimester	1330-Third Quarter	1330-07 (July)	1330-W27	1330-W-1	Weekday
13300803	13010101	13300101	13300701	13300501	13300601	13300801	13300731	1330-08-03	1301-01-01	1330-01-01	1330-07-01	1330-05-01	1330-06-01	1330-08-01	1330-07-31	13300803	14	1330	2	2	3	8	31	215	3	1	4	-20177942400	1330-08-03	August 3rd, 1330	03 AUG 1330	Fourteenth	1330-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1330-S2	1330-T2	1330-Q3	1330-08 (Aug)	1330-215	1330-Second Semester	1330-Second Trimester	1330-Third Quarter	1330-08 (August)	1330-W31	1330-W-4	Weekday
13300903	13010101	13300101	13300701	13300901	13300601	13300901	13300828	1330-09-03	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-06-01	1330-09-01	1330-08-28	13300903	14	1330	2	3	3	9	35	246	3	1	7	-20175264000	1330-09-03	September 3rd, 1330	03 SEP 1330	Fourteenth	1330-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1330-S2	1330-T2	1330-Q3	1330-09 (Sep)	1330-246	1330-Second Semester	1330-Third Trimester	1330-Third Quarter	1330-09 (September)	1330-W35	1330-W-7	Weekend
13301003	13010101	13300101	13300701	13300901	13301001	13301001	13301002	1330-10-03	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-10-01	1330-10-02	13301003	14	1330	2	3	4	10	40	276	3	1	2	-20172672000	1330-10-03	October 3rd, 1330	03 OCT 1330	Fourteenth	1330-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1330-S2	1330-T2	1330-Q4	1330-10 (Oct)	1330-276	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-10 (October)	1330-W40	1330-W-2	Weekday
13301103	13010101	13300101	13300701	13300901	13301001	13301101	13301030	1330-11-03	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-11-01	1330-10-30	13301103	14	1330	2	3	4	11	44	307	3	1	5	-20169993600	1330-11-03	November 3rd, 1330	03 NOV 1330	Fourteenth	1330-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1330-S2	1330-T2	1330-Q4	1330-11 (Nov)	1330-307	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-11 (November)	1330-W44	1330-W-5	Weekday
13301203	13010101	13300101	13300701	13300901	13301001	13301201	13301127	1330-12-03	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-12-01	1330-11-27	13301203	14	1330	2	3	4	12	48	337	3	1	7	-20167401600	1330-12-03	December 3rd, 1330	03 DEC 1330	Fourteenth	1330-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1330-S2	1330-T2	1330-Q4	1330-12 (Dec)	1330-337	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-12 (December)	1330-W48	1330-W-7	Weekend
13301204	13010101	13300101	13300701	13300901	13301001	13301201	13301204	1330-12-04	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-12-01	1330-12-04	13301204	14	1330	2	3	4	12	49	338	4	1	1	-20167315200	1330-12-04	December 4th, 1330	04 DEC 1330	Fourteenth	1330-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1330-S2	1330-T2	1330-Q4	1330-12 (Dec)	1330-338	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-12 (December)	1330-W49	1330-W-1	Weekday
13301104	13010101	13300101	13300701	13300901	13301001	13301101	13301030	1330-11-04	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-11-01	1330-10-30	13301104	14	1330	2	3	4	11	44	308	4	1	6	-20169907200	1330-11-04	November 4th, 1330	04 NOV 1330	Fourteenth	1330-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1330-S2	1330-T2	1330-Q4	1330-11 (Nov)	1330-308	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-11 (November)	1330-W44	1330-W-6	Weekend
13301004	13010101	13300101	13300701	13300901	13301001	13301001	13301002	1330-10-04	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-10-01	1330-10-01	1330-10-02	13301004	14	1330	2	3	4	10	40	277	4	1	3	-20172585600	1330-10-04	October 4th, 1330	04 OCT 1330	Fourteenth	1330-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1330-S2	1330-T2	1330-Q4	1330-10 (Oct)	1330-277	1330-Second Semester	1330-Third Trimester	1330-Forth Quarter	1330-10 (October)	1330-W40	1330-W-3	Weekday
13300904	13010101	13300101	13300701	13300901	13300601	13300901	13300904	1330-09-04	1301-01-01	1330-01-01	1330-07-01	1330-09-01	1330-06-01	1330-09-01	1330-09-04	13300904	14	1330	2	3	3	9	36	247	4	1	1	-20175177600	1330-09-04	September 4th, 1330	04 SEP 1330	Fourteenth	1330-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1330-S2	1330-T2	1330-Q3	1330-09 (Sep)	1330-247	1330-Second Semester	1330-Third Trimester	1330-Third Quarter	1330-09 (September)	1330-W36	1330-W-1	Weekday
13300804	13010101	13300101	13300701	13300501	13300601	13300801	13300731	1330-08-04	1301-01-01	1330-01-01	1330-07-01	1330-05-01	1330-06-01	1330-08-01	1330-07-31	13300804	14	1330	2	2	3	8	31	216	4	1	5	-20177856000	1330-08-04	August 4th, 1330	04 AUG 1330	Fourteenth	1330-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1330-S2	1330-T2	1330-Q3	1330-08 (Aug)	1330-216	1330-Second Semester	1330-Second Trimester	1330-Third Quarter	1330-08 (August)	1330-W31	1330-W-5	Weekday
13300704	13010101	13300101	13300701	13300501	13300601	13300701	13300703	1330-07-04	1301-01-01	1330-01-01	1330-07-01	1330-05-01	1330-06-01	1330-07-01	1330-07-03	13300704	14	1330	2	2	3	7	27	185	4	1	2	-20180534400	1330-07-04	July 4th, 1330	04 JUL 1330	Fourteenth	1330-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1330-S2	1330-T2	1330-Q3	1330-07 (Jul)	1330-185	1330-Second Semester	1330-Second Trimester	1330-Third Quarter	1330-07 (July)	1330-W27	1330-W-2	Weekday
13300604	13010101	13300101	13300101	13300501	13300401	13300601	13300529	1330-06-04	1301-01-01	1330-01-01	1330-01-01	1330-05-01	1330-04-01	1330-06-01	1330-05-29	13300604	14	1330	1	2	2	6	22	155	4	1	7	-20183126400	1330-06-04	June 4th, 1330	04 JUN 1330	Fourteenth	1330-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1330-S1	1330-T1	1330-Q2	1330-06 (Jun)	1330-155	1330-First Semester	1330-Second Trimester	1330-Second Quarter	1330-06 (June)	1330-W22	1330-W-7	Weekend
