DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13341202	13010101	13340101	13340701	13340901	13341001	13341201	13341129	1334-12-02	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-12-01	1334-11-29	13341202	14	1334	2	3	4	12	48	336	2	1	4	-20041257600	1334-12-02	December 2nd, 1334	02 DEC 1334	Fourteenth	1334-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1334-S2	1334-T2	1334-Q4	1334-12 (Dec)	1334-336	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-12 (December)	1334-W48	1334-W-4	Weekday
13341102	13010101	13340101	13340701	13340901	13341001	13341101	13341101	1334-11-02	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-11-01	1334-11-01	13341102	14	1334	2	3	4	11	44	306	2	1	2	-20043849600	1334-11-02	November 2nd, 1334	02 NOV 1334	Fourteenth	1334-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1334-S2	1334-T2	1334-Q4	1334-11 (Nov)	1334-306	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-11 (November)	1334-W44	1334-W-2	Weekday
13341002	13010101	13340101	13340701	13340901	13341001	13341001	13340927	1334-10-02	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-10-01	1334-09-27	13341002	14	1334	2	3	4	10	39	275	2	1	6	-20046528000	1334-10-02	October 2nd, 1334	02 OCT 1334	Fourteenth	1334-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1334-S2	1334-T2	1334-Q4	1334-10 (Oct)	1334-275	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-10 (October)	1334-W39	1334-W-6	Weekend
13340902	13010101	13340101	13340701	13340901	13340601	13340901	13340830	1334-09-02	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-06-01	1334-09-01	1334-08-30	13340902	14	1334	2	3	3	9	35	245	2	1	4	-20049120000	1334-09-02	September 2nd, 1334	02 SEP 1334	Fourteenth	1334-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1334-S2	1334-T2	1334-Q3	1334-09 (Sep)	1334-245	1334-Second Semester	1334-Third Trimester	1334-Third Quarter	1334-09 (September)	1334-W35	1334-W-4	Weekday
13340802	13010101	13340101	13340701	13340501	13340601	13340801	13340802	1334-08-02	1301-01-01	1334-01-01	1334-07-01	1334-05-01	1334-06-01	1334-08-01	1334-08-02	13340802	14	1334	2	2	3	8	31	214	2	1	1	-20051798400	1334-08-02	August 2nd, 1334	02 AUG 1334	Fourteenth	1334-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1334-S2	1334-T2	1334-Q3	1334-08 (Aug)	1334-214	1334-Second Semester	1334-Second Trimester	1334-Third Quarter	1334-08 (August)	1334-W31	1334-W-1	Weekday
13340702	13010101	13340101	13340701	13340501	13340601	13340701	13340628	1334-07-02	1301-01-01	1334-01-01	1334-07-01	1334-05-01	1334-06-01	1334-07-01	1334-06-28	13340702	14	1334	2	2	3	7	26	183	2	1	5	-20054476800	1334-07-02	July 2nd, 1334	02 JUL 1334	Fourteenth	1334-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1334-S2	1334-T2	1334-Q3	1334-07 (Jul)	1334-183	1334-Second Semester	1334-Second Trimester	1334-Third Quarter	1334-07 (July)	1334-W26	1334-W-5	Weekday
13340602	13010101	13340101	13340101	13340501	13340401	13340601	13340531	1334-06-02	1301-01-01	1334-01-01	1334-01-01	1334-05-01	1334-04-01	1334-06-01	1334-05-31	13340602	14	1334	1	2	2	6	22	153	2	1	3	-20057068800	1334-06-02	June 2nd, 1334	02 JUN 1334	Fourteenth	1334-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1334-S1	1334-T1	1334-Q2	1334-06 (Jun)	1334-153	1334-First Semester	1334-Second Trimester	1334-Second Quarter	1334-06 (June)	1334-W22	1334-W-3	Weekday
13340502	13010101	13340101	13340101	13340501	13340401	13340501	13340426	1334-05-02	1301-01-01	1334-01-01	1334-01-01	1334-05-01	1334-04-01	1334-05-01	1334-04-26	13340502	14	1334	1	2	2	5	17	122	2	1	7	-20059747200	1334-05-02	May 2nd, 1334	02 MAY 1334	Fourteenth	1334-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1334-S1	1334-T1	1334-Q2	1334-05 (May)	1334-122	1334-First Semester	1334-Second Trimester	1334-Second Quarter	1334-05 (May)	1334-W17	1334-W-7	Weekend
13340402	13010101	13340101	13340101	13340101	13340401	13340401	13340329	1334-04-02	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-04-01	1334-04-01	1334-03-29	13340402	14	1334	1	1	2	4	13	92	2	1	5	-20062339200	1334-04-02	April 2nd, 1334	02 APR 1334	Fourteenth	1334-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1334-S1	1334-T1	1334-Q2	1334-04 (Apr)	1334-092	1334-First Semester	1334-First Trimester	1334-Second Quarter	1334-04 (April)	1334-W13	1334-W-5	Weekday
13340302	13010101	13340101	13340101	13340101	13340101	13340301	13340301	1334-03-02	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1334-03-01	1334-03-01	13340302	14	1334	1	1	1	3	9	61	2	1	2	-20065017600	1334-03-02	March 2nd, 1334	02 MAR 1334	Fourteenth	1334-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1334-S1	1334-T1	1334-Q1	1334-03 (Mar)	1334-061	1334-First Semester	1334-First Trimester	1334-First Quarter	1334-03 (March)	1334-W09	1334-W-2	Weekday
13340202	13010101	13340101	13340101	13340101	13340101	13340201	13340201	1334-02-02	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1334-02-01	1334-02-01	13340202	14	1334	1	1	1	2	5	33	2	1	2	-20067436800	1334-02-02	February 2nd, 1334	02 FEB 1334	Fourteenth	1334-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1334-S1	1334-T1	1334-Q1	1334-02 (Feb)	1334-033	1334-First Semester	1334-First Trimester	1334-First Quarter	1334-02 (February)	1334-W05	1334-W-2	Weekday
13340102	13010101	13340101	13340101	13340101	13340101	13340101	13331228	1334-01-02	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1333-12-28	13340102	14	1334	1	1	1	1	53	2	2	1	6	-20070115200	1334-01-02	January 2nd, 1334	02 JAN 1334	Fourteenth	1334-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1334-S1	1334-T1	1334-Q1	1334-01 (Jan)	1334-002	1334-First Semester	1334-First Trimester	1334-First Quarter	1334-01 (January)	1333-W53	1333-W-6	Weekend
13340103	13010101	13340101	13340101	13340101	13340101	13340101	13331228	1334-01-03	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1333-12-28	13340103	14	1334	1	1	1	1	53	3	3	1	7	-20070028800	1334-01-03	January 3rd, 1334	03 JAN 1334	Fourteenth	1334-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1334-S1	1334-T1	1334-Q1	1334-01 (Jan)	1334-003	1334-First Semester	1334-First Trimester	1334-First Quarter	1334-01 (January)	1333-W53	1333-W-7	Weekend
13340203	13010101	13340101	13340101	13340101	13340101	13340201	13340201	1334-02-03	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1334-02-01	1334-02-01	13340203	14	1334	1	1	1	2	5	34	3	1	3	-20067350400	1334-02-03	February 3rd, 1334	03 FEB 1334	Fourteenth	1334-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1334-S1	1334-T1	1334-Q1	1334-02 (Feb)	1334-034	1334-First Semester	1334-First Trimester	1334-First Quarter	1334-02 (February)	1334-W05	1334-W-3	Weekday
13340303	13010101	13340101	13340101	13340101	13340101	13340301	13340301	1334-03-03	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-01-01	1334-03-01	1334-03-01	13340303	14	1334	1	1	1	3	9	62	3	1	3	-20064931200	1334-03-03	March 3rd, 1334	03 MAR 1334	Fourteenth	1334-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1334-S1	1334-T1	1334-Q1	1334-03 (Mar)	1334-062	1334-First Semester	1334-First Trimester	1334-First Quarter	1334-03 (March)	1334-W09	1334-W-3	Weekday
13340403	13010101	13340101	13340101	13340101	13340401	13340401	13340329	1334-04-03	1301-01-01	1334-01-01	1334-01-01	1334-01-01	1334-04-01	1334-04-01	1334-03-29	13340403	14	1334	1	1	2	4	13	93	3	1	6	-20062252800	1334-04-03	April 3rd, 1334	03 APR 1334	Fourteenth	1334-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1334-S1	1334-T1	1334-Q2	1334-04 (Apr)	1334-093	1334-First Semester	1334-First Trimester	1334-Second Quarter	1334-04 (April)	1334-W13	1334-W-6	Weekend
13340503	13010101	13340101	13340101	13340501	13340401	13340501	13340503	1334-05-03	1301-01-01	1334-01-01	1334-01-01	1334-05-01	1334-04-01	1334-05-01	1334-05-03	13340503	14	1334	1	2	2	5	18	123	3	1	1	-20059660800	1334-05-03	May 3rd, 1334	03 MAY 1334	Fourteenth	1334-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1334-S1	1334-T1	1334-Q2	1334-05 (May)	1334-123	1334-First Semester	1334-Second Trimester	1334-Second Quarter	1334-05 (May)	1334-W18	1334-W-1	Weekday
13340603	13010101	13340101	13340101	13340501	13340401	13340601	13340531	1334-06-03	1301-01-01	1334-01-01	1334-01-01	1334-05-01	1334-04-01	1334-06-01	1334-05-31	13340603	14	1334	1	2	2	6	22	154	3	1	4	-20056982400	1334-06-03	June 3rd, 1334	03 JUN 1334	Fourteenth	1334-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1334-S1	1334-T1	1334-Q2	1334-06 (Jun)	1334-154	1334-First Semester	1334-Second Trimester	1334-Second Quarter	1334-06 (June)	1334-W22	1334-W-4	Weekday
13340703	13010101	13340101	13340701	13340501	13340601	13340701	13340628	1334-07-03	1301-01-01	1334-01-01	1334-07-01	1334-05-01	1334-06-01	1334-07-01	1334-06-28	13340703	14	1334	2	2	3	7	26	184	3	1	6	-20054390400	1334-07-03	July 3rd, 1334	03 JUL 1334	Fourteenth	1334-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1334-S2	1334-T2	1334-Q3	1334-07 (Jul)	1334-184	1334-Second Semester	1334-Second Trimester	1334-Third Quarter	1334-07 (July)	1334-W26	1334-W-6	Weekend
13340803	13010101	13340101	13340701	13340501	13340601	13340801	13340802	1334-08-03	1301-01-01	1334-01-01	1334-07-01	1334-05-01	1334-06-01	1334-08-01	1334-08-02	13340803	14	1334	2	2	3	8	31	215	3	1	2	-20051712000	1334-08-03	August 3rd, 1334	03 AUG 1334	Fourteenth	1334-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1334-S2	1334-T2	1334-Q3	1334-08 (Aug)	1334-215	1334-Second Semester	1334-Second Trimester	1334-Third Quarter	1334-08 (August)	1334-W31	1334-W-2	Weekday
13340903	13010101	13340101	13340701	13340901	13340601	13340901	13340830	1334-09-03	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-06-01	1334-09-01	1334-08-30	13340903	14	1334	2	3	3	9	35	246	3	1	5	-20049033600	1334-09-03	September 3rd, 1334	03 SEP 1334	Fourteenth	1334-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1334-S2	1334-T2	1334-Q3	1334-09 (Sep)	1334-246	1334-Second Semester	1334-Third Trimester	1334-Third Quarter	1334-09 (September)	1334-W35	1334-W-5	Weekday
13341003	13010101	13340101	13340701	13340901	13341001	13341001	13340927	1334-10-03	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-10-01	1334-09-27	13341003	14	1334	2	3	4	10	39	276	3	1	7	-20046441600	1334-10-03	October 3rd, 1334	03 OCT 1334	Fourteenth	1334-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1334-S2	1334-T2	1334-Q4	1334-10 (Oct)	1334-276	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-10 (October)	1334-W39	1334-W-7	Weekend
13341103	13010101	13340101	13340701	13340901	13341001	13341101	13341101	1334-11-03	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-11-01	1334-11-01	13341103	14	1334	2	3	4	11	44	307	3	1	3	-20043763200	1334-11-03	November 3rd, 1334	03 NOV 1334	Fourteenth	1334-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1334-S2	1334-T2	1334-Q4	1334-11 (Nov)	1334-307	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-11 (November)	1334-W44	1334-W-3	Weekday
13341203	13010101	13340101	13340701	13340901	13341001	13341201	13341129	1334-12-03	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-12-01	1334-11-29	13341203	14	1334	2	3	4	12	48	337	3	1	5	-20041171200	1334-12-03	December 3rd, 1334	03 DEC 1334	Fourteenth	1334-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1334-S2	1334-T2	1334-Q4	1334-12 (Dec)	1334-337	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-12 (December)	1334-W48	1334-W-5	Weekday
13341204	13010101	13340101	13340701	13340901	13341001	13341201	13341129	1334-12-04	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-12-01	1334-11-29	13341204	14	1334	2	3	4	12	48	338	4	1	6	-20041084800	1334-12-04	December 4th, 1334	04 DEC 1334	Fourteenth	1334-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1334-S2	1334-T2	1334-Q4	1334-12 (Dec)	1334-338	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-12 (December)	1334-W48	1334-W-6	Weekend
13341104	13010101	13340101	13340701	13340901	13341001	13341101	13341101	1334-11-04	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-11-01	1334-11-01	13341104	14	1334	2	3	4	11	44	308	4	1	4	-20043676800	1334-11-04	November 4th, 1334	04 NOV 1334	Fourteenth	1334-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1334-S2	1334-T2	1334-Q4	1334-11 (Nov)	1334-308	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-11 (November)	1334-W44	1334-W-4	Weekday
13341004	13010101	13340101	13340701	13340901	13341001	13341001	13341004	1334-10-04	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-10-01	1334-10-01	1334-10-04	13341004	14	1334	2	3	4	10	40	277	4	1	1	-20046355200	1334-10-04	October 4th, 1334	04 OCT 1334	Fourteenth	1334-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1334-S2	1334-T2	1334-Q4	1334-10 (Oct)	1334-277	1334-Second Semester	1334-Third Trimester	1334-Forth Quarter	1334-10 (October)	1334-W40	1334-W-1	Weekday
13340904	13010101	13340101	13340701	13340901	13340601	13340901	13340830	1334-09-04	1301-01-01	1334-01-01	1334-07-01	1334-09-01	1334-06-01	1334-09-01	1334-08-30	13340904	14	1334	2	3	3	9	35	247	4	1	6	-20048947200	1334-09-04	September 4th, 1334	04 SEP 1334	Fourteenth	1334-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1334-S2	1334-T2	1334-Q3	1334-09 (Sep)	1334-247	1334-Second Semester	1334-Third Trimester	1334-Third Quarter	1334-09 (September)	1334-W35	1334-W-6	Weekend
13340804	13010101	13340101	13340701	13340501	13340601	13340801	13340802	1334-08-04	1301-01-01	1334-01-01	1334-07-01	1334-05-01	1334-06-01	1334-08-01	1334-08-02	13340804	14	1334	2	2	3	8	31	216	4	1	3	-20051625600	1334-08-04	August 4th, 1334	04 AUG 1334	Fourteenth	1334-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1334-S2	1334-T2	1334-Q3	1334-08 (Aug)	1334-216	1334-Second Semester	1334-Second Trimester	1334-Third Quarter	1334-08 (August)	1334-W31	1334-W-3	Weekday
13340704	13010101	13340101	13340701	13340501	13340601	13340701	13340628	1334-07-04	1301-01-01	1334-01-01	1334-07-01	1334-05-01	1334-06-01	1334-07-01	1334-06-28	13340704	14	1334	2	2	3	7	26	185	4	1	7	-20054304000	1334-07-04	July 4th, 1334	04 JUL 1334	Fourteenth	1334-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1334-S2	1334-T2	1334-Q3	1334-07 (Jul)	1334-185	1334-Second Semester	1334-Second Trimester	1334-Third Quarter	1334-07 (July)	1334-W26	1334-W-7	Weekend
13340604	13010101	13340101	13340101	13340501	13340401	13340601	13340531	1334-06-04	1301-01-01	1334-01-01	1334-01-01	1334-05-01	1334-04-01	1334-06-01	1334-05-31	13340604	14	1334	1	2	2	6	22	155	4	1	5	-20056896000	1334-06-04	June 4th, 1334	04 JUN 1334	Fourteenth	1334-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1334-S1	1334-T1	1334-Q2	1334-06 (Jun)	1334-155	1334-First Semester	1334-Second Trimester	1334-Second Quarter	1334-06 (June)	1334-W22	1334-W-5	Weekday
