DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13201101	13010101	13200101	13200701	13200901	13201001	13201101	13201028	1320-11-01	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-11-01	1320-10-28	13201101	14	1320	2	3	4	11	44	306	1	1	5	-20485699200	1320-11-01	November 1st, 1320	01 NOV 1320	Fourteenth	1320-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1320-S2	1320-T2	1320-Q4	1320-11 (Nov)	1320-306	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-11 (November)	1320-W44	1320-W-5	Weekday
13201201	13010101	13200101	13200701	13200901	13201001	13201201	13201125	1320-12-01	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-12-01	1320-11-25	13201201	14	1320	2	3	4	12	48	336	1	1	7	-20483107200	1320-12-01	December 1st, 1320	01 DEC 1320	Fourteenth	1320-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1320-S2	1320-T2	1320-Q4	1320-12 (Dec)	1320-336	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-12 (December)	1320-W48	1320-W-7	Weekend
13201202	13010101	13200101	13200701	13200901	13201001	13201201	13201202	1320-12-02	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-12-01	1320-12-02	13201202	14	1320	2	3	4	12	49	337	2	1	1	-20483020800	1320-12-02	December 2nd, 1320	02 DEC 1320	Fourteenth	1320-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1320-S2	1320-T2	1320-Q4	1320-12 (Dec)	1320-337	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-12 (December)	1320-W49	1320-W-1	Weekday
13201102	13010101	13200101	13200701	13200901	13201001	13201101	13201028	1320-11-02	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-11-01	1320-10-28	13201102	14	1320	2	3	4	11	44	307	2	1	6	-20485612800	1320-11-02	November 2nd, 1320	02 NOV 1320	Fourteenth	1320-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1320-S2	1320-T2	1320-Q4	1320-11 (Nov)	1320-307	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-11 (November)	1320-W44	1320-W-6	Weekend
13201002	13010101	13200101	13200701	13200901	13201001	13201001	13200930	1320-10-02	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-10-01	1320-09-30	13201002	14	1320	2	3	4	10	40	276	2	1	3	-20488291200	1320-10-02	October 2nd, 1320	02 OCT 1320	Fourteenth	1320-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1320-S2	1320-T2	1320-Q4	1320-10 (Oct)	1320-276	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-10 (October)	1320-W40	1320-W-3	Weekday
13200902	13010101	13200101	13200701	13200901	13200601	13200901	13200902	1320-09-02	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-06-01	1320-09-01	1320-09-02	13200902	14	1320	2	3	3	9	36	246	2	1	1	-20490883200	1320-09-02	September 2nd, 1320	02 SEP 1320	Fourteenth	1320-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1320-S2	1320-T2	1320-Q3	1320-09 (Sep)	1320-246	1320-Second Semester	1320-Third Trimester	1320-Third Quarter	1320-09 (September)	1320-W36	1320-W-1	Weekday
13200802	13010101	13200101	13200701	13200501	13200601	13200801	13200729	1320-08-02	1301-01-01	1320-01-01	1320-07-01	1320-05-01	1320-06-01	1320-08-01	1320-07-29	13200802	14	1320	2	2	3	8	31	215	2	1	5	-20493561600	1320-08-02	August 2nd, 1320	02 AUG 1320	Fourteenth	1320-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1320-S2	1320-T2	1320-Q3	1320-08 (Aug)	1320-215	1320-Second Semester	1320-Second Trimester	1320-Third Quarter	1320-08 (August)	1320-W31	1320-W-5	Weekday
13200702	13010101	13200101	13200701	13200501	13200601	13200701	13200701	1320-07-02	1301-01-01	1320-01-01	1320-07-01	1320-05-01	1320-06-01	1320-07-01	1320-07-01	13200702	14	1320	2	2	3	7	27	184	2	1	2	-20496240000	1320-07-02	July 2nd, 1320	02 JUL 1320	Fourteenth	1320-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1320-S2	1320-T2	1320-Q3	1320-07 (Jul)	1320-184	1320-Second Semester	1320-Second Trimester	1320-Third Quarter	1320-07 (July)	1320-W27	1320-W-2	Weekday
13200602	13010101	13200101	13200101	13200501	13200401	13200601	13200527	1320-06-02	1301-01-01	1320-01-01	1320-01-01	1320-05-01	1320-04-01	1320-06-01	1320-05-27	13200602	14	1320	1	2	2	6	22	154	2	1	7	-20498832000	1320-06-02	June 2nd, 1320	02 JUN 1320	Fourteenth	1320-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1320-S1	1320-T1	1320-Q2	1320-06 (Jun)	1320-154	1320-First Semester	1320-Second Trimester	1320-Second Quarter	1320-06 (June)	1320-W22	1320-W-7	Weekend
13200502	13010101	13200101	13200101	13200501	13200401	13200501	13200429	1320-05-02	1301-01-01	1320-01-01	1320-01-01	1320-05-01	1320-04-01	1320-05-01	1320-04-29	13200502	14	1320	1	2	2	5	18	123	2	1	4	-20501510400	1320-05-02	May 2nd, 1320	02 MAY 1320	Fourteenth	1320-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1320-S1	1320-T1	1320-Q2	1320-05 (May)	1320-123	1320-First Semester	1320-Second Trimester	1320-Second Quarter	1320-05 (May)	1320-W18	1320-W-4	Weekday
13200402	13010101	13200101	13200101	13200101	13200401	13200401	13200401	1320-04-02	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-04-01	1320-04-01	1320-04-01	13200402	14	1320	1	1	2	4	14	93	2	1	2	-20504102400	1320-04-02	April 2nd, 1320	02 APR 1320	Fourteenth	1320-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1320-S1	1320-T1	1320-Q2	1320-04 (Apr)	1320-093	1320-First Semester	1320-First Trimester	1320-Second Quarter	1320-04 (April)	1320-W14	1320-W-2	Weekday
13200302	13010101	13200101	13200101	13200101	13200101	13200301	13200226	1320-03-02	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-03-01	1320-02-26	13200302	14	1320	1	1	1	3	9	62	2	1	6	-20506780800	1320-03-02	March 2nd, 1320	02 MAR 1320	Fourteenth	1320-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1320-S1	1320-T1	1320-Q1	1320-03 (Mar)	1320-062	1320-First Semester	1320-First Trimester	1320-First Quarter	1320-03 (March)	1320-W09	1320-W-6	Weekend
13200202	13010101	13200101	13200101	13200101	13200101	13200201	13200129	1320-02-02	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-02-01	1320-01-29	13200202	14	1320	1	1	1	2	5	33	2	1	5	-20509286400	1320-02-02	February 2nd, 1320	02 FEB 1320	Fourteenth	1320-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1320-S1	1320-T1	1320-Q1	1320-02 (Feb)	1320-033	1320-First Semester	1320-First Trimester	1320-First Quarter	1320-02 (February)	1320-W05	1320-W-5	Weekday
13200102	13010101	13200101	13200101	13200101	13200101	13200101	13200101	1320-01-02	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	13200102	14	1320	1	1	1	1	1	2	2	1	2	-20511964800	1320-01-02	January 2nd, 1320	02 JAN 1320	Fourteenth	1320-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1320-S1	1320-T1	1320-Q1	1320-01 (Jan)	1320-002	1320-First Semester	1320-First Trimester	1320-First Quarter	1320-01 (January)	1320-W01	1320-W-2	Weekday
13200103	13010101	13200101	13200101	13200101	13200101	13200101	13200101	1320-01-03	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	13200103	14	1320	1	1	1	1	1	3	3	1	3	-20511878400	1320-01-03	January 3rd, 1320	03 JAN 1320	Fourteenth	1320-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1320-S1	1320-T1	1320-Q1	1320-01 (Jan)	1320-003	1320-First Semester	1320-First Trimester	1320-First Quarter	1320-01 (January)	1320-W01	1320-W-3	Weekday
13200203	13010101	13200101	13200101	13200101	13200101	13200201	13200129	1320-02-03	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-02-01	1320-01-29	13200203	14	1320	1	1	1	2	5	34	3	1	6	-20509200000	1320-02-03	February 3rd, 1320	03 FEB 1320	Fourteenth	1320-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1320-S1	1320-T1	1320-Q1	1320-02 (Feb)	1320-034	1320-First Semester	1320-First Trimester	1320-First Quarter	1320-02 (February)	1320-W05	1320-W-6	Weekend
13200303	13010101	13200101	13200101	13200101	13200101	13200301	13200226	1320-03-03	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-01-01	1320-03-01	1320-02-26	13200303	14	1320	1	1	1	3	9	63	3	1	7	-20506694400	1320-03-03	March 3rd, 1320	03 MAR 1320	Fourteenth	1320-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1320-S1	1320-T1	1320-Q1	1320-03 (Mar)	1320-063	1320-First Semester	1320-First Trimester	1320-First Quarter	1320-03 (March)	1320-W09	1320-W-7	Weekend
13200403	13010101	13200101	13200101	13200101	13200401	13200401	13200401	1320-04-03	1301-01-01	1320-01-01	1320-01-01	1320-01-01	1320-04-01	1320-04-01	1320-04-01	13200403	14	1320	1	1	2	4	14	94	3	1	3	-20504016000	1320-04-03	April 3rd, 1320	03 APR 1320	Fourteenth	1320-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1320-S1	1320-T1	1320-Q2	1320-04 (Apr)	1320-094	1320-First Semester	1320-First Trimester	1320-Second Quarter	1320-04 (April)	1320-W14	1320-W-3	Weekday
13200503	13010101	13200101	13200101	13200501	13200401	13200501	13200429	1320-05-03	1301-01-01	1320-01-01	1320-01-01	1320-05-01	1320-04-01	1320-05-01	1320-04-29	13200503	14	1320	1	2	2	5	18	124	3	1	5	-20501424000	1320-05-03	May 3rd, 1320	03 MAY 1320	Fourteenth	1320-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1320-S1	1320-T1	1320-Q2	1320-05 (May)	1320-124	1320-First Semester	1320-Second Trimester	1320-Second Quarter	1320-05 (May)	1320-W18	1320-W-5	Weekday
13200603	13010101	13200101	13200101	13200501	13200401	13200601	13200603	1320-06-03	1301-01-01	1320-01-01	1320-01-01	1320-05-01	1320-04-01	1320-06-01	1320-06-03	13200603	14	1320	1	2	2	6	23	155	3	1	1	-20498745600	1320-06-03	June 3rd, 1320	03 JUN 1320	Fourteenth	1320-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1320-S1	1320-T1	1320-Q2	1320-06 (Jun)	1320-155	1320-First Semester	1320-Second Trimester	1320-Second Quarter	1320-06 (June)	1320-W23	1320-W-1	Weekday
13200703	13010101	13200101	13200701	13200501	13200601	13200701	13200701	1320-07-03	1301-01-01	1320-01-01	1320-07-01	1320-05-01	1320-06-01	1320-07-01	1320-07-01	13200703	14	1320	2	2	3	7	27	185	3	1	3	-20496153600	1320-07-03	July 3rd, 1320	03 JUL 1320	Fourteenth	1320-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1320-S2	1320-T2	1320-Q3	1320-07 (Jul)	1320-185	1320-Second Semester	1320-Second Trimester	1320-Third Quarter	1320-07 (July)	1320-W27	1320-W-3	Weekday
13200803	13010101	13200101	13200701	13200501	13200601	13200801	13200729	1320-08-03	1301-01-01	1320-01-01	1320-07-01	1320-05-01	1320-06-01	1320-08-01	1320-07-29	13200803	14	1320	2	2	3	8	31	216	3	1	6	-20493475200	1320-08-03	August 3rd, 1320	03 AUG 1320	Fourteenth	1320-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1320-S2	1320-T2	1320-Q3	1320-08 (Aug)	1320-216	1320-Second Semester	1320-Second Trimester	1320-Third Quarter	1320-08 (August)	1320-W31	1320-W-6	Weekend
13200903	13010101	13200101	13200701	13200901	13200601	13200901	13200902	1320-09-03	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-06-01	1320-09-01	1320-09-02	13200903	14	1320	2	3	3	9	36	247	3	1	2	-20490796800	1320-09-03	September 3rd, 1320	03 SEP 1320	Fourteenth	1320-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1320-S2	1320-T2	1320-Q3	1320-09 (Sep)	1320-247	1320-Second Semester	1320-Third Trimester	1320-Third Quarter	1320-09 (September)	1320-W36	1320-W-2	Weekday
13201003	13010101	13200101	13200701	13200901	13201001	13201001	13200930	1320-10-03	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-10-01	1320-09-30	13201003	14	1320	2	3	4	10	40	277	3	1	4	-20488204800	1320-10-03	October 3rd, 1320	03 OCT 1320	Fourteenth	1320-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1320-S2	1320-T2	1320-Q4	1320-10 (Oct)	1320-277	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-10 (October)	1320-W40	1320-W-4	Weekday
13201103	13010101	13200101	13200701	13200901	13201001	13201101	13201028	1320-11-03	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-11-01	1320-10-28	13201103	14	1320	2	3	4	11	44	308	3	1	7	-20485526400	1320-11-03	November 3rd, 1320	03 NOV 1320	Fourteenth	1320-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1320-S2	1320-T2	1320-Q4	1320-11 (Nov)	1320-308	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-11 (November)	1320-W44	1320-W-7	Weekend
13201203	13010101	13200101	13200701	13200901	13201001	13201201	13201202	1320-12-03	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-12-01	1320-12-02	13201203	14	1320	2	3	4	12	49	338	3	1	2	-20482934400	1320-12-03	December 3rd, 1320	03 DEC 1320	Fourteenth	1320-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1320-S2	1320-T2	1320-Q4	1320-12 (Dec)	1320-338	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-12 (December)	1320-W49	1320-W-2	Weekday
13201204	13010101	13200101	13200701	13200901	13201001	13201201	13201202	1320-12-04	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-12-01	1320-12-02	13201204	14	1320	2	3	4	12	49	339	4	1	3	-20482848000	1320-12-04	December 4th, 1320	04 DEC 1320	Fourteenth	1320-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1320-S2	1320-T2	1320-Q4	1320-12 (Dec)	1320-339	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-12 (December)	1320-W49	1320-W-3	Weekday
13201104	13010101	13200101	13200701	13200901	13201001	13201101	13201104	1320-11-04	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-11-01	1320-11-04	13201104	14	1320	2	3	4	11	45	309	4	1	1	-20485440000	1320-11-04	November 4th, 1320	04 NOV 1320	Fourteenth	1320-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1320-S2	1320-T2	1320-Q4	1320-11 (Nov)	1320-309	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-11 (November)	1320-W45	1320-W-1	Weekday
13201004	13010101	13200101	13200701	13200901	13201001	13201001	13200930	1320-10-04	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-10-01	1320-10-01	1320-09-30	13201004	14	1320	2	3	4	10	40	278	4	1	5	-20488118400	1320-10-04	October 4th, 1320	04 OCT 1320	Fourteenth	1320-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1320-S2	1320-T2	1320-Q4	1320-10 (Oct)	1320-278	1320-Second Semester	1320-Third Trimester	1320-Forth Quarter	1320-10 (October)	1320-W40	1320-W-5	Weekday
13200904	13010101	13200101	13200701	13200901	13200601	13200901	13200902	1320-09-04	1301-01-01	1320-01-01	1320-07-01	1320-09-01	1320-06-01	1320-09-01	1320-09-02	13200904	14	1320	2	3	3	9	36	248	4	1	3	-20490710400	1320-09-04	September 4th, 1320	04 SEP 1320	Fourteenth	1320-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1320-S2	1320-T2	1320-Q3	1320-09 (Sep)	1320-248	1320-Second Semester	1320-Third Trimester	1320-Third Quarter	1320-09 (September)	1320-W36	1320-W-3	Weekday
13200804	13010101	13200101	13200701	13200501	13200601	13200801	13200729	1320-08-04	1301-01-01	1320-01-01	1320-07-01	1320-05-01	1320-06-01	1320-08-01	1320-07-29	13200804	14	1320	2	2	3	8	31	217	4	1	7	-20493388800	1320-08-04	August 4th, 1320	04 AUG 1320	Fourteenth	1320-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1320-S2	1320-T2	1320-Q3	1320-08 (Aug)	1320-217	1320-Second Semester	1320-Second Trimester	1320-Third Quarter	1320-08 (August)	1320-W31	1320-W-7	Weekend
13200704	13010101	13200101	13200701	13200501	13200601	13200701	13200701	1320-07-04	1301-01-01	1320-01-01	1320-07-01	1320-05-01	1320-06-01	1320-07-01	1320-07-01	13200704	14	1320	2	2	3	7	27	186	4	1	4	-20496067200	1320-07-04	July 4th, 1320	04 JUL 1320	Fourteenth	1320-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1320-S2	1320-T2	1320-Q3	1320-07 (Jul)	1320-186	1320-Second Semester	1320-Second Trimester	1320-Third Quarter	1320-07 (July)	1320-W27	1320-W-4	Weekday
13200604	13010101	13200101	13200101	13200501	13200401	13200601	13200603	1320-06-04	1301-01-01	1320-01-01	1320-01-01	1320-05-01	1320-04-01	1320-06-01	1320-06-03	13200604	14	1320	1	2	2	6	23	156	4	1	2	-20498659200	1320-06-04	June 4th, 1320	04 JUN 1320	Fourteenth	1320-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1320-S1	1320-T1	1320-Q2	1320-06 (Jun)	1320-156	1320-First Semester	1320-Second Trimester	1320-Second Quarter	1320-06 (June)	1320-W23	1320-W-2	Weekday
