DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13161101	13010101	13160101	13160701	13160901	13161001	13161101	13161026	1316-11-01	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-10-26	13161101	14	1316	2	3	4	11	44	306	1	1	7	-20611929600	1316-11-01	November 1st, 1316	01 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-306	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W44	1316-W-7	Weekend
13161201	13010101	13160101	13160701	13160901	13161001	13161201	13161130	1316-12-01	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-11-30	13161201	14	1316	2	3	4	12	49	336	1	1	2	-20609337600	1316-12-01	December 1st, 1316	01 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-336	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W49	1316-W-2	Weekday
13161202	13010101	13160101	13160701	13160901	13161001	13161201	13161130	1316-12-02	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-11-30	13161202	14	1316	2	3	4	12	49	337	2	1	3	-20609251200	1316-12-02	December 2nd, 1316	02 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-337	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W49	1316-W-3	Weekday
13161102	13010101	13160101	13160701	13160901	13161001	13161101	13161102	1316-11-02	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-11-02	13161102	14	1316	2	3	4	11	45	307	2	1	1	-20611843200	1316-11-02	November 2nd, 1316	02 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-307	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W45	1316-W-1	Weekday
13161002	13010101	13160101	13160701	13160901	13161001	13161001	13160928	1316-10-02	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-10-01	1316-09-28	13161002	14	1316	2	3	4	10	40	276	2	1	5	-20614521600	1316-10-02	October 2nd, 1316	02 OCT 1316	Fourteenth	1316-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1316-S2	1316-T2	1316-Q4	1316-10 (Oct)	1316-276	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-10 (October)	1316-W40	1316-W-5	Weekday
13160902	13010101	13160101	13160701	13160901	13160601	13160901	13160831	1316-09-02	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-06-01	1316-09-01	1316-08-31	13160902	14	1316	2	3	3	9	36	246	2	1	3	-20617113600	1316-09-02	September 2nd, 1316	02 SEP 1316	Fourteenth	1316-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1316-S2	1316-T2	1316-Q3	1316-09 (Sep)	1316-246	1316-Second Semester	1316-Third Trimester	1316-Third Quarter	1316-09 (September)	1316-W36	1316-W-3	Weekday
13160802	13010101	13160101	13160701	13160501	13160601	13160801	13160727	1316-08-02	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-08-01	1316-07-27	13160802	14	1316	2	2	3	8	31	215	2	1	7	-20619792000	1316-08-02	August 2nd, 1316	02 AUG 1316	Fourteenth	1316-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1316-S2	1316-T2	1316-Q3	1316-08 (Aug)	1316-215	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-08 (August)	1316-W31	1316-W-7	Weekend
13160702	13010101	13160101	13160701	13160501	13160601	13160701	13160629	1316-07-02	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-07-01	1316-06-29	13160702	14	1316	2	2	3	7	27	184	2	1	4	-20622470400	1316-07-02	July 2nd, 1316	02 JUL 1316	Fourteenth	1316-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1316-S2	1316-T2	1316-Q3	1316-07 (Jul)	1316-184	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-07 (July)	1316-W27	1316-W-4	Weekday
13160602	13010101	13160101	13160101	13160501	13160401	13160601	13160601	1316-06-02	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-06-01	1316-06-01	13160602	14	1316	1	2	2	6	23	154	2	1	2	-20625062400	1316-06-02	June 2nd, 1316	02 JUN 1316	Fourteenth	1316-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1316-S1	1316-T1	1316-Q2	1316-06 (Jun)	1316-154	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-06 (June)	1316-W23	1316-W-2	Weekday
13160502	13010101	13160101	13160101	13160501	13160401	13160501	13160427	1316-05-02	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-05-01	1316-04-27	13160502	14	1316	1	2	2	5	18	123	2	1	6	-20627740800	1316-05-02	May 2nd, 1316	02 MAY 1316	Fourteenth	1316-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1316-S1	1316-T1	1316-Q2	1316-05 (May)	1316-123	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-05 (May)	1316-W18	1316-W-6	Weekend
13160402	13010101	13160101	13160101	13160101	13160401	13160401	13160330	1316-04-02	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-04-01	1316-04-01	1316-03-30	13160402	14	1316	1	1	2	4	14	93	2	1	4	-20630332800	1316-04-02	April 2nd, 1316	02 APR 1316	Fourteenth	1316-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1316-S1	1316-T1	1316-Q2	1316-04 (Apr)	1316-093	1316-First Semester	1316-First Trimester	1316-Second Quarter	1316-04 (April)	1316-W14	1316-W-4	Weekday
13160302	13010101	13160101	13160101	13160101	13160101	13160301	13160302	1316-03-02	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-03-01	1316-03-02	13160302	14	1316	1	1	1	3	10	62	2	1	1	-20633011200	1316-03-02	March 2nd, 1316	02 MAR 1316	Fourteenth	1316-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1316-S1	1316-T1	1316-Q1	1316-03 (Mar)	1316-062	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-03 (March)	1316-W10	1316-W-1	Weekday
13160202	13010101	13160101	13160101	13160101	13160101	13160201	13160127	1316-02-02	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-02-01	1316-01-27	13160202	14	1316	1	1	1	2	5	33	2	1	7	-20635516800	1316-02-02	February 2nd, 1316	02 FEB 1316	Fourteenth	1316-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1316-S1	1316-T1	1316-Q1	1316-02 (Feb)	1316-033	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-02 (February)	1316-W05	1316-W-7	Weekend
13160102	13010101	13160101	13160101	13160101	13160101	13160101	13151230	1316-01-02	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1315-12-30	13160102	14	1316	1	1	1	1	1	2	2	1	4	-20638195200	1316-01-02	January 2nd, 1316	02 JAN 1316	Fourteenth	1316-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1316-S1	1316-T1	1316-Q1	1316-01 (Jan)	1316-002	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-01 (January)	1315-W01	1315-W-4	Weekday
13160103	13010101	13160101	13160101	13160101	13160101	13160101	13151230	1316-01-03	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1315-12-30	13160103	14	1316	1	1	1	1	1	3	3	1	5	-20638108800	1316-01-03	January 3rd, 1316	03 JAN 1316	Fourteenth	1316-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1316-S1	1316-T1	1316-Q1	1316-01 (Jan)	1316-003	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-01 (January)	1315-W01	1315-W-5	Weekday
13160203	13010101	13160101	13160101	13160101	13160101	13160201	13160203	1316-02-03	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-02-01	1316-02-03	13160203	14	1316	1	1	1	2	6	34	3	1	1	-20635430400	1316-02-03	February 3rd, 1316	03 FEB 1316	Fourteenth	1316-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1316-S1	1316-T1	1316-Q1	1316-02 (Feb)	1316-034	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-02 (February)	1316-W06	1316-W-1	Weekday
13160303	13010101	13160101	13160101	13160101	13160101	13160301	13160302	1316-03-03	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-01-01	1316-03-01	1316-03-02	13160303	14	1316	1	1	1	3	10	63	3	1	2	-20632924800	1316-03-03	March 3rd, 1316	03 MAR 1316	Fourteenth	1316-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1316-S1	1316-T1	1316-Q1	1316-03 (Mar)	1316-063	1316-First Semester	1316-First Trimester	1316-First Quarter	1316-03 (March)	1316-W10	1316-W-2	Weekday
13160403	13010101	13160101	13160101	13160101	13160401	13160401	13160330	1316-04-03	1301-01-01	1316-01-01	1316-01-01	1316-01-01	1316-04-01	1316-04-01	1316-03-30	13160403	14	1316	1	1	2	4	14	94	3	1	5	-20630246400	1316-04-03	April 3rd, 1316	03 APR 1316	Fourteenth	1316-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1316-S1	1316-T1	1316-Q2	1316-04 (Apr)	1316-094	1316-First Semester	1316-First Trimester	1316-Second Quarter	1316-04 (April)	1316-W14	1316-W-5	Weekday
13160503	13010101	13160101	13160101	13160501	13160401	13160501	13160427	1316-05-03	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-05-01	1316-04-27	13160503	14	1316	1	2	2	5	18	124	3	1	7	-20627654400	1316-05-03	May 3rd, 1316	03 MAY 1316	Fourteenth	1316-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1316-S1	1316-T1	1316-Q2	1316-05 (May)	1316-124	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-05 (May)	1316-W18	1316-W-7	Weekend
13160603	13010101	13160101	13160101	13160501	13160401	13160601	13160601	1316-06-03	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-06-01	1316-06-01	13160603	14	1316	1	2	2	6	23	155	3	1	3	-20624976000	1316-06-03	June 3rd, 1316	03 JUN 1316	Fourteenth	1316-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1316-S1	1316-T1	1316-Q2	1316-06 (Jun)	1316-155	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-06 (June)	1316-W23	1316-W-3	Weekday
13160703	13010101	13160101	13160701	13160501	13160601	13160701	13160629	1316-07-03	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-07-01	1316-06-29	13160703	14	1316	2	2	3	7	27	185	3	1	5	-20622384000	1316-07-03	July 3rd, 1316	03 JUL 1316	Fourteenth	1316-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1316-S2	1316-T2	1316-Q3	1316-07 (Jul)	1316-185	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-07 (July)	1316-W27	1316-W-5	Weekday
13160803	13010101	13160101	13160701	13160501	13160601	13160801	13160803	1316-08-03	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-08-01	1316-08-03	13160803	14	1316	2	2	3	8	32	216	3	1	1	-20619705600	1316-08-03	August 3rd, 1316	03 AUG 1316	Fourteenth	1316-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1316-S2	1316-T2	1316-Q3	1316-08 (Aug)	1316-216	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-08 (August)	1316-W32	1316-W-1	Weekday
13160903	13010101	13160101	13160701	13160901	13160601	13160901	13160831	1316-09-03	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-06-01	1316-09-01	1316-08-31	13160903	14	1316	2	3	3	9	36	247	3	1	4	-20617027200	1316-09-03	September 3rd, 1316	03 SEP 1316	Fourteenth	1316-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1316-S2	1316-T2	1316-Q3	1316-09 (Sep)	1316-247	1316-Second Semester	1316-Third Trimester	1316-Third Quarter	1316-09 (September)	1316-W36	1316-W-4	Weekday
13161003	13010101	13160101	13160701	13160901	13161001	13161001	13160928	1316-10-03	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-10-01	1316-09-28	13161003	14	1316	2	3	4	10	40	277	3	1	6	-20614435200	1316-10-03	October 3rd, 1316	03 OCT 1316	Fourteenth	1316-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1316-S2	1316-T2	1316-Q4	1316-10 (Oct)	1316-277	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-10 (October)	1316-W40	1316-W-6	Weekend
13161103	13010101	13160101	13160701	13160901	13161001	13161101	13161102	1316-11-03	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-11-02	13161103	14	1316	2	3	4	11	45	308	3	1	2	-20611756800	1316-11-03	November 3rd, 1316	03 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-308	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W45	1316-W-2	Weekday
13161203	13010101	13160101	13160701	13160901	13161001	13161201	13161130	1316-12-03	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-11-30	13161203	14	1316	2	3	4	12	49	338	3	1	4	-20609164800	1316-12-03	December 3rd, 1316	03 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-338	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W49	1316-W-4	Weekday
13161204	13010101	13160101	13160701	13160901	13161001	13161201	13161130	1316-12-04	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-12-01	1316-11-30	13161204	14	1316	2	3	4	12	49	339	4	1	5	-20609078400	1316-12-04	December 4th, 1316	04 DEC 1316	Fourteenth	1316-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1316-S2	1316-T2	1316-Q4	1316-12 (Dec)	1316-339	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-12 (December)	1316-W49	1316-W-5	Weekday
13161104	13010101	13160101	13160701	13160901	13161001	13161101	13161102	1316-11-04	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-11-01	1316-11-02	13161104	14	1316	2	3	4	11	45	309	4	1	3	-20611670400	1316-11-04	November 4th, 1316	04 NOV 1316	Fourteenth	1316-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1316-S2	1316-T2	1316-Q4	1316-11 (Nov)	1316-309	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-11 (November)	1316-W45	1316-W-3	Weekday
13161004	13010101	13160101	13160701	13160901	13161001	13161001	13160928	1316-10-04	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-10-01	1316-10-01	1316-09-28	13161004	14	1316	2	3	4	10	40	278	4	1	7	-20614348800	1316-10-04	October 4th, 1316	04 OCT 1316	Fourteenth	1316-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1316-S2	1316-T2	1316-Q4	1316-10 (Oct)	1316-278	1316-Second Semester	1316-Third Trimester	1316-Forth Quarter	1316-10 (October)	1316-W40	1316-W-7	Weekend
13160904	13010101	13160101	13160701	13160901	13160601	13160901	13160831	1316-09-04	1301-01-01	1316-01-01	1316-07-01	1316-09-01	1316-06-01	1316-09-01	1316-08-31	13160904	14	1316	2	3	3	9	36	248	4	1	5	-20616940800	1316-09-04	September 4th, 1316	04 SEP 1316	Fourteenth	1316-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1316-S2	1316-T2	1316-Q3	1316-09 (Sep)	1316-248	1316-Second Semester	1316-Third Trimester	1316-Third Quarter	1316-09 (September)	1316-W36	1316-W-5	Weekday
13160804	13010101	13160101	13160701	13160501	13160601	13160801	13160803	1316-08-04	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-08-01	1316-08-03	13160804	14	1316	2	2	3	8	32	217	4	1	2	-20619619200	1316-08-04	August 4th, 1316	04 AUG 1316	Fourteenth	1316-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1316-S2	1316-T2	1316-Q3	1316-08 (Aug)	1316-217	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-08 (August)	1316-W32	1316-W-2	Weekday
13160704	13010101	13160101	13160701	13160501	13160601	13160701	13160629	1316-07-04	1301-01-01	1316-01-01	1316-07-01	1316-05-01	1316-06-01	1316-07-01	1316-06-29	13160704	14	1316	2	2	3	7	27	186	4	1	6	-20622297600	1316-07-04	July 4th, 1316	04 JUL 1316	Fourteenth	1316-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1316-S2	1316-T2	1316-Q3	1316-07 (Jul)	1316-186	1316-Second Semester	1316-Second Trimester	1316-Third Quarter	1316-07 (July)	1316-W27	1316-W-6	Weekend
13160604	13010101	13160101	13160101	13160501	13160401	13160601	13160601	1316-06-04	1301-01-01	1316-01-01	1316-01-01	1316-05-01	1316-04-01	1316-06-01	1316-06-01	13160604	14	1316	1	2	2	6	23	156	4	1	4	-20624889600	1316-06-04	June 4th, 1316	04 JUN 1316	Fourteenth	1316-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1316-S1	1316-T1	1316-Q2	1316-06 (Jun)	1316-156	1316-First Semester	1316-Second Trimester	1316-Second Quarter	1316-06 (June)	1316-W23	1316-W-4	Weekday
