DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13790101	13010101	13790101	13790101	13790101	13790101	13790101	13781228	1379-01-01	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1378-12-28	13790101	14	1379	1	1	1	1	53	1	1	1	5	-18650131200	1379-01-01	January 1st, 1379	01 JAN 1379	Fourteenth	1379-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1379-S1	1379-T1	1379-Q1	1379-01 (Jan)	1379-001	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-01 (January)	1378-W53	1378-W-5	Weekday
13790201	13010101	13790101	13790101	13790101	13790101	13790201	13790201	1379-02-01	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-02-01	1379-02-01	13790201	14	1379	1	1	1	2	5	32	1	1	1	-18647452800	1379-02-01	February 1st, 1379	01 FEB 1379	Fourteenth	1379-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1379-S1	1379-T1	1379-Q1	1379-02 (Feb)	1379-032	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-02 (February)	1379-W05	1379-W-1	Weekday
13790301	13010101	13790101	13790101	13790101	13790101	13790301	13790301	1379-03-01	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-01-01	1379-03-01	1379-03-01	13790301	14	1379	1	1	1	3	9	60	1	1	1	-18645033600	1379-03-01	March 1st, 1379	01 MAR 1379	Fourteenth	1379-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1379-S1	1379-T1	1379-Q1	1379-03 (Mar)	1379-060	1379-First Semester	1379-First Trimester	1379-First Quarter	1379-03 (March)	1379-W09	1379-W-1	Weekday
13790401	13010101	13790101	13790101	13790101	13790401	13790401	13790329	1379-04-01	1301-01-01	1379-01-01	1379-01-01	1379-01-01	1379-04-01	1379-04-01	1379-03-29	13790401	14	1379	1	1	2	4	13	91	1	1	4	-18642355200	1379-04-01	April 1st, 1379	01 APR 1379	Fourteenth	1379-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1379-S1	1379-T1	1379-Q2	1379-04 (Apr)	1379-091	1379-First Semester	1379-First Trimester	1379-Second Quarter	1379-04 (April)	1379-W13	1379-W-4	Weekday
13790501	13010101	13790101	13790101	13790501	13790401	13790501	13790426	1379-05-01	1301-01-01	1379-01-01	1379-01-01	1379-05-01	1379-04-01	1379-05-01	1379-04-26	13790501	14	1379	1	2	2	5	17	121	1	1	6	-18639763200	1379-05-01	May 1st, 1379	01 MAY 1379	Fourteenth	1379-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1379-S1	1379-T1	1379-Q2	1379-05 (May)	1379-121	1379-First Semester	1379-Second Trimester	1379-Second Quarter	1379-05 (May)	1379-W17	1379-W-6	Weekend
13790601	13010101	13790101	13790101	13790501	13790401	13790601	13790531	1379-06-01	1301-01-01	1379-01-01	1379-01-01	1379-05-01	1379-04-01	1379-06-01	1379-05-31	13790601	14	1379	1	2	2	6	22	152	1	1	2	-18637084800	1379-06-01	June 1st, 1379	01 JUN 1379	Fourteenth	1379-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1379-S1	1379-T1	1379-Q2	1379-06 (Jun)	1379-152	1379-First Semester	1379-Second Trimester	1379-Second Quarter	1379-06 (June)	1379-W22	1379-W-2	Weekday
13790701	13010101	13790101	13790701	13790501	13790601	13790701	13790628	1379-07-01	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-07-01	1379-06-28	13790701	14	1379	2	2	3	7	26	182	1	1	4	-18634492800	1379-07-01	July 1st, 1379	01 JUL 1379	Fourteenth	1379-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1379-S2	1379-T2	1379-Q3	1379-07 (Jul)	1379-182	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-07 (July)	1379-W26	1379-W-4	Weekday
13790801	13010101	13790101	13790701	13790501	13790601	13790801	13790726	1379-08-01	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-08-01	1379-07-26	13790801	14	1379	2	2	3	8	30	213	1	1	7	-18631814400	1379-08-01	August 1st, 1379	01 AUG 1379	Fourteenth	1379-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1379-S2	1379-T2	1379-Q3	1379-08 (Aug)	1379-213	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-08 (August)	1379-W30	1379-W-7	Weekend
13790901	13010101	13790101	13790701	13790901	13790601	13790901	13790830	1379-09-01	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-06-01	1379-09-01	1379-08-30	13790901	14	1379	2	3	3	9	35	244	1	1	3	-18629136000	1379-09-01	September 1st, 1379	01 SEP 1379	Fourteenth	1379-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1379-S2	1379-T2	1379-Q3	1379-09 (Sep)	1379-244	1379-Second Semester	1379-Third Trimester	1379-Third Quarter	1379-09 (September)	1379-W35	1379-W-3	Weekday
13791001	13010101	13790101	13790701	13790901	13791001	13791001	13790927	1379-10-01	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-10-01	1379-09-27	13791001	14	1379	2	3	4	10	39	274	1	1	5	-18626544000	1379-10-01	October 1st, 1379	01 OCT 1379	Fourteenth	1379-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1379-S2	1379-T2	1379-Q4	1379-10 (Oct)	1379-274	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-10 (October)	1379-W39	1379-W-5	Weekday
13791101	13010101	13790101	13790701	13790901	13791001	13791101	13791101	1379-11-01	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-11-01	1379-11-01	13791101	14	1379	2	3	4	11	44	305	1	1	1	-18623865600	1379-11-01	November 1st, 1379	01 NOV 1379	Fourteenth	1379-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1379-S2	1379-T2	1379-Q4	1379-11 (Nov)	1379-305	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-11 (November)	1379-W44	1379-W-1	Weekday
13791201	13010101	13790101	13790701	13790901	13791001	13791201	13791129	1379-12-01	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-12-01	1379-11-29	13791201	14	1379	2	3	4	12	48	335	1	1	3	-18621273600	1379-12-01	December 1st, 1379	01 DEC 1379	Fourteenth	1379-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1379-S2	1379-T2	1379-Q4	1379-12 (Dec)	1379-335	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-12 (December)	1379-W48	1379-W-3	Weekday
13791202	13010101	13790101	13790701	13790901	13791001	13791201	13791129	1379-12-02	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-12-01	1379-11-29	13791202	14	1379	2	3	4	12	48	336	2	1	4	-18621187200	1379-12-02	December 2nd, 1379	02 DEC 1379	Fourteenth	1379-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1379-S2	1379-T2	1379-Q4	1379-12 (Dec)	1379-336	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-12 (December)	1379-W48	1379-W-4	Weekday
13791102	13010101	13790101	13790701	13790901	13791001	13791101	13791101	1379-11-02	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-11-01	1379-11-01	13791102	14	1379	2	3	4	11	44	306	2	1	2	-18623779200	1379-11-02	November 2nd, 1379	02 NOV 1379	Fourteenth	1379-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1379-S2	1379-T2	1379-Q4	1379-11 (Nov)	1379-306	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-11 (November)	1379-W44	1379-W-2	Weekday
13791002	13010101	13790101	13790701	13790901	13791001	13791001	13790927	1379-10-02	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-10-01	1379-10-01	1379-09-27	13791002	14	1379	2	3	4	10	39	275	2	1	6	-18626457600	1379-10-02	October 2nd, 1379	02 OCT 1379	Fourteenth	1379-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1379-S2	1379-T2	1379-Q4	1379-10 (Oct)	1379-275	1379-Second Semester	1379-Third Trimester	1379-Forth Quarter	1379-10 (October)	1379-W39	1379-W-6	Weekend
13790902	13010101	13790101	13790701	13790901	13790601	13790901	13790830	1379-09-02	1301-01-01	1379-01-01	1379-07-01	1379-09-01	1379-06-01	1379-09-01	1379-08-30	13790902	14	1379	2	3	3	9	35	245	2	1	4	-18629049600	1379-09-02	September 2nd, 1379	02 SEP 1379	Fourteenth	1379-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1379-S2	1379-T2	1379-Q3	1379-09 (Sep)	1379-245	1379-Second Semester	1379-Third Trimester	1379-Third Quarter	1379-09 (September)	1379-W35	1379-W-4	Weekday
13790802	13010101	13790101	13790701	13790501	13790601	13790801	13790802	1379-08-02	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-08-01	1379-08-02	13790802	14	1379	2	2	3	8	31	214	2	1	1	-18631728000	1379-08-02	August 2nd, 1379	02 AUG 1379	Fourteenth	1379-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1379-S2	1379-T2	1379-Q3	1379-08 (Aug)	1379-214	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-08 (August)	1379-W31	1379-W-1	Weekday
13790702	13010101	13790101	13790701	13790501	13790601	13790701	13790628	1379-07-02	1301-01-01	1379-01-01	1379-07-01	1379-05-01	1379-06-01	1379-07-01	1379-06-28	13790702	14	1379	2	2	3	7	26	183	2	1	5	-18634406400	1379-07-02	July 2nd, 1379	02 JUL 1379	Fourteenth	1379-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1379-S2	1379-T2	1379-Q3	1379-07 (Jul)	1379-183	1379-Second Semester	1379-Second Trimester	1379-Third Quarter	1379-07 (July)	1379-W26	1379-W-5	Weekday
13790602	13010101	13790101	13790101	13790501	13790401	13790601	13790531	1379-06-02	1301-01-01	1379-01-01	1379-01-01	1379-05-01	1379-04-01	1379-06-01	1379-05-31	13790602	14	1379	1	2	2	6	22	153	2	1	3	-18636998400	1379-06-02	June 2nd, 1379	02 JUN 1379	Fourteenth	1379-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1379-S1	1379-T1	1379-Q2	1379-06 (Jun)	1379-153	1379-First Semester	1379-Second Trimester	1379-Second Quarter	1379-06 (June)	1379-W22	1379-W-3	Weekday
13790502	13010101	13790101	13790101	13790501	13790401	13790501	13790426	1379-05-02	1301-01-01	1379-01-01	1379-01-01	1379-05-01	1379-04-01	1379-05-01	1379-04-26	13790502	14	1379	1	2	2	5	17	122	2	1	7	-18639676800	1379-05-02	May 2nd, 1379	02 MAY 1379	Fourteenth	1379-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1379-S1	1379-T1	1379-Q2	1379-05 (May)	1379-122	1379-First Semester	1379-Second Trimester	1379-Second Quarter	1379-05 (May)	1379-W17	1379-W-7	Weekend
