DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13181102	13010101	13180101	13180701	13180901	13181001	13181101	13181031	1318-11-02	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-11-01	1318-10-31	13181102	14	1318	2	3	4	11	44	306	2	1	3	-20548771200	1318-11-02	November 2nd, 1318	02 NOV 1318	Fourteenth	1318-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1318-S2	1318-T2	1318-Q4	1318-11 (Nov)	1318-306	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-11 (November)	1318-W44	1318-W-3	Weekday
13181002	13010101	13180101	13180701	13180901	13181001	13181001	13180926	1318-10-02	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-10-01	1318-09-26	13181002	14	1318	2	3	4	10	39	275	2	1	7	-20551449600	1318-10-02	October 2nd, 1318	02 OCT 1318	Fourteenth	1318-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1318-S2	1318-T2	1318-Q4	1318-10 (Oct)	1318-275	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-10 (October)	1318-W39	1318-W-7	Weekend
13180902	13010101	13180101	13180701	13180901	13180601	13180901	13180829	1318-09-02	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-06-01	1318-09-01	1318-08-29	13180902	14	1318	2	3	3	9	35	245	2	1	5	-20554041600	1318-09-02	September 2nd, 1318	02 SEP 1318	Fourteenth	1318-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1318-S2	1318-T2	1318-Q3	1318-09 (Sep)	1318-245	1318-Second Semester	1318-Third Trimester	1318-Third Quarter	1318-09 (September)	1318-W35	1318-W-5	Weekday
13180802	13010101	13180101	13180701	13180501	13180601	13180801	13180801	1318-08-02	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-08-01	1318-08-01	13180802	14	1318	2	2	3	8	31	214	2	1	2	-20556720000	1318-08-02	August 2nd, 1318	02 AUG 1318	Fourteenth	1318-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1318-S2	1318-T2	1318-Q3	1318-08 (Aug)	1318-214	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-08 (August)	1318-W31	1318-W-2	Weekday
13180702	13010101	13180101	13180701	13180501	13180601	13180701	13180627	1318-07-02	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-07-01	1318-06-27	13180702	14	1318	2	2	3	7	26	183	2	1	6	-20559398400	1318-07-02	July 2nd, 1318	02 JUL 1318	Fourteenth	1318-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1318-S2	1318-T2	1318-Q3	1318-07 (Jul)	1318-183	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-07 (July)	1318-W26	1318-W-6	Weekend
13180602	13010101	13180101	13180101	13180501	13180401	13180601	13180530	1318-06-02	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-06-01	1318-05-30	13180602	14	1318	1	2	2	6	22	153	2	1	4	-20561990400	1318-06-02	June 2nd, 1318	02 JUN 1318	Fourteenth	1318-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1318-S1	1318-T1	1318-Q2	1318-06 (Jun)	1318-153	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-06 (June)	1318-W22	1318-W-4	Weekday
13180502	13010101	13180101	13180101	13180501	13180401	13180501	13180502	1318-05-02	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-05-01	1318-05-02	13180502	14	1318	1	2	2	5	18	122	2	1	1	-20564668800	1318-05-02	May 2nd, 1318	02 MAY 1318	Fourteenth	1318-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1318-S1	1318-T1	1318-Q2	1318-05 (May)	1318-122	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-05 (May)	1318-W18	1318-W-1	Weekday
13180402	13010101	13180101	13180101	13180101	13180401	13180401	13180328	1318-04-02	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-04-01	1318-04-01	1318-03-28	13180402	14	1318	1	1	2	4	13	92	2	1	6	-20567260800	1318-04-02	April 2nd, 1318	02 APR 1318	Fourteenth	1318-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1318-S1	1318-T1	1318-Q2	1318-04 (Apr)	1318-092	1318-First Semester	1318-First Trimester	1318-Second Quarter	1318-04 (April)	1318-W13	1318-W-6	Weekend
13180302	13010101	13180101	13180101	13180101	13180101	13180301	13180228	1318-03-02	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-03-01	1318-02-28	13180302	14	1318	1	1	1	3	9	61	2	1	3	-20569939200	1318-03-02	March 2nd, 1318	02 MAR 1318	Fourteenth	1318-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1318-S1	1318-T1	1318-Q1	1318-03 (Mar)	1318-061	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-03 (March)	1318-W09	1318-W-3	Weekday
13180202	13010101	13180101	13180101	13180101	13180101	13180201	13180131	1318-02-02	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-02-01	1318-01-31	13180202	14	1318	1	1	1	2	5	33	2	1	3	-20572358400	1318-02-02	February 2nd, 1318	02 FEB 1318	Fourteenth	1318-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1318-S1	1318-T1	1318-Q1	1318-02 (Feb)	1318-033	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-02 (February)	1318-W05	1318-W-3	Weekday
13180102	13010101	13180101	13180101	13180101	13180101	13180101	13171227	1318-01-02	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1317-12-27	13180102	14	1318	1	1	1	1	52	2	2	1	7	-20575036800	1318-01-02	January 2nd, 1318	02 JAN 1318	Fourteenth	1318-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1318-S1	1318-T1	1318-Q1	1318-01 (Jan)	1318-002	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-01 (January)	1317-W52	1317-W-7	Weekend
13180103	13010101	13180101	13180101	13180101	13180101	13180101	13180103	1318-01-03	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-03	13180103	14	1318	1	1	1	1	1	3	3	1	1	-20574950400	1318-01-03	January 3rd, 1318	03 JAN 1318	Fourteenth	1318-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1318-S1	1318-T1	1318-Q1	1318-01 (Jan)	1318-003	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-01 (January)	1318-W01	1318-W-1	Weekday
13180203	13010101	13180101	13180101	13180101	13180101	13180201	13180131	1318-02-03	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-02-01	1318-01-31	13180203	14	1318	1	1	1	2	5	34	3	1	4	-20572272000	1318-02-03	February 3rd, 1318	03 FEB 1318	Fourteenth	1318-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1318-S1	1318-T1	1318-Q1	1318-02 (Feb)	1318-034	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-02 (February)	1318-W05	1318-W-4	Weekday
13180303	13010101	13180101	13180101	13180101	13180101	13180301	13180228	1318-03-03	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-01-01	1318-03-01	1318-02-28	13180303	14	1318	1	1	1	3	9	62	3	1	4	-20569852800	1318-03-03	March 3rd, 1318	03 MAR 1318	Fourteenth	1318-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1318-S1	1318-T1	1318-Q1	1318-03 (Mar)	1318-062	1318-First Semester	1318-First Trimester	1318-First Quarter	1318-03 (March)	1318-W09	1318-W-4	Weekday
13180403	13010101	13180101	13180101	13180101	13180401	13180401	13180328	1318-04-03	1301-01-01	1318-01-01	1318-01-01	1318-01-01	1318-04-01	1318-04-01	1318-03-28	13180403	14	1318	1	1	2	4	13	93	3	1	7	-20567174400	1318-04-03	April 3rd, 1318	03 APR 1318	Fourteenth	1318-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1318-S1	1318-T1	1318-Q2	1318-04 (Apr)	1318-093	1318-First Semester	1318-First Trimester	1318-Second Quarter	1318-04 (April)	1318-W13	1318-W-7	Weekend
13180503	13010101	13180101	13180101	13180501	13180401	13180501	13180502	1318-05-03	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-05-01	1318-05-02	13180503	14	1318	1	2	2	5	18	123	3	1	2	-20564582400	1318-05-03	May 3rd, 1318	03 MAY 1318	Fourteenth	1318-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1318-S1	1318-T1	1318-Q2	1318-05 (May)	1318-123	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-05 (May)	1318-W18	1318-W-2	Weekday
13180603	13010101	13180101	13180101	13180501	13180401	13180601	13180530	1318-06-03	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-06-01	1318-05-30	13180603	14	1318	1	2	2	6	22	154	3	1	5	-20561904000	1318-06-03	June 3rd, 1318	03 JUN 1318	Fourteenth	1318-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1318-S1	1318-T1	1318-Q2	1318-06 (Jun)	1318-154	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-06 (June)	1318-W22	1318-W-5	Weekday
13180703	13010101	13180101	13180701	13180501	13180601	13180701	13180627	1318-07-03	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-07-01	1318-06-27	13180703	14	1318	2	2	3	7	26	184	3	1	7	-20559312000	1318-07-03	July 3rd, 1318	03 JUL 1318	Fourteenth	1318-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1318-S2	1318-T2	1318-Q3	1318-07 (Jul)	1318-184	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-07 (July)	1318-W26	1318-W-7	Weekend
13180803	13010101	13180101	13180701	13180501	13180601	13180801	13180801	1318-08-03	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-08-01	1318-08-01	13180803	14	1318	2	2	3	8	31	215	3	1	3	-20556633600	1318-08-03	August 3rd, 1318	03 AUG 1318	Fourteenth	1318-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1318-S2	1318-T2	1318-Q3	1318-08 (Aug)	1318-215	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-08 (August)	1318-W31	1318-W-3	Weekday
13180903	13010101	13180101	13180701	13180901	13180601	13180901	13180829	1318-09-03	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-06-01	1318-09-01	1318-08-29	13180903	14	1318	2	3	3	9	35	246	3	1	6	-20553955200	1318-09-03	September 3rd, 1318	03 SEP 1318	Fourteenth	1318-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1318-S2	1318-T2	1318-Q3	1318-09 (Sep)	1318-246	1318-Second Semester	1318-Third Trimester	1318-Third Quarter	1318-09 (September)	1318-W35	1318-W-6	Weekend
13181003	13010101	13180101	13180701	13180901	13181001	13181001	13181003	1318-10-03	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-10-01	1318-10-03	13181003	14	1318	2	3	4	10	40	276	3	1	1	-20551363200	1318-10-03	October 3rd, 1318	03 OCT 1318	Fourteenth	1318-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1318-S2	1318-T2	1318-Q4	1318-10 (Oct)	1318-276	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-10 (October)	1318-W40	1318-W-1	Weekday
13181103	13010101	13180101	13180701	13180901	13181001	13181101	13181031	1318-11-03	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-11-01	1318-10-31	13181103	14	1318	2	3	4	11	44	307	3	1	4	-20548684800	1318-11-03	November 3rd, 1318	03 NOV 1318	Fourteenth	1318-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1318-S2	1318-T2	1318-Q4	1318-11 (Nov)	1318-307	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-11 (November)	1318-W44	1318-W-4	Weekday
13181203	13010101	13180101	13180701	13180901	13181001	13181201	13181128	1318-12-03	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-12-01	1318-11-28	13181203	14	1318	2	3	4	12	48	337	3	1	6	-20546092800	1318-12-03	December 3rd, 1318	03 DEC 1318	Fourteenth	1318-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1318-S2	1318-T2	1318-Q4	1318-12 (Dec)	1318-337	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-12 (December)	1318-W48	1318-W-6	Weekend
13181204	13010101	13180101	13180701	13180901	13181001	13181201	13181128	1318-12-04	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-12-01	1318-11-28	13181204	14	1318	2	3	4	12	48	338	4	1	7	-20546006400	1318-12-04	December 4th, 1318	04 DEC 1318	Fourteenth	1318-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1318-S2	1318-T2	1318-Q4	1318-12 (Dec)	1318-338	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-12 (December)	1318-W48	1318-W-7	Weekend
13181104	13010101	13180101	13180701	13180901	13181001	13181101	13181031	1318-11-04	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-11-01	1318-10-31	13181104	14	1318	2	3	4	11	44	308	4	1	5	-20548598400	1318-11-04	November 4th, 1318	04 NOV 1318	Fourteenth	1318-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1318-S2	1318-T2	1318-Q4	1318-11 (Nov)	1318-308	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-11 (November)	1318-W44	1318-W-5	Weekday
13181004	13010101	13180101	13180701	13180901	13181001	13181001	13181003	1318-10-04	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-10-01	1318-10-01	1318-10-03	13181004	14	1318	2	3	4	10	40	277	4	1	2	-20551276800	1318-10-04	October 4th, 1318	04 OCT 1318	Fourteenth	1318-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1318-S2	1318-T2	1318-Q4	1318-10 (Oct)	1318-277	1318-Second Semester	1318-Third Trimester	1318-Forth Quarter	1318-10 (October)	1318-W40	1318-W-2	Weekday
13180904	13010101	13180101	13180701	13180901	13180601	13180901	13180829	1318-09-04	1301-01-01	1318-01-01	1318-07-01	1318-09-01	1318-06-01	1318-09-01	1318-08-29	13180904	14	1318	2	3	3	9	35	247	4	1	7	-20553868800	1318-09-04	September 4th, 1318	04 SEP 1318	Fourteenth	1318-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1318-S2	1318-T2	1318-Q3	1318-09 (Sep)	1318-247	1318-Second Semester	1318-Third Trimester	1318-Third Quarter	1318-09 (September)	1318-W35	1318-W-7	Weekend
13180804	13010101	13180101	13180701	13180501	13180601	13180801	13180801	1318-08-04	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-08-01	1318-08-01	13180804	14	1318	2	2	3	8	31	216	4	1	4	-20556547200	1318-08-04	August 4th, 1318	04 AUG 1318	Fourteenth	1318-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1318-S2	1318-T2	1318-Q3	1318-08 (Aug)	1318-216	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-08 (August)	1318-W31	1318-W-4	Weekday
13180704	13010101	13180101	13180701	13180501	13180601	13180701	13180704	1318-07-04	1301-01-01	1318-01-01	1318-07-01	1318-05-01	1318-06-01	1318-07-01	1318-07-04	13180704	14	1318	2	2	3	7	27	185	4	1	1	-20559225600	1318-07-04	July 4th, 1318	04 JUL 1318	Fourteenth	1318-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1318-S2	1318-T2	1318-Q3	1318-07 (Jul)	1318-185	1318-Second Semester	1318-Second Trimester	1318-Third Quarter	1318-07 (July)	1318-W27	1318-W-1	Weekday
13180604	13010101	13180101	13180101	13180501	13180401	13180601	13180530	1318-06-04	1301-01-01	1318-01-01	1318-01-01	1318-05-01	1318-04-01	1318-06-01	1318-05-30	13180604	14	1318	1	2	2	6	22	155	4	1	6	-20561817600	1318-06-04	June 4th, 1318	04 JUN 1318	Fourteenth	1318-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1318-S1	1318-T1	1318-Q2	1318-06 (Jun)	1318-155	1318-First Semester	1318-Second Trimester	1318-Second Quarter	1318-06 (June)	1318-W22	1318-W-6	Weekend
