DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13141202	13010101	13140101	13140701	13140901	13141001	13141201	13141126	1314-12-02	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-12-01	1314-11-26	13141202	14	1314	2	3	4	12	48	336	2	1	7	-20672409600	1314-12-02	December 2nd, 1314	02 DEC 1314	Fourteenth	1314-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1314-S2	1314-T2	1314-Q4	1314-12 (Dec)	1314-336	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-12 (December)	1314-W48	1314-W-7	Weekend
13141102	13010101	13140101	13140701	13140901	13141001	13141101	13141029	1314-11-02	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-11-01	1314-10-29	13141102	14	1314	2	3	4	11	44	306	2	1	5	-20675001600	1314-11-02	November 2nd, 1314	02 NOV 1314	Fourteenth	1314-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1314-S2	1314-T2	1314-Q4	1314-11 (Nov)	1314-306	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-11 (November)	1314-W44	1314-W-5	Weekday
13141002	13010101	13140101	13140701	13140901	13141001	13141001	13141001	1314-10-02	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-10-01	1314-10-01	13141002	14	1314	2	3	4	10	40	275	2	1	2	-20677680000	1314-10-02	October 2nd, 1314	02 OCT 1314	Fourteenth	1314-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1314-S2	1314-T2	1314-Q4	1314-10 (Oct)	1314-275	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-10 (October)	1314-W40	1314-W-2	Weekday
13140902	13010101	13140101	13140701	13140901	13140601	13140901	13140827	1314-09-02	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-06-01	1314-09-01	1314-08-27	13140902	14	1314	2	3	3	9	35	245	2	1	7	-20680272000	1314-09-02	September 2nd, 1314	02 SEP 1314	Fourteenth	1314-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1314-S2	1314-T2	1314-Q3	1314-09 (Sep)	1314-245	1314-Second Semester	1314-Third Trimester	1314-Third Quarter	1314-09 (September)	1314-W35	1314-W-7	Weekend
13140802	13010101	13140101	13140701	13140501	13140601	13140801	13140730	1314-08-02	1301-01-01	1314-01-01	1314-07-01	1314-05-01	1314-06-01	1314-08-01	1314-07-30	13140802	14	1314	2	2	3	8	31	214	2	1	4	-20682950400	1314-08-02	August 2nd, 1314	02 AUG 1314	Fourteenth	1314-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1314-S2	1314-T2	1314-Q3	1314-08 (Aug)	1314-214	1314-Second Semester	1314-Second Trimester	1314-Third Quarter	1314-08 (August)	1314-W31	1314-W-4	Weekday
13140702	13010101	13140101	13140701	13140501	13140601	13140701	13140702	1314-07-02	1301-01-01	1314-01-01	1314-07-01	1314-05-01	1314-06-01	1314-07-01	1314-07-02	13140702	14	1314	2	2	3	7	27	183	2	1	1	-20685628800	1314-07-02	July 2nd, 1314	02 JUL 1314	Fourteenth	1314-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1314-S2	1314-T2	1314-Q3	1314-07 (Jul)	1314-183	1314-Second Semester	1314-Second Trimester	1314-Third Quarter	1314-07 (July)	1314-W27	1314-W-1	Weekday
13140602	13010101	13140101	13140101	13140501	13140401	13140601	13140528	1314-06-02	1301-01-01	1314-01-01	1314-01-01	1314-05-01	1314-04-01	1314-06-01	1314-05-28	13140602	14	1314	1	2	2	6	22	153	2	1	6	-20688220800	1314-06-02	June 2nd, 1314	02 JUN 1314	Fourteenth	1314-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1314-S1	1314-T1	1314-Q2	1314-06 (Jun)	1314-153	1314-First Semester	1314-Second Trimester	1314-Second Quarter	1314-06 (June)	1314-W22	1314-W-6	Weekend
13140502	13010101	13140101	13140101	13140501	13140401	13140501	13140430	1314-05-02	1301-01-01	1314-01-01	1314-01-01	1314-05-01	1314-04-01	1314-05-01	1314-04-30	13140502	14	1314	1	2	2	5	18	122	2	1	3	-20690899200	1314-05-02	May 2nd, 1314	02 MAY 1314	Fourteenth	1314-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1314-S1	1314-T1	1314-Q2	1314-05 (May)	1314-122	1314-First Semester	1314-Second Trimester	1314-Second Quarter	1314-05 (May)	1314-W18	1314-W-3	Weekday
13140402	13010101	13140101	13140101	13140101	13140401	13140401	13140402	1314-04-02	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-04-01	1314-04-01	1314-04-02	13140402	14	1314	1	1	2	4	14	92	2	1	1	-20693491200	1314-04-02	April 2nd, 1314	02 APR 1314	Fourteenth	1314-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1314-S1	1314-T1	1314-Q2	1314-04 (Apr)	1314-092	1314-First Semester	1314-First Trimester	1314-Second Quarter	1314-04 (April)	1314-W14	1314-W-1	Weekday
13140302	13010101	13140101	13140101	13140101	13140101	13140301	13140226	1314-03-02	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-03-01	1314-02-26	13140302	14	1314	1	1	1	3	9	61	2	1	5	-20696169600	1314-03-02	March 2nd, 1314	02 MAR 1314	Fourteenth	1314-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1314-S1	1314-T1	1314-Q1	1314-03 (Mar)	1314-061	1314-First Semester	1314-First Trimester	1314-First Quarter	1314-03 (March)	1314-W09	1314-W-5	Weekday
13140202	13010101	13140101	13140101	13140101	13140101	13140201	13140129	1314-02-02	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-02-01	1314-01-29	13140202	14	1314	1	1	1	2	5	33	2	1	5	-20698588800	1314-02-02	February 2nd, 1314	02 FEB 1314	Fourteenth	1314-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1314-S1	1314-T1	1314-Q1	1314-02 (Feb)	1314-033	1314-First Semester	1314-First Trimester	1314-First Quarter	1314-02 (February)	1314-W05	1314-W-5	Weekday
13140102	13010101	13140101	13140101	13140101	13140101	13140101	13140101	1314-01-02	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	13140102	14	1314	1	1	1	1	1	2	2	1	2	-20701267200	1314-01-02	January 2nd, 1314	02 JAN 1314	Fourteenth	1314-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1314-S1	1314-T1	1314-Q1	1314-01 (Jan)	1314-002	1314-First Semester	1314-First Trimester	1314-First Quarter	1314-01 (January)	1314-W01	1314-W-2	Weekday
13140103	13010101	13140101	13140101	13140101	13140101	13140101	13140101	1314-01-03	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	13140103	14	1314	1	1	1	1	1	3	3	1	3	-20701180800	1314-01-03	January 3rd, 1314	03 JAN 1314	Fourteenth	1314-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1314-S1	1314-T1	1314-Q1	1314-01 (Jan)	1314-003	1314-First Semester	1314-First Trimester	1314-First Quarter	1314-01 (January)	1314-W01	1314-W-3	Weekday
13140203	13010101	13140101	13140101	13140101	13140101	13140201	13140129	1314-02-03	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-02-01	1314-01-29	13140203	14	1314	1	1	1	2	5	34	3	1	6	-20698502400	1314-02-03	February 3rd, 1314	03 FEB 1314	Fourteenth	1314-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1314-S1	1314-T1	1314-Q1	1314-02 (Feb)	1314-034	1314-First Semester	1314-First Trimester	1314-First Quarter	1314-02 (February)	1314-W05	1314-W-6	Weekend
13140303	13010101	13140101	13140101	13140101	13140101	13140301	13140226	1314-03-03	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-01-01	1314-03-01	1314-02-26	13140303	14	1314	1	1	1	3	9	62	3	1	6	-20696083200	1314-03-03	March 3rd, 1314	03 MAR 1314	Fourteenth	1314-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1314-S1	1314-T1	1314-Q1	1314-03 (Mar)	1314-062	1314-First Semester	1314-First Trimester	1314-First Quarter	1314-03 (March)	1314-W09	1314-W-6	Weekend
13140403	13010101	13140101	13140101	13140101	13140401	13140401	13140402	1314-04-03	1301-01-01	1314-01-01	1314-01-01	1314-01-01	1314-04-01	1314-04-01	1314-04-02	13140403	14	1314	1	1	2	4	14	93	3	1	2	-20693404800	1314-04-03	April 3rd, 1314	03 APR 1314	Fourteenth	1314-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1314-S1	1314-T1	1314-Q2	1314-04 (Apr)	1314-093	1314-First Semester	1314-First Trimester	1314-Second Quarter	1314-04 (April)	1314-W14	1314-W-2	Weekday
13140503	13010101	13140101	13140101	13140501	13140401	13140501	13140430	1314-05-03	1301-01-01	1314-01-01	1314-01-01	1314-05-01	1314-04-01	1314-05-01	1314-04-30	13140503	14	1314	1	2	2	5	18	123	3	1	4	-20690812800	1314-05-03	May 3rd, 1314	03 MAY 1314	Fourteenth	1314-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1314-S1	1314-T1	1314-Q2	1314-05 (May)	1314-123	1314-First Semester	1314-Second Trimester	1314-Second Quarter	1314-05 (May)	1314-W18	1314-W-4	Weekday
13140603	13010101	13140101	13140101	13140501	13140401	13140601	13140528	1314-06-03	1301-01-01	1314-01-01	1314-01-01	1314-05-01	1314-04-01	1314-06-01	1314-05-28	13140603	14	1314	1	2	2	6	22	154	3	1	7	-20688134400	1314-06-03	June 3rd, 1314	03 JUN 1314	Fourteenth	1314-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1314-S1	1314-T1	1314-Q2	1314-06 (Jun)	1314-154	1314-First Semester	1314-Second Trimester	1314-Second Quarter	1314-06 (June)	1314-W22	1314-W-7	Weekend
13140703	13010101	13140101	13140701	13140501	13140601	13140701	13140702	1314-07-03	1301-01-01	1314-01-01	1314-07-01	1314-05-01	1314-06-01	1314-07-01	1314-07-02	13140703	14	1314	2	2	3	7	27	184	3	1	2	-20685542400	1314-07-03	July 3rd, 1314	03 JUL 1314	Fourteenth	1314-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1314-S2	1314-T2	1314-Q3	1314-07 (Jul)	1314-184	1314-Second Semester	1314-Second Trimester	1314-Third Quarter	1314-07 (July)	1314-W27	1314-W-2	Weekday
13140803	13010101	13140101	13140701	13140501	13140601	13140801	13140730	1314-08-03	1301-01-01	1314-01-01	1314-07-01	1314-05-01	1314-06-01	1314-08-01	1314-07-30	13140803	14	1314	2	2	3	8	31	215	3	1	5	-20682864000	1314-08-03	August 3rd, 1314	03 AUG 1314	Fourteenth	1314-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1314-S2	1314-T2	1314-Q3	1314-08 (Aug)	1314-215	1314-Second Semester	1314-Second Trimester	1314-Third Quarter	1314-08 (August)	1314-W31	1314-W-5	Weekday
13140903	13010101	13140101	13140701	13140901	13140601	13140901	13140903	1314-09-03	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-06-01	1314-09-01	1314-09-03	13140903	14	1314	2	3	3	9	36	246	3	1	1	-20680185600	1314-09-03	September 3rd, 1314	03 SEP 1314	Fourteenth	1314-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1314-S2	1314-T2	1314-Q3	1314-09 (Sep)	1314-246	1314-Second Semester	1314-Third Trimester	1314-Third Quarter	1314-09 (September)	1314-W36	1314-W-1	Weekday
13141003	13010101	13140101	13140701	13140901	13141001	13141001	13141001	1314-10-03	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-10-01	1314-10-01	13141003	14	1314	2	3	4	10	40	276	3	1	3	-20677593600	1314-10-03	October 3rd, 1314	03 OCT 1314	Fourteenth	1314-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1314-S2	1314-T2	1314-Q4	1314-10 (Oct)	1314-276	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-10 (October)	1314-W40	1314-W-3	Weekday
13141103	13010101	13140101	13140701	13140901	13141001	13141101	13141029	1314-11-03	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-11-01	1314-10-29	13141103	14	1314	2	3	4	11	44	307	3	1	6	-20674915200	1314-11-03	November 3rd, 1314	03 NOV 1314	Fourteenth	1314-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1314-S2	1314-T2	1314-Q4	1314-11 (Nov)	1314-307	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-11 (November)	1314-W44	1314-W-6	Weekend
13141203	13010101	13140101	13140701	13140901	13141001	13141201	13141203	1314-12-03	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-12-01	1314-12-03	13141203	14	1314	2	3	4	12	49	337	3	1	1	-20672323200	1314-12-03	December 3rd, 1314	03 DEC 1314	Fourteenth	1314-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1314-S2	1314-T2	1314-Q4	1314-12 (Dec)	1314-337	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-12 (December)	1314-W49	1314-W-1	Weekday
13141204	13010101	13140101	13140701	13140901	13141001	13141201	13141203	1314-12-04	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-12-01	1314-12-03	13141204	14	1314	2	3	4	12	49	338	4	1	2	-20672236800	1314-12-04	December 4th, 1314	04 DEC 1314	Fourteenth	1314-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1314-S2	1314-T2	1314-Q4	1314-12 (Dec)	1314-338	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-12 (December)	1314-W49	1314-W-2	Weekday
13141104	13010101	13140101	13140701	13140901	13141001	13141101	13141029	1314-11-04	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-11-01	1314-10-29	13141104	14	1314	2	3	4	11	44	308	4	1	7	-20674828800	1314-11-04	November 4th, 1314	04 NOV 1314	Fourteenth	1314-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1314-S2	1314-T2	1314-Q4	1314-11 (Nov)	1314-308	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-11 (November)	1314-W44	1314-W-7	Weekend
13141004	13010101	13140101	13140701	13140901	13141001	13141001	13141001	1314-10-04	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-10-01	1314-10-01	1314-10-01	13141004	14	1314	2	3	4	10	40	277	4	1	4	-20677507200	1314-10-04	October 4th, 1314	04 OCT 1314	Fourteenth	1314-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1314-S2	1314-T2	1314-Q4	1314-10 (Oct)	1314-277	1314-Second Semester	1314-Third Trimester	1314-Forth Quarter	1314-10 (October)	1314-W40	1314-W-4	Weekday
13140904	13010101	13140101	13140701	13140901	13140601	13140901	13140903	1314-09-04	1301-01-01	1314-01-01	1314-07-01	1314-09-01	1314-06-01	1314-09-01	1314-09-03	13140904	14	1314	2	3	3	9	36	247	4	1	2	-20680099200	1314-09-04	September 4th, 1314	04 SEP 1314	Fourteenth	1314-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1314-S2	1314-T2	1314-Q3	1314-09 (Sep)	1314-247	1314-Second Semester	1314-Third Trimester	1314-Third Quarter	1314-09 (September)	1314-W36	1314-W-2	Weekday
13140804	13010101	13140101	13140701	13140501	13140601	13140801	13140730	1314-08-04	1301-01-01	1314-01-01	1314-07-01	1314-05-01	1314-06-01	1314-08-01	1314-07-30	13140804	14	1314	2	2	3	8	31	216	4	1	6	-20682777600	1314-08-04	August 4th, 1314	04 AUG 1314	Fourteenth	1314-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1314-S2	1314-T2	1314-Q3	1314-08 (Aug)	1314-216	1314-Second Semester	1314-Second Trimester	1314-Third Quarter	1314-08 (August)	1314-W31	1314-W-6	Weekend
13140704	13010101	13140101	13140701	13140501	13140601	13140701	13140702	1314-07-04	1301-01-01	1314-01-01	1314-07-01	1314-05-01	1314-06-01	1314-07-01	1314-07-02	13140704	14	1314	2	2	3	7	27	185	4	1	3	-20685456000	1314-07-04	July 4th, 1314	04 JUL 1314	Fourteenth	1314-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1314-S2	1314-T2	1314-Q3	1314-07 (Jul)	1314-185	1314-Second Semester	1314-Second Trimester	1314-Third Quarter	1314-07 (July)	1314-W27	1314-W-3	Weekday
13140604	13010101	13140101	13140101	13140501	13140401	13140601	13140604	1314-06-04	1301-01-01	1314-01-01	1314-01-01	1314-05-01	1314-04-01	1314-06-01	1314-06-04	13140604	14	1314	1	2	2	6	23	155	4	1	1	-20688048000	1314-06-04	June 4th, 1314	04 JUN 1314	Fourteenth	1314-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1314-S1	1314-T1	1314-Q2	1314-06 (Jun)	1314-155	1314-First Semester	1314-Second Trimester	1314-Second Quarter	1314-06 (June)	1314-W23	1314-W-1	Weekday
