DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13441101	13010101	13440101	13440701	13440901	13441001	13441101	13441026	1344-11-01	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-11-01	1344-10-26	13441101	14	1344	2	3	4	11	44	306	1	1	7	-19728316800	1344-11-01	November 1st, 1344	01 NOV 1344	Fourteenth	1344-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1344-S2	1344-T2	1344-Q4	1344-11 (Nov)	1344-306	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-11 (November)	1344-W44	1344-W-7	Weekend
13441201	13010101	13440101	13440701	13440901	13441001	13441201	13441130	1344-12-01	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-12-01	1344-11-30	13441201	14	1344	2	3	4	12	49	336	1	1	2	-19725724800	1344-12-01	December 1st, 1344	01 DEC 1344	Fourteenth	1344-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1344-S2	1344-T2	1344-Q4	1344-12 (Dec)	1344-336	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-12 (December)	1344-W49	1344-W-2	Weekday
13441202	13010101	13440101	13440701	13440901	13441001	13441201	13441130	1344-12-02	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-12-01	1344-11-30	13441202	14	1344	2	3	4	12	49	337	2	1	3	-19725638400	1344-12-02	December 2nd, 1344	02 DEC 1344	Fourteenth	1344-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1344-S2	1344-T2	1344-Q4	1344-12 (Dec)	1344-337	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-12 (December)	1344-W49	1344-W-3	Weekday
13441102	13010101	13440101	13440701	13440901	13441001	13441101	13441102	1344-11-02	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-11-01	1344-11-02	13441102	14	1344	2	3	4	11	45	307	2	1	1	-19728230400	1344-11-02	November 2nd, 1344	02 NOV 1344	Fourteenth	1344-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1344-S2	1344-T2	1344-Q4	1344-11 (Nov)	1344-307	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-11 (November)	1344-W45	1344-W-1	Weekday
13441002	13010101	13440101	13440701	13440901	13441001	13441001	13440928	1344-10-02	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-10-01	1344-09-28	13441002	14	1344	2	3	4	10	40	276	2	1	5	-19730908800	1344-10-02	October 2nd, 1344	02 OCT 1344	Fourteenth	1344-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1344-S2	1344-T2	1344-Q4	1344-10 (Oct)	1344-276	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-10 (October)	1344-W40	1344-W-5	Weekday
13440902	13010101	13440101	13440701	13440901	13440601	13440901	13440831	1344-09-02	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-06-01	1344-09-01	1344-08-31	13440902	14	1344	2	3	3	9	36	246	2	1	3	-19733500800	1344-09-02	September 2nd, 1344	02 SEP 1344	Fourteenth	1344-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1344-S2	1344-T2	1344-Q3	1344-09 (Sep)	1344-246	1344-Second Semester	1344-Third Trimester	1344-Third Quarter	1344-09 (September)	1344-W36	1344-W-3	Weekday
13440802	13010101	13440101	13440701	13440501	13440601	13440801	13440727	1344-08-02	1301-01-01	1344-01-01	1344-07-01	1344-05-01	1344-06-01	1344-08-01	1344-07-27	13440802	14	1344	2	2	3	8	31	215	2	1	7	-19736179200	1344-08-02	August 2nd, 1344	02 AUG 1344	Fourteenth	1344-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1344-S2	1344-T2	1344-Q3	1344-08 (Aug)	1344-215	1344-Second Semester	1344-Second Trimester	1344-Third Quarter	1344-08 (August)	1344-W31	1344-W-7	Weekend
13440702	13010101	13440101	13440701	13440501	13440601	13440701	13440629	1344-07-02	1301-01-01	1344-01-01	1344-07-01	1344-05-01	1344-06-01	1344-07-01	1344-06-29	13440702	14	1344	2	2	3	7	27	184	2	1	4	-19738857600	1344-07-02	July 2nd, 1344	02 JUL 1344	Fourteenth	1344-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1344-S2	1344-T2	1344-Q3	1344-07 (Jul)	1344-184	1344-Second Semester	1344-Second Trimester	1344-Third Quarter	1344-07 (July)	1344-W27	1344-W-4	Weekday
13440602	13010101	13440101	13440101	13440501	13440401	13440601	13440601	1344-06-02	1301-01-01	1344-01-01	1344-01-01	1344-05-01	1344-04-01	1344-06-01	1344-06-01	13440602	14	1344	1	2	2	6	23	154	2	1	2	-19741449600	1344-06-02	June 2nd, 1344	02 JUN 1344	Fourteenth	1344-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1344-S1	1344-T1	1344-Q2	1344-06 (Jun)	1344-154	1344-First Semester	1344-Second Trimester	1344-Second Quarter	1344-06 (June)	1344-W23	1344-W-2	Weekday
13440502	13010101	13440101	13440101	13440501	13440401	13440501	13440427	1344-05-02	1301-01-01	1344-01-01	1344-01-01	1344-05-01	1344-04-01	1344-05-01	1344-04-27	13440502	14	1344	1	2	2	5	18	123	2	1	6	-19744128000	1344-05-02	May 2nd, 1344	02 MAY 1344	Fourteenth	1344-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1344-S1	1344-T1	1344-Q2	1344-05 (May)	1344-123	1344-First Semester	1344-Second Trimester	1344-Second Quarter	1344-05 (May)	1344-W18	1344-W-6	Weekend
13440402	13010101	13440101	13440101	13440101	13440401	13440401	13440330	1344-04-02	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-04-01	1344-04-01	1344-03-30	13440402	14	1344	1	1	2	4	14	93	2	1	4	-19746720000	1344-04-02	April 2nd, 1344	02 APR 1344	Fourteenth	1344-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1344-S1	1344-T1	1344-Q2	1344-04 (Apr)	1344-093	1344-First Semester	1344-First Trimester	1344-Second Quarter	1344-04 (April)	1344-W14	1344-W-4	Weekday
13440302	13010101	13440101	13440101	13440101	13440101	13440301	13440302	1344-03-02	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1344-03-01	1344-03-02	13440302	14	1344	1	1	1	3	10	62	2	1	1	-19749398400	1344-03-02	March 2nd, 1344	02 MAR 1344	Fourteenth	1344-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1344-S1	1344-T1	1344-Q1	1344-03 (Mar)	1344-062	1344-First Semester	1344-First Trimester	1344-First Quarter	1344-03 (March)	1344-W10	1344-W-1	Weekday
13440202	13010101	13440101	13440101	13440101	13440101	13440201	13440127	1344-02-02	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1344-02-01	1344-01-27	13440202	14	1344	1	1	1	2	5	33	2	1	7	-19751904000	1344-02-02	February 2nd, 1344	02 FEB 1344	Fourteenth	1344-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1344-S1	1344-T1	1344-Q1	1344-02 (Feb)	1344-033	1344-First Semester	1344-First Trimester	1344-First Quarter	1344-02 (February)	1344-W05	1344-W-7	Weekend
13440102	13010101	13440101	13440101	13440101	13440101	13440101	13431230	1344-01-02	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1343-12-30	13440102	14	1344	1	1	1	1	1	2	2	1	4	-19754582400	1344-01-02	January 2nd, 1344	02 JAN 1344	Fourteenth	1344-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1344-S1	1344-T1	1344-Q1	1344-01 (Jan)	1344-002	1344-First Semester	1344-First Trimester	1344-First Quarter	1344-01 (January)	1343-W01	1343-W-4	Weekday
13440103	13010101	13440101	13440101	13440101	13440101	13440101	13431230	1344-01-03	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1343-12-30	13440103	14	1344	1	1	1	1	1	3	3	1	5	-19754496000	1344-01-03	January 3rd, 1344	03 JAN 1344	Fourteenth	1344-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1344-S1	1344-T1	1344-Q1	1344-01 (Jan)	1344-003	1344-First Semester	1344-First Trimester	1344-First Quarter	1344-01 (January)	1343-W01	1343-W-5	Weekday
13440203	13010101	13440101	13440101	13440101	13440101	13440201	13440203	1344-02-03	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1344-02-01	1344-02-03	13440203	14	1344	1	1	1	2	6	34	3	1	1	-19751817600	1344-02-03	February 3rd, 1344	03 FEB 1344	Fourteenth	1344-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1344-S1	1344-T1	1344-Q1	1344-02 (Feb)	1344-034	1344-First Semester	1344-First Trimester	1344-First Quarter	1344-02 (February)	1344-W06	1344-W-1	Weekday
13440303	13010101	13440101	13440101	13440101	13440101	13440301	13440302	1344-03-03	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-01-01	1344-03-01	1344-03-02	13440303	14	1344	1	1	1	3	10	63	3	1	2	-19749312000	1344-03-03	March 3rd, 1344	03 MAR 1344	Fourteenth	1344-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1344-S1	1344-T1	1344-Q1	1344-03 (Mar)	1344-063	1344-First Semester	1344-First Trimester	1344-First Quarter	1344-03 (March)	1344-W10	1344-W-2	Weekday
13440403	13010101	13440101	13440101	13440101	13440401	13440401	13440330	1344-04-03	1301-01-01	1344-01-01	1344-01-01	1344-01-01	1344-04-01	1344-04-01	1344-03-30	13440403	14	1344	1	1	2	4	14	94	3	1	5	-19746633600	1344-04-03	April 3rd, 1344	03 APR 1344	Fourteenth	1344-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1344-S1	1344-T1	1344-Q2	1344-04 (Apr)	1344-094	1344-First Semester	1344-First Trimester	1344-Second Quarter	1344-04 (April)	1344-W14	1344-W-5	Weekday
13440503	13010101	13440101	13440101	13440501	13440401	13440501	13440427	1344-05-03	1301-01-01	1344-01-01	1344-01-01	1344-05-01	1344-04-01	1344-05-01	1344-04-27	13440503	14	1344	1	2	2	5	18	124	3	1	7	-19744041600	1344-05-03	May 3rd, 1344	03 MAY 1344	Fourteenth	1344-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1344-S1	1344-T1	1344-Q2	1344-05 (May)	1344-124	1344-First Semester	1344-Second Trimester	1344-Second Quarter	1344-05 (May)	1344-W18	1344-W-7	Weekend
13440603	13010101	13440101	13440101	13440501	13440401	13440601	13440601	1344-06-03	1301-01-01	1344-01-01	1344-01-01	1344-05-01	1344-04-01	1344-06-01	1344-06-01	13440603	14	1344	1	2	2	6	23	155	3	1	3	-19741363200	1344-06-03	June 3rd, 1344	03 JUN 1344	Fourteenth	1344-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1344-S1	1344-T1	1344-Q2	1344-06 (Jun)	1344-155	1344-First Semester	1344-Second Trimester	1344-Second Quarter	1344-06 (June)	1344-W23	1344-W-3	Weekday
13440703	13010101	13440101	13440701	13440501	13440601	13440701	13440629	1344-07-03	1301-01-01	1344-01-01	1344-07-01	1344-05-01	1344-06-01	1344-07-01	1344-06-29	13440703	14	1344	2	2	3	7	27	185	3	1	5	-19738771200	1344-07-03	July 3rd, 1344	03 JUL 1344	Fourteenth	1344-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1344-S2	1344-T2	1344-Q3	1344-07 (Jul)	1344-185	1344-Second Semester	1344-Second Trimester	1344-Third Quarter	1344-07 (July)	1344-W27	1344-W-5	Weekday
13440803	13010101	13440101	13440701	13440501	13440601	13440801	13440803	1344-08-03	1301-01-01	1344-01-01	1344-07-01	1344-05-01	1344-06-01	1344-08-01	1344-08-03	13440803	14	1344	2	2	3	8	32	216	3	1	1	-19736092800	1344-08-03	August 3rd, 1344	03 AUG 1344	Fourteenth	1344-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1344-S2	1344-T2	1344-Q3	1344-08 (Aug)	1344-216	1344-Second Semester	1344-Second Trimester	1344-Third Quarter	1344-08 (August)	1344-W32	1344-W-1	Weekday
13440903	13010101	13440101	13440701	13440901	13440601	13440901	13440831	1344-09-03	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-06-01	1344-09-01	1344-08-31	13440903	14	1344	2	3	3	9	36	247	3	1	4	-19733414400	1344-09-03	September 3rd, 1344	03 SEP 1344	Fourteenth	1344-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1344-S2	1344-T2	1344-Q3	1344-09 (Sep)	1344-247	1344-Second Semester	1344-Third Trimester	1344-Third Quarter	1344-09 (September)	1344-W36	1344-W-4	Weekday
13441003	13010101	13440101	13440701	13440901	13441001	13441001	13440928	1344-10-03	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-10-01	1344-09-28	13441003	14	1344	2	3	4	10	40	277	3	1	6	-19730822400	1344-10-03	October 3rd, 1344	03 OCT 1344	Fourteenth	1344-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1344-S2	1344-T2	1344-Q4	1344-10 (Oct)	1344-277	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-10 (October)	1344-W40	1344-W-6	Weekend
13441103	13010101	13440101	13440701	13440901	13441001	13441101	13441102	1344-11-03	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-11-01	1344-11-02	13441103	14	1344	2	3	4	11	45	308	3	1	2	-19728144000	1344-11-03	November 3rd, 1344	03 NOV 1344	Fourteenth	1344-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1344-S2	1344-T2	1344-Q4	1344-11 (Nov)	1344-308	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-11 (November)	1344-W45	1344-W-2	Weekday
13441203	13010101	13440101	13440701	13440901	13441001	13441201	13441130	1344-12-03	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-12-01	1344-11-30	13441203	14	1344	2	3	4	12	49	338	3	1	4	-19725552000	1344-12-03	December 3rd, 1344	03 DEC 1344	Fourteenth	1344-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1344-S2	1344-T2	1344-Q4	1344-12 (Dec)	1344-338	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-12 (December)	1344-W49	1344-W-4	Weekday
13441204	13010101	13440101	13440701	13440901	13441001	13441201	13441130	1344-12-04	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-12-01	1344-11-30	13441204	14	1344	2	3	4	12	49	339	4	1	5	-19725465600	1344-12-04	December 4th, 1344	04 DEC 1344	Fourteenth	1344-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1344-S2	1344-T2	1344-Q4	1344-12 (Dec)	1344-339	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-12 (December)	1344-W49	1344-W-5	Weekday
13441104	13010101	13440101	13440701	13440901	13441001	13441101	13441102	1344-11-04	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-11-01	1344-11-02	13441104	14	1344	2	3	4	11	45	309	4	1	3	-19728057600	1344-11-04	November 4th, 1344	04 NOV 1344	Fourteenth	1344-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1344-S2	1344-T2	1344-Q4	1344-11 (Nov)	1344-309	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-11 (November)	1344-W45	1344-W-3	Weekday
13441004	13010101	13440101	13440701	13440901	13441001	13441001	13440928	1344-10-04	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-10-01	1344-10-01	1344-09-28	13441004	14	1344	2	3	4	10	40	278	4	1	7	-19730736000	1344-10-04	October 4th, 1344	04 OCT 1344	Fourteenth	1344-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1344-S2	1344-T2	1344-Q4	1344-10 (Oct)	1344-278	1344-Second Semester	1344-Third Trimester	1344-Forth Quarter	1344-10 (October)	1344-W40	1344-W-7	Weekend
13440904	13010101	13440101	13440701	13440901	13440601	13440901	13440831	1344-09-04	1301-01-01	1344-01-01	1344-07-01	1344-09-01	1344-06-01	1344-09-01	1344-08-31	13440904	14	1344	2	3	3	9	36	248	4	1	5	-19733328000	1344-09-04	September 4th, 1344	04 SEP 1344	Fourteenth	1344-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1344-S2	1344-T2	1344-Q3	1344-09 (Sep)	1344-248	1344-Second Semester	1344-Third Trimester	1344-Third Quarter	1344-09 (September)	1344-W36	1344-W-5	Weekday
13440804	13010101	13440101	13440701	13440501	13440601	13440801	13440803	1344-08-04	1301-01-01	1344-01-01	1344-07-01	1344-05-01	1344-06-01	1344-08-01	1344-08-03	13440804	14	1344	2	2	3	8	32	217	4	1	2	-19736006400	1344-08-04	August 4th, 1344	04 AUG 1344	Fourteenth	1344-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1344-S2	1344-T2	1344-Q3	1344-08 (Aug)	1344-217	1344-Second Semester	1344-Second Trimester	1344-Third Quarter	1344-08 (August)	1344-W32	1344-W-2	Weekday
13440704	13010101	13440101	13440701	13440501	13440601	13440701	13440629	1344-07-04	1301-01-01	1344-01-01	1344-07-01	1344-05-01	1344-06-01	1344-07-01	1344-06-29	13440704	14	1344	2	2	3	7	27	186	4	1	6	-19738684800	1344-07-04	July 4th, 1344	04 JUL 1344	Fourteenth	1344-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1344-S2	1344-T2	1344-Q3	1344-07 (Jul)	1344-186	1344-Second Semester	1344-Second Trimester	1344-Third Quarter	1344-07 (July)	1344-W27	1344-W-6	Weekend
13440604	13010101	13440101	13440101	13440501	13440401	13440601	13440601	1344-06-04	1301-01-01	1344-01-01	1344-01-01	1344-05-01	1344-04-01	1344-06-01	1344-06-01	13440604	14	1344	1	2	2	6	23	156	4	1	4	-19741276800	1344-06-04	June 4th, 1344	04 JUN 1344	Fourteenth	1344-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1344-S1	1344-T1	1344-Q2	1344-06 (Jun)	1344-156	1344-First Semester	1344-Second Trimester	1344-Second Quarter	1344-06 (June)	1344-W23	1344-W-4	Weekday
